route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
59421,10469547,2020-02-23,route,1582434989.0,4.042410714285714,0.6808035714285714,1.0,9.183673469387756,490.0,4,1.0,1.5219280944545537,2.1785714285714284,1.3968727346823604,0.15306122448979592,0.4551014734500973,1.1709601873536302,5.196550910124077,0,day_off_peak,0.4553571428571429,5.0,1960.0,4270.0,2.0,5.39687273468236,5.0,正常天气,3,11.531,1.821388888888889
59422,10469547,2020-02-23,route,1582437209.0,3.786149570982839,0.595383190327613,1.0,7.02028081123245,641.0,2,1.0,1.5219280944545537,1.905226209048362,1.3968727346823604,0.11700468018720749,0.4464594127806563,1.0235414534288638,3.4751265923006747,0,day_off_peak,0.5236934477379095,5.0,2564.0,4885.0,2.0,5.39687273468236,5.0,正常天气,4,16.416,2.533611111111111
59423,10469547,2020-02-23,route,1582441589.0,3.2853477765108323,0.4284492588369441,1.0,7.388825541619157,548.125,6,1.0,1.392147223231726,1.3710376282782213,1.3968727346823604,0.12314709236031927,0.38885017421602786,1.4970059880239521,4.087793526182221,0,day_off_peak,0.6572405929304447,9.0,4385.0,6012.0,2.0,5.39687273468236,5.0,正常天气,5,22.428,3.7516666666666665
59424,10469547,2020-02-23,route,1582446089.0,3.625804133588831,0.541934711196277,1.0,4.927456884752258,913.25,3,1.0,1.5219280944545537,1.7341910758280865,1.3968727346823604,0.08212428141253764,0.3924829536005322,0.7892659826361483,6.333467934307163,0,day_off_peak,0.5664522310429784,5.0,3653.0,6335.0,2.0,5.39687273468236,5.0,正常天气,6,28.763,4.766388888888889
59425,10469547,2020-02-23,route,1582450289.0,4.0166973039215685,0.6722324346405228,1.0,8.823529411764707,459.0,5,1.0,1.392147223231726,2.151143790849673,1.3968727346823604,0.14705882352941177,0.4306093968057063,1.139384732244588,4.598149538396809,0,dinner_peak,0.4622140522875817,9.0,3672.0,7899.0,2.0,5.39687273468236,5.0,正常天气,7,36.662,5.786388888888889
59426,10469547,2020-02-23,route,1582454429.0,4.893540111940299,0.9645133706467661,1.0,11.194029850746269,402.0,5,1.0,1.5219280944545537,3.086442786069652,1.3968727346823604,0.18656716417910446,0.5863133521996399,1.007455168245013,2.35316880509548,0,dinner_peak,0.228389303482587,5.0,1608.0,4963.0,2.0,5.39687273468236,5.0,正常天气,8,41.625,6.233055555555556
59427,10470630,2020-02-23,route,1582423024.0,3.451675849403122,0.5672252831343739,0.875,7.713498622589532,544.5,4,0.875,1.4488156352923758,1.8151209060299969,1.6398105818110125,0.12855831037649218,0.6107006673021925,1.1804384485666106,2.7198833268427536,0,morning_peak,0.5462197734925007,7.0,3267.0,5930.0,3.0,6.1398105818110125,8.0,正常天气,1,5.93,0.9075
59428,10470630,2020-02-23,route,1582426744.0,3.93857634902411,0.7295254496747033,0.875,9.644087256027555,435.5,4,0.875,1.4488156352923758,2.3344814389590507,1.6398105818110125,0.16073478760045926,0.493408297789841,1.1475409836065575,2.4579232767134953,0,day_off_peak,0.4163796402602373,7.0,2613.0,6100.0,3.0,6.1398105818110125,8.0,正常天气,2,12.03,1.6333333333333333
59429,10470630,2020-02-23,route,1582429624.0,3.4043489281575896,0.4681163093858632,1.0,9.385863267670915,431.5,5,1.0,1.392147223231726,1.4979721900347625,1.6398105818110125,0.15643105446118194,0.46188620420888543,1.7404757300328755,2.312294697961659,0,lunch_peak,0.6255069524913094,9.0,3452.0,5171.0,3.0,6.1398105818110125,8.0,正常天气,3,17.201,2.5922222222222224
59430,10470630,2020-02-23,route,1582439404.0,3.991377769835597,0.6637925899451989,1.0,8.14867762687634,466.3333333333333,5,1.0,1.2448406695391128,2.1241362878246366,1.6398105818110125,0.13581129378127232,0.5047787610619469,1.0656197420078521,10.0,0,day_off_peak,0.46896592804384085,19.0,8394.0,17830.0,3.0,6.1398105818110125,8.0,正常天气,4,35.031,4.9238888888888885
59431,10470630,2020-02-23,route,1582448450.0,4.171481693363845,0.7238272311212814,1.0,8.237986270022883,468.2142857142857,6,1.0,1.2866926679219461,2.316247139588101,1.6398105818110125,0.13729977116704806,0.4597379048874969,0.9879470460383324,10.0,0,dinner_peak,0.4209382151029748,15.0,6555.0,15183.0,3.0,6.1398105818110125,8.0,正常天气,5,50.214,6.744722222222222
59432,10476665,2020-02-23,route,1582417504.0,4.25514497161395,0.8998631386861313,0.7777777777777778,15.328467153284672,274.0,6,0.7777777777777778,1.4488156352923758,2.8795620437956204,1.375641960819678,0.25547445255474455,0.37891953154514546,1.478664976763836,2.5300484480861067,0,morning_peak,0.2801094890510949,7.0,1644.0,4734.0,3.0,5.875641960819678,9.0,正常天气,1,4.734,0.45666666666666667
59433,10476665,2020-02-23,route,1582419184.0,4.569485986484989,1.152791625124626,0.5555555555555556,8.97308075772682,501.5,3,0.5555555555555556,1.5219280944545537,3.688933200398804,1.375641960819678,0.14955134596211367,0.5855371900826446,0.6756756756756757,10.0,0,morning_peak,0.07776669990029905,5.0,2006.0,7400.0,3.0,5.875641960819678,9.0,正常天气,2,12.134,1.0138888888888888
59434,10476665,2020-02-23,route,1582427705.0,3.3893553067993363,0.611266583747927,0.7777777777777778,6.965174129353235,603.0,2,0.7777777777777778,1.4488156352923758,1.9560530679933665,1.375641960819678,0.11608623548922056,0.505332239540607,0.9891196834817013,10.0,0,lunch_peak,0.5109867330016584,7.0,3618.0,7077.0,3.0,5.875641960819678,9.0,正常天气,3,19.211,2.0188888888888887
59435,10476665,2020-02-23,route,1582434005.0,5.154593995567197,1.0515313318557324,1.0,10.880515817046142,354.5,12,1.0,1.2866926679219461,3.364900261938344,1.375641960819678,0.18134193028410237,0.5944930141351418,0.8982035928143713,10.0,0,day_off_peak,0.15877493451541402,15.0,4963.0,16700.0,3.0,5.875641960819678,9.0,正常天气,4,35.911,3.3975
59436,10476665,2020-02-23,route,1582462002.0,5.75,1.25,1.0,11.567297393787934,350.125,5,1.0,1.392147223231726,6.212067118886112,1.375641960819678,0.19278828989646557,0.7132473382473382,0.5172413793103449,6.136128201693914,0,night,0.0,9.0,2801.0,17400.0,3.0,5.875641960819678,9.0,正常天气,5,53.311,4.1755555555555555
59437,10477197,2020-02-23,route,1582453795.0,3.64696993587722,0.6971381267738883,0.7777777777777778,11.920529801324504,352.3333333333333,6,0.7777777777777778,1.4488156352923758,2.230842005676443,1.2977695112011576,0.1986754966887417,0.5991657186196435,1.484308736217133,1.249632405904336,0,dinner_peak,0.4422894985808893,7.0,2114.0,4716.0,3.0,5.797769511201158,9.0,正常天气,1,4.716,0.5872222222222222
59438,10477197,2020-02-23,route,1582456135.0,4.534121420047732,0.8447071400159109,1.0,16.46778042959427,228.54545454545453,22,1.0,1.2145404073624415,2.703062848050915,1.2977695112011576,0.27446300715990457,0.4999005370996618,1.6922963725995144,6.728504580569042,0,night,0.3242342879872713,23.0,5028.0,13591.0,3.0,5.797769511201158,9.0,正常天气,2,18.307,1.9838888888888888
59439,10477197,2020-02-23,route,1582465613.0,4.861111111111111,1.25,0.5555555555555556,12.605042016806722,357.0,5,0.5555555555555556,1.5219280944545537,5.123949579831932,1.2977695112011576,0.21008403361344538,0.6781609195402298,0.6833401667350006,3.9211127780897312,0,night,0.0,5.0,1428.0,7317.0,3.0,5.797769511201158,9.0,正常天气,3,25.624,2.3805555555555555
59440,10487413,2020-02-23,route,1582427887.0,4.147098272703481,0.7156994242344935,1.0,8.479455639884847,477.625,3,1.0,1.392147223231726,2.2902381575503794,1.8001518383682829,0.14132426066474746,0.47354643152383574,1.0284538909838876,3.151333194159637,0,lunch_peak,0.42744046061240515,9.0,3821.0,8751.0,3.0,6.300151838368283,8.0,正常天气,1,8.751,1.061388888888889
59441,10487413,2020-02-23,route,1582432267.0,3.503108808290156,0.5010362694300519,1.0,11.191709844559586,344.64285714285717,8,1.0,1.2866926679219461,1.6033160621761657,1.8001518383682829,0.18652849740932642,0.3532171581769437,1.938986556359876,7.293406036963809,0,lunch_peak,0.5991709844559585,15.0,4825.0,7736.0,3.0,6.300151838368283,8.0,正常天气,2,16.487,2.401666666666667
59442,10487413,2020-02-23,route,1582440306.0,4.09177044518533,0.6972568150617767,1.0,7.766228672288684,509.9,5,1.0,1.3485878955796138,2.231221808197686,1.8001518383682829,0.12943714453814473,0.42656320287899235,0.9668629691482815,3.3421959325543344,0,day_off_peak,0.44219454795057855,11.0,5099.0,11377.0,3.0,6.300151838368283,8.0,正常天气,3,27.864,3.8180555555555555
59443,10487413,2020-02-23,route,1582446126.0,3.0419051512673754,0.4306350504224584,0.875,6.86835650040883,611.5,4,0.875,1.4488156352923758,1.378032161351867,1.8001518383682829,0.11447260834014718,0.30563966691900074,1.384493670886076,1.7278065185626608,0,day_off_peak,0.6554919596620332,7.0,3669.0,5056.0,3.0,6.300151838368283,8.0,正常天气,4,32.92,4.8372222222222225
59444,10487413,2020-02-23,route,1582450447.0,4.668616310160428,0.8895387700534759,1.0,7.219251336898395,534.2857142857143,4,1.0,1.2866926679219461,2.846524064171123,1.8001518383682829,0.12032085561497326,0.5378436824219957,0.7044899492767236,4.9666947660824645,0,dinner_peak,0.2883689839572192,15.0,7480.0,21292.0,3.0,6.300151838368283,8.0,正常天气,5,54.212,6.915
59445,10488513,2020-02-23,route,1582425216.0,4.076707020681432,0.8403838217086256,0.7777777777777778,10.400330169211722,403.8333333333333,4,0.7777777777777778,1.4488156352923758,2.689228229467602,1.3785292569116248,0.17333883615352869,0.522655634357762,1.0742786985880908,3.298842970585752,0,day_off_peak,0.32769294263309945,7.0,2423.0,6516.0,2.0,5.378529256911625,9.0,正常天气,1,6.516,0.6730555555555555
59446,10488513,2020-02-23,route,1582428457.0,4.224314570819608,0.7414381902732028,1.0,6.27785312923852,645.125,4,1.0,1.392147223231726,2.372602208874249,1.3785292569116248,0.10463088548730866,0.44469550247471484,0.7349938750510413,7.12364693967191,0,lunch_peak,0.4068494477814377,9.0,5161.0,12245.0,2.0,5.378529256911625,9.0,正常天气,2,18.761,2.1066666666666665
59447,10488513,2020-02-23,route,1582433856.0,4.861111111111112,1.2500000000000002,0.5555555555555556,10.315186246418339,436.25,3,0.5555555555555556,1.5219280944545537,4.99025787965616,1.3785292569116248,0.17191977077363899,0.5440292657434022,0.574184657785944,3.3434210109538984,0,lunch_peak,0.0,5.0,1745.0,8708.0,2.0,5.378529256911625,9.0,正常天气,3,27.469,2.591388888888889
59448,10488513,2020-02-23,route,1582439435.0,3.383265230312036,0.4610884101040119,1.0,12.035661218424963,336.5,8,1.0,1.392147223231726,1.4754829123328381,1.3785292569116248,0.20059435364041606,0.43951696856131584,2.2658610271903323,2.324873727533467,0,day_off_peak,0.6311292719167905,9.0,2692.0,3972.0,2.0,5.378529256911625,9.0,正常天气,4,31.441,3.339166666666667
59449,10488513,2020-02-23,route,1582443455.0,3.7896825396825395,0.8928571428571428,0.5555555555555556,10.244735344336938,439.25,5,0.5555555555555556,1.5219280944545537,2.857142857142857,1.3785292569116248,0.1707455890722823,0.43541131105398456,0.9960159362549802,3.1509854346125223,0,day_off_peak,0.2857142857142857,5.0,1757.0,5020.0,2.0,5.378529256911625,9.0,正常天气,5,36.461,3.8272222222222223
59450,10488513,2020-02-23,route,1582450175.0,4.166011373228486,0.8701519392243102,0.7777777777777778,10.075969612155138,416.8333333333333,6,0.7777777777777778,1.4488156352923758,2.784486205517793,1.3785292569116248,0.16793282686925232,0.46979012083951666,1.0051694428489373,1.8739525704418478,0,dinner_peak,0.3038784486205518,7.0,2501.0,6964.0,2.0,5.378529256911625,9.0,正常天气,6,43.425,4.521944444444444
59451,10488513,2020-02-23,route,1582452995.0,3.727390180878553,0.872093023255814,0.5555555555555556,10.465116279069766,430.0,4,0.5555555555555556,1.5219280944545537,2.7906976744186047,1.3785292569116248,0.1744186046511628,0.46417445482866043,1.0416666666666667,4.195337343934326,0,dinner_peak,0.3023255813953488,5.0,1720.0,4800.0,2.0,5.378529256911625,9.0,正常天气,7,48.225,4.999722222222222
59452,10488513,2020-02-23,route,1582455576.0,2.7841772859378495,0.40954057679409794,0.7777777777777778,8.450704225352112,497.0,4,0.7777777777777778,1.4488156352923758,1.3105298457411134,1.3785292569116248,0.1408450704225352,0.3946406820950061,1.7911975435005119,2.1390729006260694,0,dinner_peak,0.6723675385647216,7.0,2982.0,3908.0,2.0,5.378529256911625,9.0,正常天气,8,52.133,5.828055555555555
59453,10489414,2020-02-23,route,1582427966.0,3.6723454027664766,0.5574484675888255,1.0,10.740439381611067,368.7,3,1.0,1.3485878955796138,1.783835096284242,0.8290543099324852,0.1790073230268511,0.4398359161349134,1.672495058537327,4.740019550368605,0,lunch_peak,0.5540412259289396,11.0,3687.0,6577.0,3.0,5.329054309932485,8.0,正常天气,1,6.577,1.0241666666666667
59454,10489414,2020-02-23,route,1582432944.0,4.303822875494071,1.0179409584980237,0.625,8.893280632411068,506.0,4,0.625,1.5219280944545537,3.257411067193676,0.8290543099324852,0.1482213438735178,0.5684434968017058,0.7583801001061732,2.8110079015473195,0,lunch_peak,0.18564723320158105,5.0,2024.0,6593.0,3.0,5.329054309932485,8.0,正常天气,2,13.17,1.5863888888888888
59455,10491749,2020-02-23,route,1582423753.0,1.7318802521008405,0.10110294117647058,0.7142857142857143,12.605042016806722,357.0,4,0.7142857142857143,1.5219280944545537,0.3235294117647059,1.9677829767581922,0.21008403361344538,0.05242203052422031,10.822510822510822,2.1044451425996993,0,day_off_peak,0.9191176470588235,5.0,1428.0,462.0,3.0,6.467782976758192,7.0,正常天气,1,0.462,0.39666666666666667
59456,10491749,2020-02-23,route,1582426334.0,3.700364793542378,0.566788264514126,1.0,7.26482458863707,536.8333333333334,8,1.0,1.3143204862733702,1.8137224464452033,1.9677829767581922,0.12108040981061782,0.3318813524165111,1.1126326600479288,10.0,0,day_off_peak,0.5465693883886992,13.0,6442.0,11684.0,3.0,6.467782976758192,7.0,正常天气,2,12.146,2.186111111111111
59457,10491749,2020-02-23,route,1582435273.0,2.9325975021910606,0.5013420245398773,0.7142857142857143,13.803680981595091,326.0,4,0.7142857142857143,1.5219280944545537,1.6042944785276074,1.9677829767581922,0.2300613496932515,0.3522106308991555,2.390057361376673,3.0902070941763045,0,day_off_peak,0.5989263803680982,5.0,1304.0,2092.0,3.0,6.467782976758192,7.0,正常天气,3,14.238,2.5483333333333333
59458,10491749,2020-02-23,route,1582450213.0,4.528882575757576,0.8429608585858586,1.0,12.727272727272727,330.0,7,1.0,1.4488156352923758,2.6974747474747476,1.9677829767581922,0.21212121212121213,0.4414668547249647,1.310615989515072,2.328587106442306,0,dinner_peak,0.3256313131313131,7.0,1980.0,5341.0,3.0,6.467782976758192,7.0,正常天气,4,19.579,3.098333333333333
59459,10491749,2020-02-23,route,1582454293.0,3.5521179401993352,0.5173726467331118,1.0,5.75858250276855,677.25,7,1.0,1.3143204862733702,1.6555924695459578,1.9677829767581922,0.0959763750461425,0.32415800415800416,0.966183574879227,4.966393172527428,0,dinner_peak,0.5861018826135105,13.0,8127.0,13455.0,3.0,6.467782976758192,7.0,正常天气,5,33.034,5.355833333333333
59460,10492242,2020-02-23,route,1582427451.0,2.8677168752697453,0.6225722917565817,0.5,7.768666378938282,579.25,4,0.5,1.5219280944545537,1.9922313336210618,0.9502656272532617,0.1294777729823047,0.3849216883461641,1.0831889081455808,9.393341227463438,0,lunch_peak,0.5019421665947346,5.0,2317.0,4616.0,3.0,5.450265627253262,10.0,正常天气,1,4.616,0.6436111111111111
59461,10492242,2020-02-23,route,1582429791.0,4.543918838154434,0.9146396127181449,0.9,7.745637102557973,522.875,7,0.9,1.392147223231726,2.9268467606980635,0.9502656272532617,0.12909395170929955,0.5419905835979415,0.7351139426611124,4.158792575204282,0,lunch_peak,0.26828830982548413,9.0,4183.0,12243.0,3.0,5.450265627253262,10.0,正常天气,2,16.859,1.8055555555555556
59462,10492242,2020-02-23,route,1582435010.0,3.3606481481481483,0.7868827160493828,0.5,8.88888888888889,506.25,3,0.5,1.5219280944545537,2.5180246913580246,0.9502656272532617,0.14814814814814814,0.4869521155307829,0.9805844283192783,2.07905346619273,0,day_off_peak,0.37049382716049384,5.0,2025.0,5099.0,3.0,5.450265627253262,10.0,正常天气,3,21.958,2.3680555555555554
59463,10492242,2020-02-23,route,1582446769.0,4.281411554033012,0.8271371846776705,0.9,10.09031454375584,401.375,4,0.9,1.392147223231726,2.6468389909685457,0.9502656272532617,0.16817190906259732,0.4920911104080987,1.0589481115425343,3.0963305934495633,0,day_off_peak,0.3382902522578636,9.0,3211.0,8499.0,3.0,5.450265627253262,10.0,正常天气,4,30.457,3.26
59464,10507382,2020-02-23,route,1582426029.0,4.133091544291805,0.7776971814306015,0.9,7.674088109900522,527.75,4,0.9,1.392147223231726,2.488630980577925,1.6549472403730645,0.12790146849834202,0.5437155517129579,0.8565718092700105,4.935258504724688,0,day_off_peak,0.3778422548555187,9.0,4222.0,10507.0,3.0,6.1549472403730645,10.0,正常天气,1,10.507,1.1727777777777777
59465,10507382,2020-02-23,route,1582430649.0,3.9599026794742165,0.9866342264914054,0.5,9.100101112234581,494.5,4,0.5,1.5219280944545537,3.1572295247724975,1.6549472403730645,0.15166835187057634,0.5106382978723404,0.800640512409928,2.9628557661200663,0,lunch_peak,0.21069261880687562,5.0,1978.0,6245.0,3.0,6.1549472403730645,10.0,正常天气,2,16.752,1.7222222222222223
59466,10507382,2020-02-23,route,1582433529.0,3.059783719346049,0.5532612397820164,0.7,17.166212534059945,244.66666666666666,7,0.7,1.4488156352923758,1.7704359673024523,1.6549472403730645,0.28610354223433243,0.38884263114071604,2.6933435936898804,2.483664936935082,0,lunch_peak,0.5573910081743869,7.0,1468.0,2599.0,3.0,6.1549472403730645,10.0,正常天气,3,19.351,2.13
59467,10507382,2020-02-23,route,1582452369.0,4.303071056987467,0.7676903523291557,1.0,14.471506266256798,264.3125,9,1.0,1.263933429052825,2.456609127453299,1.6549472403730645,0.24119177110427997,0.42525142701821145,1.6363461353354511,7.318527331719167,0,dinner_peak,0.3858477181366753,17.0,4229.0,10389.0,3.0,6.1549472403730645,10.0,正常天气,4,29.74,3.3047222222222223
59468,10513697,2020-02-23,route,1582424659.0,2.951452164009112,0.6504840546697038,0.5,8.200455580865603,548.75,4,0.5,1.5219280944545537,2.0815489749430522,0.9855280851914783,0.1366742596810934,0.4361674800924737,1.094331363536879,2.068483976611188,0,day_off_peak,0.47961275626423694,5.0,2195.0,4569.0,3.0,5.485528085191478,10.0,正常天气,1,4.569,0.6097222222222223
59469,10513697,2020-02-23,route,1582428139.0,4.590199364855328,0.8633997882851093,1.0,10.797459421312631,354.25,12,1.0,1.263933429052825,2.76287932251235,0.9855280851914783,0.17995765702187722,0.4901502203831969,1.0855683269476373,3.8453755187678325,0,lunch_peak,0.3092801693719125,17.0,5668.0,15660.0,3.0,5.485528085191478,10.0,正常天气,2,20.229,2.1841666666666666
59470,10513697,2020-02-23,route,1582434678.0,3.264401212733704,0.754800404244568,0.5,9.095502779181405,494.75,2,0.5,1.5219280944545537,2.4153612935826176,0.9855280851914783,0.15159171298635674,0.4069523524123464,1.0460251046025104,2.0921099150973195,0,day_off_peak,0.3961596766043456,5.0,1979.0,4780.0,3.0,5.485528085191478,10.0,正常天气,3,25.009,2.733888888888889
