route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
27401,10100267,2020-02-12,route,1581483964.0,3.2830149501661126,0.7610049833887043,0.5,9.966777408637872,451.5,3,0.5,1.5219280944545537,2.435215946843854,0.8877107648912563,0.16611295681063123,0.38613188307273966,1.1368804001819008,3.794963374555044,0,day_off_peak,0.3911960132890365,5.0,1806.0,4398.0,3.0,5.387710764891256,10.0,轻微恶劣天气,2,10.398,1.291388888888889
27402,10100267,2020-02-12,route,1581490623.0,4.5984375,1.0661458333333333,0.7,10.5,400.0,5,0.7,1.4488156352923758,3.4116666666666666,0.8877107648912563,0.175,0.48320413436692505,0.8549096238397654,2.9126786517459293,0,day_off_peak,0.14708333333333334,7.0,2400.0,8188.0,3.0,5.387710764891256,10.0,轻微恶劣天气,3,18.586,1.9580555555555557
27403,10100267,2020-02-12,route,1581493504.0,4.575967374810319,1.191989124936773,0.5,9.104704097116842,494.25,4,0.5,1.5219280944545537,3.814365199797673,0.8877107648912563,0.15174506828528073,0.5855345911949685,0.6630420368651372,2.0950441722068156,0,day_off_peak,0.04640870005058173,5.0,1977.0,7541.0,3.0,5.387710764891256,10.0,轻微恶劣天气,4,26.127,2.507222222222222
27404,10100267,2020-02-12,route,1581499324.0,3.8646948608137044,0.9548982869379016,0.5,12.847965738758031,350.25,5,0.5,1.5219280944545537,3.0556745182012848,0.8877107648912563,0.2141327623126338,0.5414075286415712,1.16795141322121,3.180332246775205,0,dinner_peak,0.2360813704496788,5.0,1401.0,4281.0,3.0,5.387710764891256,10.0,轻微恶劣天气,5,30.408,2.8963888888888887
27405,10100267,2020-02-12,route,1581501004.0,4.75,1.25,0.5,10.072747621712367,446.75,5,0.5,1.5219280944545537,4.577504196978175,0.8877107648912563,0.16787912702853944,0.5970687711386696,0.6112469437652812,2.601376352842713,0,dinner_peak,0.0,5.0,1787.0,8180.0,3.0,5.387710764891256,10.0,轻微恶劣天气,6,38.588,3.392777777777778
27406,10100267,2020-02-12,route,1581503404.0,4.293061722912967,0.8310205743043221,0.9,9.591474245115453,422.25,7,0.9,1.392147223231726,2.6592658377738307,0.8877107648912563,0.15985790408525755,0.4638095238095238,1.0018924635422464,3.475649707653836,0,dinner_peak,0.3351835405565423,9.0,3378.0,8983.0,3.0,5.387710764891256,10.0,轻微恶劣天气,7,47.571,4.331111111111111
27407,10102738,2020-02-12,route,1581475104.0,4.33920349907919,0.7797344996930632,1.0,7.513812154696132,509.0625,9,1.0,1.263933429052825,2.495150399017802,1.2883238680780575,0.1252302025782689,0.4717898832684825,0.8364906755892338,8.205992360876639,0,day_off_peak,0.37621240024554947,17.0,8145.0,20323.0,3.0,5.7883238680780575,9.0,轻微恶劣天气,1,20.323,2.2625
27408,10102738,2020-02-12,route,1581502644.0,2.762459150326797,0.5504493464052287,0.5555555555555556,7.352941176470588,612.0,4,0.5555555555555556,1.5219280944545537,1.761437908496732,1.2883238680780575,0.12254901960784315,0.3797821129972131,1.1595547309833023,1.5643732882846235,0,dinner_peak,0.559640522875817,5.0,2448.0,4312.0,3.0,5.7883238680780575,9.0,轻微恶劣天气,2,24.635,2.9425
27409,10112683,2020-02-12,route,1581482760.0,5.0882453151618385,1.2294151050539464,0.7,14.310051107325382,293.5,7,0.7,1.4488156352923758,3.934128336172629,1.9839038829313482,0.23850085178875638,0.5907506390890077,1.010392609699769,10.0,0,lunch_peak,0.016467915956842716,7.0,1761.0,6928.0,2.0,5.983903882931348,10.0,轻微恶劣天气,1,6.928,0.4891666666666667
27410,10112683,2020-02-12,route,1581487019.0,5.15,1.25,0.7,10.552763819095478,398.0,4,0.7,1.4488156352923758,6.403266331658291,1.9839038829313482,0.17587939698492464,0.6568472481678402,0.4577856255313583,4.704842464512868,0,day_off_peak,0.0,7.0,2388.0,15291.0,2.0,5.983903882931348,10.0,轻微恶劣天气,2,22.219,1.1525
27411,10112683,2020-02-12,route,1581494280.0,3.469148089171974,0.8230493630573248,0.5,7.165605095541401,628.0,3,0.5,1.5219280944545537,2.6337579617834397,1.9839038829313482,0.11942675159235669,0.4622136587454507,0.7557436517533254,2.1608750812023447,0,day_off_peak,0.3415605095541401,5.0,2512.0,6616.0,2.0,5.983903882931348,10.0,轻微恶劣天气,3,28.835,1.8502777777777777
27412,10112683,2020-02-12,route,1581504719.0,4.128673098968284,0.9095576996560948,0.7,9.629346580053497,436.1666666666667,5,0.7,1.4488156352923758,2.910584638899503,1.9839038829313482,0.16048910966755828,0.48726489028213166,0.9189969804384929,7.231276287397474,0,dinner_peak,0.2723538402751242,7.0,2617.0,7617.0,2.0,5.983903882931348,10.0,轻微恶劣天气,4,36.452,2.5772222222222223
27413,10117471,2020-02-12,route,1581481294.0,2.8686105345096005,0.5395368448365334,0.625,9.34094447327452,481.75,4,0.625,1.5219280944545537,1.7265179034769071,2.111732631594138,0.15568240788790866,0.3105545617173524,1.5028554253080855,4.69464917613662,0,lunch_peak,0.5683705241307733,5.0,1927.0,3327.0,2.0,6.111732631594138,8.0,轻微恶劣天气,1,3.327,0.5352777777777777
27414,10117471,2020-02-12,route,1581488373.0,4.676809210526315,0.8922697368421052,1.0,10.020242914979757,395.2,5,1.0,1.3485878955796138,2.8552631578947367,2.111732631594138,0.16700404858299597,0.6104484967964514,0.9748316199929102,5.912416524834435,0,day_off_peak,0.2861842105263158,11.0,3952.0,11284.0,2.0,6.111732631594138,8.0,轻微恶劣天气,2,14.611,1.6330555555555555
27415,10117471,2020-02-12,route,1581500314.0,4.032175398633257,0.9273917995444191,0.625,8.200455580865603,548.75,3,0.625,1.5219280944545537,2.9676537585421414,2.111732631594138,0.1366742596810934,0.5909429742825195,0.7675775253300583,2.4593975601590503,0,dinner_peak,0.25808656036446465,5.0,2195.0,6514.0,2.0,6.111732631594138,8.0,轻微恶劣天气,3,21.125,2.242777777777778
27416,10117471,2020-02-12,route,1581503014.0,3.2885850310008857,0.6795283436669619,0.625,15.943312666076173,282.25,4,0.625,1.5219280944545537,2.174490699734278,2.111732631594138,0.2657218777679362,0.49889036839769196,2.0366598778004072,1.6148388149449053,0,dinner_peak,0.4563773250664305,5.0,1129.0,2455.0,2.0,6.111732631594138,8.0,轻微恶劣天气,4,23.58,2.556388888888889
27417,10117471,2020-02-12,route,1581505773.0,3.7069567240577013,0.8189855746859004,0.625,8.37598883201489,537.25,4,0.625,1.5219280944545537,2.6207538389948812,2.111732631594138,0.13959981386691483,0.4476998200976613,0.8877840909090909,3.0336490844719197,0,night,0.3448115402512797,5.0,2149.0,5632.0,2.0,6.111732631594138,8.0,轻微恶劣天气,5,29.212,3.1533333333333333
27418,10120267,2020-02-12,route,1581472409.0,3.891252468729427,0.6304174895764757,1.0,11.84990125082291,325.5,8,1.0,1.2866926679219461,2.0173359666447226,1.240176075682748,0.19749835418038184,0.3736082474226804,1.6316762754269554,10.0,0,morning_peak,0.49566600833881935,15.0,4557.0,9193.0,3.0,5.740176075682748,11.0,轻微恶劣天气,1,9.193,1.2658333333333334
27419,10120267,2020-02-12,route,1581484109.0,2.7714858670741025,0.6207983193277311,0.45454545454545453,10.084033613445378,446.25,4,0.45454545454545453,1.5219280944545537,1.9865546218487395,1.240176075682748,0.16806722689075632,0.4329733163913596,1.410039481105471,10.0,0,day_off_peak,0.5033613445378151,5.0,1785.0,3546.0,3.0,5.740176075682748,11.0,轻微恶劣天气,2,12.739,1.7616666666666667
27420,10120267,2020-02-12,route,1581488849.0,3.043657370265591,0.5903100325127728,0.6363636363636364,11.704598235020901,358.8333333333333,3,0.6363636363636364,1.4488156352923758,1.8889921040408733,1.240176075682748,0.19507663725034835,0.44837304637458364,1.721170395869191,2.4806211765127375,0,day_off_peak,0.5277519739897817,7.0,2153.0,4067.0,3.0,5.740176075682748,11.0,轻微恶劣天气,3,16.806,2.359722222222222
27421,10120267,2020-02-12,route,1581494489.0,1.6859648794368731,0.2589579901153213,0.45454545454545453,5.930807248764415,758.75,4,0.45454545454545453,1.5219280944545537,0.828665568369028,1.240176075682748,0.09884678747940691,0.14362302483069977,1.9880715705765406,2.5796934638981273,0,day_off_peak,0.7928336079077429,5.0,3035.0,2515.0,3.0,5.740176075682748,11.0,轻微恶劣天气,4,19.321,3.202777777777778
27422,10120267,2020-02-12,route,1581497969.0,2.099923232629231,0.39694410784610723,0.45454545454545453,5.45289306270827,825.25,2,0.45454545454545453,1.5219280944545537,1.2702211451075431,1.240176075682748,0.09088155104513784,0.31867905056759543,1.1924636298592894,4.745964196479317,0,day_off_peak,0.6824447137231142,5.0,3301.0,4193.0,3.0,5.740176075682748,11.0,轻微恶劣天气,5,23.514,4.119722222222222
27423,10120267,2020-02-12,route,1581502709.0,4.064726840855108,0.6882422802850356,1.0,11.116389548693586,350.8333333333333,4,1.0,1.3143204862733702,2.202375296912114,1.240176075682748,0.1852731591448931,0.4236035049288061,1.4020707506471095,5.0710693521121435,0,dinner_peak,0.4494061757719715,13.0,4210.0,9272.0,3.0,5.740176075682748,11.0,轻微恶劣天气,6,32.786,5.289166666666667
27424,10127695,2020-02-12,route,1581472685.0,4.483770849128127,0.8279236163760424,1.0,15.011372251705838,263.8,6,1.0,1.3485878955796138,2.6493555724033357,1.5973489311332294,0.2501895375284306,0.5838460324972393,1.573901845757619,3.573689885465774,0,morning_peak,0.33766110689916606,11.0,2638.0,6989.0,2.0,5.597348931133229,7.0,轻微恶劣天气,1,6.989,0.7327777777777778
27425,10127695,2020-02-12,route,1581475745.0,3.982881721928113,0.6609605739760378,1.0,9.027584285316244,448.625,4,1.0,1.392147223231726,2.115073836723321,1.5973489311332294,0.15045973808860405,0.40391961468194654,1.1856145435384007,3.0443581114432257,0,day_off_peak,0.47123154081916974,9.0,3589.0,7591.0,2.0,5.597348931133229,7.0,轻微恶劣天气,2,14.58,1.7297222222222222
27426,10127695,2020-02-12,route,1581479526.0,5.0706977524320695,1.0235659174773566,1.0,10.868835961086884,372.625,6,1.0,1.392147223231726,3.275410935927541,1.5973489311332294,0.18114726601811473,0.5280240658644711,0.9217533797623926,3.340467004032651,0,lunch_peak,0.1811472660181147,9.0,2981.0,9764.0,2.0,5.597348931133229,7.0,轻微恶劣天气,3,24.344,2.557777777777778
27427,10127695,2020-02-12,route,1581482885.0,3.0611956755593805,0.5442080823293173,0.7142857142857143,9.036144578313253,498.0,3,0.7142857142857143,1.5219280944545537,1.7414658634538152,1.5973489311332294,0.1506024096385542,0.4540970128802412,1.4413375612568464,2.3526201501033777,0,lunch_peak,0.5646335341365463,5.0,1992.0,3469.0,2.0,5.597348931133229,7.0,轻微恶劣天气,4,27.813,3.111111111111111
27428,10127695,2020-02-12,route,1581492665.0,4.393816553727008,0.7979388512423361,1.0,6.389157792836399,619.8,4,1.0,1.3485878955796138,2.553404323975476,1.5973489311332294,0.10648596321393998,0.4900863842040313,0.6950587640591431,5.646472566724489,0,day_off_peak,0.36164891900613105,11.0,6198.0,15826.0,2.0,5.597348931133229,7.0,轻微恶劣天气,5,43.639,4.832777777777777
27429,10127695,2020-02-12,route,1581499445.0,2.355565387597869,0.3089979863421467,0.7142857142857143,3.1518122920679392,1427.75,1,0.7142857142857143,1.5219280944545537,0.9887935562948695,1.5973489311332294,0.05253020486779898,0.20470686533908927,0.8854258898530193,4.362054910387882,0,dinner_peak,0.7528016109262826,5.0,5711.0,5647.0,2.0,5.597348931133229,7.0,轻微恶劣天气,6,49.286,6.4191666666666665
27430,10127695,2020-02-12,route,1581505505.0,3.415614111498258,0.6623475609756098,0.7142857142857143,7.317073170731708,615.0,2,0.7142857142857143,1.5219280944545537,2.1195121951219513,1.5973489311332294,0.12195121951219512,0.43187066974595845,0.9589566551591867,2.336631053427229,0,night,0.47012195121951217,5.0,2460.0,5214.0,2.0,5.597348931133229,7.0,轻微恶劣天气,7,54.5,7.1025
27431,10127695,2020-02-12,route,1581512164.0,2.288216757291152,0.2865484429065744,0.7142857142857143,6.920415224913494,650.25,4,0.7142857142857143,1.5219280944545537,0.916955017301038,1.5973489311332294,0.11534025374855825,0.3265147591921284,2.0964360587002098,1.5518260501653571,0,night,0.7707612456747405,5.0,2601.0,2385.0,2.0,5.597348931133229,7.0,极恶劣天气,8,56.885,7.825
27432,10135747,2020-02-12,route,1581474578.0,3.0300647989327234,0.6396512292738707,0.5555555555555556,10.291595197255575,437.25,4,0.5555555555555556,1.5219280944545537,2.0468839336763867,1.6776500115538688,0.17152658662092626,0.4325113562621674,1.3966480446927374,2.0400935047898967,0,day_off_peak,0.48827901658090334,5.0,1749.0,3580.0,1.0,5.177650011553869,9.0,轻微恶劣天气,1,3.58,0.48583333333333334
27433,10135747,2020-02-12,route,1581476620.0,4.863752431906615,0.9545841439688716,1.0,11.906614785992218,321.25,17,1.0,1.263933429052825,3.054669260700389,1.6776500115538688,0.19844357976653695,0.4903321764997521,1.0827335838481624,10.0,0,lunch_peak,0.23633268482490277,17.0,5140.0,15701.0,1.0,5.177650011553869,9.0,轻微恶劣天气,2,19.281,1.9136111111111112
27434,10155815,2020-02-12,route,1581474208.0,5.134615384615384,1.2499999999999998,0.6923076923076923,11.658870097157251,347.375,9,0.6923076923076923,1.392147223231726,5.0,1.1135009042456936,0.1943145016192875,0.6534480608554682,0.647715005397625,9.468844981571177,0,day_off_peak,0.0,9.0,2779.0,13895.0,3.0,5.613500904245694,13.0,轻微恶劣天气,1,13.895,0.7719444444444444
27435,10155815,2020-02-12,route,1581477749.0,3.864578356426182,0.9292184265010351,0.5384615384615384,10.434782608695652,402.5,6,0.5384615384615384,1.4488156352923758,2.9734989648033125,1.1135009042456936,0.17391304347826086,0.6235385814497272,0.974794596852806,3.1744419031716378,0,lunch_peak,0.25662525879917186,7.0,2415.0,7181.0,3.0,5.613500904245694,13.0,轻微恶劣天气,2,21.076,1.4427777777777777
27436,10155815,2020-02-12,route,1581490768.0,3.5149814819528586,0.8126861350099273,0.5384615384615384,8.338848444738584,503.6666666666667,5,0.5384615384615384,1.4488156352923758,2.600595632031767,1.1135009042456936,0.13898080741230973,0.5044276812069531,0.8906985621580353,5.1190918115871575,0,day_off_peak,0.3498510919920582,7.0,3022.0,7859.0,3.0,5.613500904245694,13.0,轻微恶劣天气,3,28.935,2.2822222222222224
27437,10155815,2020-02-12,route,1581498508.0,3.5197798525004407,0.9168496944232238,0.38461538461538464,6.875477463712758,654.5,3,0.38461538461538464,1.5219280944545537,2.933919022154316,1.1135009042456936,0.1145912910618793,0.5664127194435243,0.6509569066527796,3.347718952338241,0,dinner_peak,0.266520244461421,5.0,2618.0,7681.0,3.0,5.613500904245694,13.0,轻微恶劣天气,4,36.616,3.0094444444444446
27438,10161032,2020-02-12,route,1581498024.0,4.1421499624624625,1.0103462837837838,0.5555555555555556,12.162162162162163,370.0,4,0.5555555555555556,1.5219280944545537,3.233108108108108,1.8003719554341124,0.2027027027027027,0.336322869955157,1.044932079414838,10.0,0,dinner_peak,0.19172297297297303,5.0,1480.0,4785.0,3.0,6.300371955434112,9.0,轻微恶劣天气,1,4.785,0.4111111111111111
27439,10161032,2020-02-12,route,1581502225.0,3.2218584800426786,0.5554343081623745,0.7777777777777778,5.4997817546922745,763.6666666666666,2,0.7777777777777778,1.4488156352923758,1.7773897861195984,1.8003719554341124,0.09166302924487124,0.34014976958525345,0.8595284872298624,4.044334490600273,0,dinner_peak,0.5556525534701005,7.0,4582.0,8144.0,3.0,6.300371955434112,9.0,轻微恶劣天气,2,12.929,1.683888888888889
27440,10164305,2020-02-12,route,1581473885.0,3.0750899280575537,0.608363309352518,0.625,8.633093525179856,521.25,4,0.625,1.5219280944545537,1.9467625899280576,1.6462259965928725,0.14388489208633093,0.368755676657584,1.231830500123183,2.9469992831859244,0,day_off_peak,0.5133093525179856,5.0,2085.0,4059.0,2.0,5.6462259965928725,8.0,轻微恶劣天气,1,4.059,0.5791666666666667
27441,10164305,2020-02-12,route,1581476225.0,4.2675323486328125,0.7558441162109375,1.0,7.91015625,512.0,6,1.0,1.392147223231726,2.418701171875,1.6462259965928725,0.1318359375,0.43386316516931583,0.9084485717169678,2.930336565180617,0,day_off_peak,0.39532470703125,9.0,4096.0,9907.0,2.0,5.6462259965928725,8.0,轻微恶劣天气,2,13.966,1.7169444444444444
27442,10164305,2020-02-12,route,1581483366.0,2.5933073654390935,0.44776912181303113,0.625,10.19830028328612,441.25,5,0.625,1.5219280944545537,1.4328611898016996,1.6462259965928725,0.16997167138810199,0.4761056693380825,1.977066034005536,1.3014639298939044,0,lunch_peak,0.6417847025495751,5.0,1765.0,2529.0,2.0,5.6462259965928725,8.0,轻微恶劣天气,3,16.495,2.207222222222222
27443,10164305,2020-02-12,route,1581485225.0,2.8018417462482947,0.5172805820827648,0.625,8.185538881309686,549.75,2,0.625,1.5219280944545537,1.6552978626648476,1.6462259965928725,0.1364256480218281,0.34397374701670647,1.3736263736263736,2.8828590206982767,0,day_off_peak,0.5861755343337881,5.0,2199.0,3640.0,2.0,5.6462259965928725,8.0,轻微恶劣天气,4,20.135,2.8180555555555555
27444,10164305,2020-02-12,route,1581487565.0,4.593264686022957,0.8644215620076524,1.0,8.50776502363268,444.3,7,1.0,1.2285763795960827,2.766148998424488,1.6462259965928725,0.14179608372721134,0.5036308792313708,0.854353132628153,6.0790237951711115,0,day_off_peak,0.30846275039387805,21.0,8886.0,24580.0,2.0,5.6462259965928725,8.0,轻微恶劣天气,5,44.715,5.286388888888889
27445,10164305,2020-02-12,route,1581502326.0,4.272638345444381,1.0075461151481273,0.625,10.061486864169927,447.25,3,0.625,1.5219280944545537,3.2241475684740077,1.6462259965928725,0.16769144773616546,0.546054300938848,0.8668515950069349,5.537204419050953,0,dinner_peak,0.19396310788149806,5.0,1789.0,5768.0,2.0,5.6462259965928725,8.0,轻微恶劣天气,6,50.483,5.783333333333333
27446,10164305,2020-02-12,route,1581509045.0,4.428456419063976,0.8928188063546586,0.875,10.820094461142121,388.1666666666667,3,0.875,1.4488156352923758,2.857020180334908,1.6462259965928725,0.180334907685702,0.4826743669480231,1.0519987977156597,4.634532650186111,0,night,0.28574495491627305,7.0,2329.0,6654.0,2.0,5.6462259965928725,8.0,轻微恶劣天气,7,57.137,6.4302777777777775
27447,10165771,2020-02-12,route,1581502069.0,3.7767575039494474,0.5922525013164823,1.0,8.530805687203792,474.75,6,1.0,1.392147223231726,1.8952080042127435,1.442367119608786,0.14218009478672985,0.3947410358565737,1.2503473186996388,6.911157356183629,0,dinner_peak,0.5261979989468142,9.0,3798.0,7198.0,2.0,5.442367119608786,9.0,轻微恶劣天气,1,7.198,1.055
27448,10183602,2020-02-12,route,1581474899.0,3.72070771339076,0.5735692377969198,1.0,6.108065779169929,638.5,7,1.0,1.3143204862733702,1.8354215609501436,2.311209218413415,0.10180109631949882,0.42011655188072355,0.9244115764772808,10.0,0,day_off_peak,0.5411446097624641,13.0,7662.0,14063.0,3.0,6.811209218413415,11.0,轻微恶劣天气,1,14.063,2.1283333333333334
27449,10183602,2020-02-12,route,1581502020.0,4.117630513051305,1.069513201320132,0.45454545454545453,7.425742574257426,606.0,2,0.45454545454545453,1.5219280944545537,3.4224422442244222,2.311209218413415,0.12376237623762376,0.5414301929625426,0.6027000964320155,1.9123096546079297,0,dinner_peak,0.14438943894389444,5.0,2424.0,8296.0,3.0,6.811209218413415,11.0,轻微恶劣天气,2,22.359,2.8016666666666667
