route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
14931,10739435,2020-02-07,route,1581045703.0,3.9986349881589334,1.0764680729760547,0.38461538461538464,10.262257696693272,438.5,4,0.38461538461538464,1.5219280944545537,3.4446978335233753,-0.14495003706561782,0.1710376282782212,0.6057541020454035,0.8275405494869249,2.5297923441037384,0,lunch_peak,0.13882554161915617,5.0,1754.0,6042.0,3.0,4.355049962934382,13.0,正常天气,2,12.442,1.4777777777777779
14932,10739435,2020-02-07,route,1581046423.0,3.199403054433633,0.8100574284009545,0.38461538461538464,5.369928400954654,838.0,3,0.38461538461538464,1.5219280944545537,2.592183770883055,-0.14495003706561782,0.08949880668257756,0.4948764315852923,0.5754402117619979,2.4332715289297266,0,lunch_peak,0.35195405727923623,5.0,3352.0,8689.0,3.0,4.355049962934382,13.0,极恶劣天气,3,21.131,2.408888888888889
14933,10742814,2020-02-07,route,1581037433.0,3.3708432425783172,0.6474239380022961,0.7142857142857143,10.332950631458095,435.5,4,0.7142857142857143,1.5219280944545537,2.071756601607348,0.8515320001828526,0.1722158438576349,0.45374725619316403,1.3854253255749516,1.9895276750657604,0,morning_peak,0.482060849598163,5.0,1742.0,3609.0,2.0,4.851532000182853,7.0,极恶劣天气,1,3.609,0.48388888888888887
14934,10742814,2020-02-07,route,1581044574.0,4.242678268251273,0.7475594227504244,1.0,10.696095076400677,392.6666666666667,5,1.0,1.4488156352923758,2.392190152801358,0.8515320001828526,0.17826825127334467,0.4595090617114017,1.242015613910575,1.615135394033007,0,lunch_peak,0.4019524617996605,7.0,2356.0,5636.0,2.0,4.851532000182853,7.0,极恶劣天气,2,9.245,1.1383333333333334
14935,10742814,2020-02-07,route,1581047335.0,3.472196994715984,0.4907323315719947,1.0,10.700132100396301,378.5,8,1.0,1.392147223231726,1.570343461030383,0.8515320001828526,0.178335535006605,0.5635629864514269,1.8927444794952681,2.232967405103486,0,lunch_peak,0.6074141347424042,9.0,3028.0,4755.0,2.0,4.851532000182853,7.0,极恶劣天气,3,14.0,1.9794444444444443
14936,10742814,2020-02-07,route,1581055613.0,3.4511580622347946,0.6741955445544554,0.7142857142857143,8.910891089108912,505.0,2,0.7142857142857143,1.5219280944545537,2.1574257425742576,0.8515320001828526,0.14851485148514854,0.3746130030959752,1.1473152822395596,1.8263782697665067,0,day_off_peak,0.4606435643564356,5.0,2020.0,4358.0,2.0,4.851532000182853,7.0,正常天气,4,18.358,2.5405555555555557
14937,10742814,2020-02-07,route,1581060087.0,4.978094101602455,1.1831742243436754,0.7142857142857143,8.591885441527445,523.75,4,0.7142857142857143,1.5219280944545537,3.7861575178997615,0.8515320001828526,0.1431980906921241,0.5995795107033639,0.6303580433686333,1.5953620242033153,0,day_off_peak,0.05346062052505962,5.0,2095.0,7932.0,2.0,4.851532000182853,7.0,正常天气,5,26.29,3.1225
14938,10742814,2020-02-07,route,1581062273.0,4.054303278688525,0.6847677595628415,1.0,8.575031525851198,446.0625,6,1.0,1.263933429052825,2.191256830601093,0.8515320001828526,0.14291719209751996,0.5062608094085091,1.087026024681885,5.245734862591546,0,day_off_peak,0.4521857923497268,17.0,7137.0,15639.0,2.0,4.851532000182853,7.0,正常天气,6,41.929,5.105
14939,10742814,2020-02-07,route,1581069114.0,3.3812681393099,0.6508989035794904,0.7142857142857143,5.80457916801032,775.25,3,0.7142857142857143,1.5219280944545537,2.0828764914543694,0.8515320001828526,0.09674298613350532,0.3852101506740682,0.7741136398823347,4.5858954981028806,0,dinner_peak,0.47928087713640766,5.0,3101.0,6459.0,2.0,4.851532000182853,7.0,正常天气,7,48.388,5.966388888888889
14940,10747277,2020-02-07,route,1581037659.0,3.532502745744096,0.5941675819146988,0.875,4.612850082372323,910.5,3,0.875,1.4488156352923758,1.9013362621270364,0.8065975502436364,0.07688083470620538,0.3804717623043774,0.6739193222297102,2.087094579657166,0,morning_peak,0.524665934468241,7.0,5463.0,10387.0,2.0,4.806597550243636,8.0,极恶劣天气,1,10.387,1.5175
14941,10747277,2020-02-07,route,1581044054.0,3.9319357107396993,0.6439785702465662,1.0,6.553036571239451,604.3,5,1.0,1.3485878955796138,2.060731424789012,0.8065975502436364,0.10921727618732417,0.42133486546011684,0.8833212880430419,5.172830830797456,0,day_off_peak,0.484817143802747,11.0,6043.0,12453.0,2.0,4.806597550243636,8.0,极恶劣天气,2,22.84,3.196111111111111
14942,10747277,2020-02-07,route,1581060434.0,3.2234031733116355,0.6578010577705451,0.625,7.3230268510984535,614.5,3,0.625,1.5219280944545537,2.1049633848657443,0.8065975502436364,0.12205044751830756,0.29711181012296256,0.9663703131039814,3.3156182597727857,0,day_off_peak,0.4737591537835639,5.0,2458.0,5174.0,2.0,4.806597550243636,8.0,正常天气,3,28.014,3.878888888888889
14943,10747277,2020-02-07,route,1581063674.0,3.02713373655914,0.5923779121863799,0.625,8.064516129032258,558.0,2,0.625,1.5219280944545537,1.8956093189964158,0.8065975502436364,0.13440860215053763,0.44697720515361744,1.181753722524226,2.546838276016209,0,day_off_peak,0.526097670250896,5.0,2232.0,4231.0,2.0,4.806597550243636,8.0,正常天气,4,32.245,4.498888888888889
14944,10748334,2020-02-07,route,1581053958.0,3.498748211731044,0.7495827372436814,0.625,8.583690987124463,524.25,3,0.625,1.5219280944545537,2.3986647591797805,1.695936188029406,0.14306151645207438,0.5382074432944285,0.9940357852882703,1.6711310217536537,0,day_off_peak,0.4003338102050549,5.0,2097.0,5030.0,1.0,5.195936188029406,8.0,正常天气,1,5.03,0.5825
14945,10748878,2020-02-07,route,1581072123.0,3.0240302170185087,0.6376397019691324,0.5555555555555556,9.579563597658328,469.75,2,0.5555555555555556,1.5219280944545537,2.040447046301224,1.3517692574910916,0.15965939329430548,0.4295689131754706,1.3041210224308815,2.1095000689990053,0,dinner_peak,0.489888238424694,5.0,1879.0,3834.0,2.0,5.351769257491092,9.0,正常天气,1,3.834,0.5219444444444444
14946,10749684,2020-02-07,route,1581036513.0,4.484668941350055,0.8282229804500184,1.0,9.295462928808558,451.8333333333333,5,1.0,1.4488156352923758,2.650313537440059,2.092688361757613,0.15492438214680931,0.45736589271417133,0.9742519137091162,1.9013533526487918,0,morning_peak,0.3374216156399853,7.0,2711.0,7185.0,1.0,5.592688361757613,4.0,极恶劣天气,1,7.185,0.7530555555555556
14947,10751154,2020-02-07,route,1581044923.0,3.618703177473521,0.6229010591578403,0.875,6.509945750452079,645.1666666666666,3,0.875,1.4488156352923758,1.9932833893050892,0.771501050901743,0.10849909584086799,0.41719361638060826,0.9072058061171592,2.928018592000161,0,lunch_peak,0.5016791526737276,7.0,3871.0,7716.0,3.0,5.271501050901743,8.0,极恶劣天气,1,7.716,1.0752777777777778
14948,10751154,2020-02-07,route,1581049603.0,3.057138826185102,0.4357129420617005,0.875,9.480812641083523,443.0,4,0.875,1.4488156352923758,1.3942814145974416,0.771501050901743,0.1580135440180587,0.40242805755395683,1.8888289260658393,1.8515437494689049,0,lunch_peak,0.6514296463506396,7.0,2658.0,3706.0,3.0,5.271501050901743,8.0,极恶劣天气,2,11.422,1.813611111111111
14949,10751154,2020-02-07,route,1581055603.0,4.748154716257669,0.9160515720858895,1.0,8.97239263803681,434.6666666666667,12,1.0,1.3143204862733702,2.9313650306748467,0.771501050901743,0.1495398773006135,0.5388559809035453,0.8502289077828646,10.0,0,day_off_peak,0.26715874233128833,13.0,5216.0,15290.0,3.0,5.271501050901743,8.0,正常天气,3,26.712,3.2625
14950,10751154,2020-02-07,route,1581061003.0,4.087837837837837,0.9459459459459458,0.625,14.308426073131955,314.5,5,0.625,1.5219280944545537,3.027027027027027,0.771501050901743,0.23847376788553262,0.6027786548784339,1.3130252100840336,1.6767068162493377,0,day_off_peak,0.2432432432432432,5.0,1258.0,3808.0,3.0,5.271501050901743,8.0,正常天气,4,30.52,3.6119444444444446
14951,10751154,2020-02-07,route,1581067123.0,3.678184460887949,0.6427281536293163,0.875,8.879492600422832,473.0,5,0.875,1.4488156352923758,2.0567300916138125,0.771501050901743,0.14799154334038056,0.506348930248739,1.1992461881103307,10.0,0,dinner_peak,0.4858174770965469,7.0,2838.0,5837.0,3.0,5.271501050901743,8.0,正常天气,5,36.357,4.400277777777778
14952,10751154,2020-02-07,route,1581070244.0,4.6462536023054755,0.9654178674351584,0.875,12.103746397694524,347.0,5,0.875,1.4488156352923758,3.089337175792507,0.771501050901743,0.20172910662824206,0.543921139101862,1.0883084577114428,2.498823022789627,0,dinner_peak,0.2276657060518732,7.0,2082.0,6432.0,3.0,5.271501050901743,8.0,正常天气,6,42.789,4.978611111111111
14953,10751154,2020-02-07,route,1581072583.0,5.067903752039151,1.0226345840130506,1.0,8.809135399673735,459.75,6,1.0,1.392147223231726,3.272430668841762,0.771501050901743,0.1468189233278956,0.5634939473059577,0.7477567298105683,3.1517054379072835,0,dinner_peak,0.18189233278955952,9.0,3678.0,12036.0,3.0,5.271501050901743,8.0,正常天气,7,54.825,6.000277777777778
14954,10751154,2020-02-07,route,1581077383.0,4.097467287866773,0.7824890959555908,0.875,9.992069785884219,420.3333333333333,6,0.875,1.4488156352923758,2.5039651070578905,0.771501050901743,0.16653449643140367,0.5484333034914951,1.1084718923198733,10.0,0,night,0.37400872323552736,7.0,2522.0,6315.0,3.0,5.271501050901743,8.0,正常天气,8,61.14,6.700833333333334
14955,10755989,2020-02-07,route,1581034564.0,3.744874488868696,0.5816248296228986,1.0,7.360290776919582,550.25,3,1.0,1.392147223231726,1.8611994547932758,0.2956851056809322,0.12267151294865972,0.38588169642857145,1.0984987184181618,2.962289595473478,0,morning_peak,0.534700136301681,9.0,4402.0,8193.0,2.0,4.295685105680932,8.0,极恶劣天气,1,8.193,1.2227777777777777
14956,10755989,2020-02-07,route,1581039305.0,4.1276525198939,0.7092175066312998,1.0,5.729442970822281,706.875,3,1.0,1.392147223231726,2.269496021220159,0.2956851056809322,0.09549071618037135,0.4529360549482442,0.7012622720897616,5.9922489411534405,0,morning_peak,0.4326259946949602,9.0,5655.0,12834.0,2.0,4.295685105680932,8.0,极恶劣天气,2,21.027,2.7936111111111113
14957,10755989,2020-02-07,route,1581047286.0,3.6975796467481015,0.6491932155827005,0.875,4.159788709144933,1009.6666666666666,2,0.875,1.4488156352923758,2.077418289864642,0.2956851056809322,0.06932981181908221,0.43409621672115833,0.55621771950735,2.617662161986611,0,lunch_peak,0.48064542753383954,7.0,6058.0,12585.0,2.0,4.295685105680932,8.0,极恶劣天气,3,33.612,4.476388888888889
14958,10756147,2020-02-07,route,1581046811.0,3.789483902852302,0.5964946342841005,1.0,11.183281558881673,354.1,10,1.0,1.3485878955796138,1.9087828297091216,-0.1626814221138666,0.1863880259813612,0.4449843260188088,1.627459683385116,2.367573619554856,0,lunch_peak,0.5228042925727197,11.0,3541.0,6759.0,3.0,4.337318577886133,9.0,极恶劣天气,1,6.759,0.9836111111111111
14959,10756147,2020-02-07,route,1581058086.0,2.9652679228424264,0.618052270577105,0.5555555555555556,8.514664143803216,528.5,2,0.5555555555555556,1.5219280944545537,1.977767265846736,-0.1626814221138666,0.14191106906338694,0.3098269670257917,1.195886151638364,1.708064416063368,0,day_off_peak,0.505558183538316,5.0,2114.0,4181.0,3.0,4.337318577886133,9.0,正常天气,2,10.94,1.5708333333333333
14960,10756147,2020-02-07,route,1581062646.0,2.9226050748938075,0.6038313212608988,0.5555555555555556,12.072434607645874,372.75,3,0.5555555555555556,1.5219280944545537,1.932260228034876,-0.1626814221138666,0.20120724346076457,0.3431718061674009,1.7355085039916698,2.2815459271012433,0,day_off_peak,0.5169349429912811,5.0,1491.0,2881.0,3.0,4.337318577886133,9.0,正常天气,3,13.821,1.985
14961,10756147,2020-02-07,route,1581081064.0,3.2619225751995087,0.7169371546961325,0.5555555555555556,8.287292817679557,543.0,4,0.5555555555555556,1.5219280944545537,2.294198895027624,-0.1626814221138666,0.13812154696132595,0.4850640113798009,1.0034115994380897,5.421483625913794,0,night,0.42645027624309395,5.0,2172.0,4983.0,3.0,4.337318577886133,9.0,正常天气,4,18.804,2.5883333333333334
14962,10756966,2020-02-07,route,1581045343.0,2.0062721074851666,0.192566892971246,0.7142857142857143,7.18849840255591,626.0,2,0.7142857142857143,1.5219280944545537,0.6162140575079872,1.3755195678370207,0.11980830670926518,0.2316661552623504,3.240440699935191,2.693167966979252,0,lunch_peak,0.8459464856230032,5.0,2504.0,1543.0,1.0,4.875519567837021,7.0,正常天气,1,1.543,0.6955555555555556
14963,10756966,2020-02-07,route,1581052903.0,3.971820648134383,0.8477497398543183,0.7142857142857143,9.365244536940688,480.5,4,0.7142857142857143,1.5219280944545537,2.712799167533819,1.3755195678370207,0.15608740894901146,0.4481768590295722,0.9589566551591867,1.7427061454747934,0,day_off_peak,0.3218002081165453,5.0,1922.0,5214.0,1.0,4.875519567837021,7.0,正常天气,2,6.757,1.2294444444444443
14964,10756966,2020-02-07,route,1581067603.0,2.922727272727273,0.4980519480519481,0.7142857142857143,9.35064935064935,481.25,4,0.7142857142857143,1.5219280944545537,1.5937662337662337,1.3755195678370207,0.15584415584415584,0.4336569579288026,1.6297262059973925,2.5912210166134737,0,dinner_peak,0.6015584415584416,5.0,1925.0,3068.0,1.0,4.875519567837021,7.0,正常天气,3,9.825,1.7641666666666667
14965,10757702,2020-02-07,route,1581063498.0,3.2609628129602353,0.6203209376534118,0.7,6.185567010309279,679.0,4,0.7,1.4488156352923758,1.985027000490918,1.3969007478952786,0.10309278350515463,0.4969749351771824,0.8655867441572895,2.921033976880105,0,day_off_peak,0.5037432498772705,7.0,4074.0,8087.0,1.0,4.896900747895279,10.0,正常天气,1,8.087,1.1316666666666666
14966,10760325,2020-02-07,route,1581051834.0,4.217192949676133,1.0353606128550075,0.5555555555555556,6.72645739910314,669.0,3,0.5555555555555556,1.5219280944545537,3.313153961136024,0.6208877840849469,0.11210762331838564,0.530690985619081,0.5639521768554027,4.401368496132782,0,day_off_peak,0.17171150971599403,5.0,2676.0,8866.0,2.0,4.620887784084947,9.0,正常天气,1,8.866,0.7433333333333333
14967,10760325,2020-02-07,route,1581059814.0,4.707612299260281,1.0506855812349085,0.7777777777777778,8.692652638840979,483.1666666666667,3,0.7777777777777778,1.4488156352923758,3.3621938599517076,0.6208877840849469,0.14487754398068298,0.586211818441336,0.7181696932389453,2.464428350759309,0,day_off_peak,0.1594515350120731,7.0,2899.0,9747.0,2.0,4.620887784084947,9.0,正常天气,2,18.613,1.5486111111111112
14968,10762615,2020-02-07,route,1581041209.0,2.88510101010101,0.4431818181818182,0.7777777777777778,5.52026286966046,760.8333333333334,2,0.7777777777777778,1.4488156352923758,1.4181818181818182,0.37793511774170074,0.09200438116100768,0.3544053174939895,1.0812480691998765,3.7963280540552122,0,day_off_peak,0.6454545454545455,7.0,4565.0,6474.0,3.0,4.877935117741701,9.0,极恶劣天气,1,6.474,1.2680555555555555
14969,10762615,2020-02-07,route,1581046669.0,2.7709795321637425,0.5532894736842106,0.5555555555555556,9.473684210526315,475.0,5,0.5555555555555556,1.5219280944545537,1.7705263157894737,0.37793511774170074,0.15789473684210525,0.46433605864110516,1.4863258026159334,4.883606605580174,0,lunch_peak,0.5573684210526315,5.0,1900.0,3364.0,3.0,4.877935117741701,9.0,极恶劣天气,2,9.838,1.7958333333333334
14970,10762615,2020-02-07,route,1581048710.0,2.659509125551544,0.5161326714801443,0.5555555555555556,10.830324909747292,415.5,3,0.5555555555555556,1.5219280944545537,1.651624548736462,0.37793511774170074,0.18050541516245489,0.4143763213530655,1.8214936247723132,3.980025361990129,0,lunch_peak,0.5870938628158845,5.0,1662.0,2745.0,3.0,4.877935117741701,9.0,极恶劣天气,3,12.583,2.2575
14971,10762615,2020-02-07,route,1581050629.0,2.7405984561524335,0.5431624483471074,0.5555555555555556,9.297520661157025,484.0,4,0.5555555555555556,1.5219280944545537,1.7381198347107438,0.37793511774170074,0.15495867768595042,0.459066778429729,1.4858841010401187,3.993374400701614,0,lunch_peak,0.565470041322314,5.0,1936.0,3365.0,3.0,4.877935117741701,9.0,极恶劣天气,4,15.948,2.7952777777777778
14972,10762615,2020-02-07,route,1581054469.0,2.673966224747475,0.5209517045454546,0.5555555555555556,10.227272727272728,440.0,4,0.5555555555555556,1.5219280944545537,1.6670454545454545,0.37793511774170074,0.17045454545454547,0.44965603502188867,1.7041581458759372,3.2427629927874326,0,day_off_peak,0.5832386363636364,5.0,1760.0,2934.0,3.0,4.877935117741701,9.0,正常天气,5,18.882,3.2841666666666667
14973,10762615,2020-02-07,route,1581056328.0,2.8997115237658564,0.5962001375515819,0.5555555555555556,12.379642365887207,363.5,3,0.5555555555555556,1.5219280944545537,1.907840440165062,0.37793511774170074,0.2063273727647868,0.4871252204585538,1.802451333813987,4.206535764115832,0,day_off_peak,0.5230398899587345,5.0,1454.0,2774.0,3.0,4.877935117741701,9.0,正常天气,6,21.656,3.6880555555555556
14974,10762615,2020-02-07,route,1581068269.0,4.153722426470589,0.7179074754901961,1.0,9.705882352941178,408.0,7,1.0,1.3485878955796138,2.2973039215686275,0.37793511774170074,0.16176470588235295,0.48328267477203646,1.1735836978555425,5.01272719567761,0,dinner_peak,0.4256740196078431,11.0,4080.0,9373.0,3.0,4.877935117741701,9.0,极恶劣天气,7,31.029,4.8213888888888885
14975,10762615,2020-02-07,route,1581073069.0,3.248638446514423,0.41621281550480765,1.0,8.11298076923077,475.42857142857144,6,1.0,1.2866926679219461,1.3318810096153846,0.37793511774170074,0.13521634615384615,0.3065944369205126,1.6920473773265652,8.304172918533256,0,dinner_peak,0.6670297475961539,15.0,6656.0,8865.0,3.0,4.877935117741701,9.0,极恶劣天气,8,39.894,6.670277777777778
14976,10762615,2020-02-07,route,1581080568.0,3.1383459388858514,0.67574494259158,0.5555555555555556,9.841443411700382,457.25,4,0.5555555555555556,1.5219280944545537,2.1623838162930564,0.37793511774170074,0.16402405686167304,0.4009171306911235,1.2642225031605563,3.2761909424643485,0,night,0.4594040459267359,5.0,1829.0,3955.0,3.0,4.877935117741701,9.0,极恶劣天气,9,43.849,7.178333333333334
14977,10763831,2020-02-07,route,1581045979.0,3.5878566651805617,0.5292855550601872,1.0,5.884975479268836,672.9,5,1.0,1.3485878955796138,1.693713776192599,0.7143394109923076,0.0980829246544806,0.38146888500781323,0.9651662718259191,6.384113022099533,0,lunch_peak,0.5765715559518503,11.0,6729.0,11397.0,2.0,4.714339410992308,7.0,极恶劣天气,1,11.397,1.8691666666666666
14978,10763831,2020-02-07,route,1581053599.0,3.4796819787985864,0.4932273262661955,1.0,7.874810701665825,495.25,4,1.0,1.3143204862733702,1.5783274440518256,0.7143394109923076,0.13124684502776376,0.36924219910846956,1.3859275053304903,4.856414453435907,0,day_off_peak,0.6054181389870437,13.0,5943.0,9380.0,2.0,4.714339410992308,7.0,正常天气,2,20.777,3.52
14979,10763831,2020-02-07,route,1581060139.0,3.9564902102973165,0.8426395939086294,0.7142857142857143,9.137055837563452,492.5,3,0.7142857142857143,1.5219280944545537,2.696446700507614,0.7143394109923076,0.15228426395939085,0.43211300086480253,0.9412650602409638,4.913970084133968,0,day_off_peak,0.3258883248730965,5.0,1970.0,5312.0,2.0,4.714339410992308,7.0,正常天气,3,26.089,4.067222222222222
