route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
40027,10531988,2020-02-17,route,1581914940.0,4.055022871217453,0.8754838142153414,0.7142857142857143,6.33356790992259,710.5,3,0.7142857142857143,1.5219280944545537,2.8015482054890923,0.8618125314000844,0.1055594651653765,0.5180600305239953,0.6279829188646069,5.4106213305875155,0,lunch_peak,0.2996129486277269,5.0,2842.0,7962.0,3.0,5.361812531400084,7.0,正常天气,2,12.83,1.6269444444444445
40028,10531988,2020-02-17,route,1581942059.0,3.720091639467738,0.7638400702987698,0.7142857142857143,6.32688927943761,711.25,3,0.7142857142857143,1.5219280944545537,2.4442882249560633,0.8618125314000844,0.1054481546572935,0.4067973311092577,0.7190106413574922,5.668289074476982,0,night,0.38892794376098416,5.0,2845.0,6954.0,3.0,5.361812531400084,7.0,正常天气,3,19.784,2.417222222222222
40029,10536439,2020-02-17,route,1581914838.0,2.0848235574630425,0.32457081545064376,0.5555555555555556,11.036174126302882,407.75,4,0.5555555555555556,1.5219280944545537,1.03862660944206,1.0439488384530904,0.18393623543838136,0.15667011375387796,2.95159386068477,5.585371623399629,0,lunch_peak,0.740343347639485,5.0,1631.0,1694.0,3.0,5.54394883845309,9.0,正常天气,1,1.694,0.45305555555555554
40030,10536439,2020-02-17,route,1581923178.0,3.864859669357939,0.917916186082276,0.5555555555555556,6.920415224913494,650.25,3,0.5555555555555556,1.5219280944545537,2.937331795463283,1.0439488384530904,0.11534025374855825,0.47015685475656954,0.6544502617801048,3.130691113284739,0,day_off_peak,0.2656670511341792,5.0,2601.0,7640.0,3.0,5.54394883845309,9.0,正常天气,2,9.334,1.1755555555555555
40031,10536439,2020-02-17,route,1581927318.0,4.507027990440312,1.1319722931097338,0.5555555555555556,6.562158220925993,685.75,2,0.5555555555555556,1.5219280944545537,3.6223113379511482,1.0439488384530904,0.10936930368209989,0.5229565217391304,0.5032206119162641,10.0,0,day_off_peak,0.09442216551221294,5.0,2743.0,9936.0,3.0,5.54394883845309,9.0,正常天气,3,19.27,1.9375
40032,10536439,2020-02-17,route,1581930198.0,4.861111111111111,1.25,0.5555555555555556,6.920415224913494,650.25,2,0.5555555555555556,1.5219280944545537,4.097654748173779,1.0439488384530904,0.11534025374855825,0.5446428571428571,0.46913116907487334,4.672795078565021,0,dinner_peak,0.0,5.0,2601.0,10658.0,3.0,5.54394883845309,9.0,正常天气,4,29.928,2.66
40033,10536439,2020-02-17,route,1581935778.0,2.1935197272991007,0.3608028720626632,0.5555555555555556,9.399477806788513,478.75,4,0.5555555555555556,1.5219280944545537,1.1545691906005222,1.0439488384530904,0.1566579634464752,0.45002871912693854,2.2614201718679334,7.33287494861027,0,dinner_peak,0.7113577023498694,5.0,1915.0,2211.0,3.0,5.54394883845309,9.0,正常天气,5,32.139,3.1919444444444443
40034,10537433,2020-02-17,route,1581908004.0,4.830610334498252,1.0102034448327508,0.9,16.17573639540689,250.375,8,0.9,1.392147223231726,3.2326510234648027,-0.19642222863242154,0.26959560659011483,0.5951899757477769,1.38996138996139,2.681634007480859,0,day_off_peak,0.19183724413379932,9.0,2003.0,6475.0,3.0,4.3035777713675785,10.0,正常天气,1,6.475,0.5563888888888889
40035,10537433,2020-02-17,route,1581914783.0,5.027603231597846,1.0092010771992819,1.0,8.402154398563734,464.1666666666667,6,1.0,1.3143204862733702,3.229443447037702,-0.19642222863242154,0.1400359066427289,0.5239723100589693,0.7227040249054926,10.0,0,lunch_peak,0.19263913824057455,13.0,5570.0,17988.0,3.0,4.3035777713675785,10.0,正常天气,2,24.463,2.1036111111111113
40036,10537433,2020-02-17,route,1581921803.0,4.127909770421782,0.909303256807261,0.7,13.454351308061934,312.1666666666667,7,0.7,1.4488156352923758,2.9097704217832354,-0.19642222863242154,0.22423918846769889,0.5439493547601656,1.2844036697247705,4.417995220932395,0,day_off_peak,0.27255739455419115,7.0,1873.0,5450.0,3.0,4.3035777713675785,10.0,正常天气,3,29.913,2.6238888888888887
40037,10542153,2020-02-17,route,1581917229.0,3.082212014352883,0.5088854862657758,0.7777777777777778,9.35412026726058,449.0,5,0.7777777777777778,1.4488156352923758,1.6284335560504826,1.671042499690783,0.155902004454343,0.3511560693641618,1.5956234328698429,10.0,0,day_off_peak,0.5928916109873794,7.0,2694.0,4387.0,2.0,5.671042499690783,9.0,轻微恶劣天气,1,4.387,0.7483333333333333
40038,10542498,2020-02-17,route,1581909313.0,3.9589588475701043,0.9606785902156758,0.5384615384615384,13.256180957390848,316.8333333333333,6,0.5384615384615384,1.4488156352923758,3.074171488690163,0.7608041790575504,0.22093634928984746,0.4784636488340192,1.1978097193702943,2.7279618865144046,0,lunch_peak,0.2314571278274592,7.0,1901.0,5844.0,0.0,5.26080417905755,13.0,正常天气,1,5.844,0.5280555555555555
40039,10542498,2020-02-17,route,1581911494.0,3.8987688713156006,0.9406152647975078,0.5384615384615384,15.700934579439252,267.5,5,0.5384615384615384,1.4488156352923758,3.0099688473520247,0.7608041790575504,0.2616822429906542,0.514519056261343,1.4489753674187538,3.8536896449289513,0,lunch_peak,0.2475077881619938,7.0,1605.0,4831.0,0.0,5.26080417905755,13.0,正常天气,2,10.675,0.9738888888888889
40040,10542498,2020-02-17,route,1581918933.0,3.5478893058161356,0.926219512195122,0.38461538461538464,17.5609756097561,256.25,5,0.38461538461538464,1.5219280944545537,2.96390243902439,0.7608041790575504,0.29268292682926833,0.49457593688362916,1.6458196181698488,2.1442956839175107,0,day_off_peak,0.25902439024390245,5.0,1025.0,3038.0,0.0,5.26080417905755,13.0,正常天气,3,13.713,1.2586111111111111
40041,10542498,2020-02-17,route,1581920169.0,3.272038856522168,0.8342693624304663,0.38461538461538464,7.702182284980744,584.25,4,0.38461538461538464,1.5219280944545537,2.6696619597774927,0.7608041790575504,0.12836970474967907,0.5340909090909091,0.8014104824491104,1.6987743469295875,0,day_off_peak,0.33258451005562684,5.0,2337.0,6239.0,0.0,5.26080417905755,13.0,正常天气,4,19.952,1.9077777777777778
40042,10542498,2020-02-17,route,1581925893.0,2.47701491849472,0.5692613830879836,0.38461538461538464,6.162273194111605,730.25,2,0.38461538461538464,1.5219280944545537,1.8216364258815474,0.7608041790575504,0.10270455323519344,0.3164053358296279,0.9396729937981583,2.15524712115826,0,day_off_peak,0.5445908935296131,5.0,2921.0,5321.0,0.0,5.26080417905755,13.0,正常天气,5,25.273,2.7191666666666667
40043,10542498,2020-02-17,route,1581936693.0,4.043504025044722,1.0914244186046511,0.38461538461538464,8.372093023255815,537.5,4,0.38461538461538464,1.5219280944545537,3.492558139534884,0.7608041790575504,0.13953488372093023,0.5666196331384802,0.6658676255160474,2.349968994152822,0,dinner_peak,0.12686046511627902,5.0,2150.0,7509.0,0.0,5.26080417905755,13.0,正常天气,6,32.782,3.316388888888889
40044,10542498,2020-02-17,route,1581940353.0,3.8664984881110556,1.0324225729600953,0.38461538461538464,10.72066706372841,419.75,5,0.38461538461538464,1.5219280944545537,3.303752233472305,0.7608041790575504,0.1786777843954735,0.6560835723064318,0.9013881377321075,2.4940829274819523,0,night,0.1740619416319238,5.0,1679.0,5547.0,0.0,5.26080417905755,13.0,正常天气,7,38.329,3.7827777777777776
40045,10544976,2020-02-17,route,1581915708.0,3.81091148115688,0.6036371603856266,1.0,11.042944785276074,380.3333333333333,3,1.0,1.4488156352923758,1.9316389132340053,1.2273628820698494,0.18404907975460125,0.5201850294365012,1.588021778584392,1.696063341737491,0,day_off_peak,0.5170902716914987,7.0,2282.0,4408.0,2.0,5.2273628820698494,5.0,正常天气,1,4.408,0.6338888888888888
40046,10544976,2020-02-17,route,1581932869.0,3.7678281644428417,0.5892760548142806,1.0,9.087630724846736,462.1666666666667,5,1.0,1.4488156352923758,1.8856833754056979,1.2273628820698494,0.15146051208077893,0.4521928091663374,1.3386880856760375,2.324942944314967,0,dinner_peak,0.5285791561485755,7.0,2773.0,5229.0,2.0,5.2273628820698494,5.0,正常天气,2,9.637,1.4041666666666666
40047,10544976,2020-02-17,route,1581940428.0,3.7377549162418062,0.5792516387472687,1.0,13.109978150036417,343.25,4,1.0,1.5219280944545537,1.85360524399126,1.2273628820698494,0.21849963583394028,0.4640905542544887,1.9646365422396856,1.736818696627226,0,night,0.536598689002185,5.0,1373.0,2545.0,2.0,5.2273628820698494,5.0,正常天气,3,12.182,1.7855555555555556
40048,10548486,2020-02-17,route,1581906339.0,3.4800449473031616,0.8266816491010539,0.5,11.15933044017359,403.25,4,0.5,1.5219280944545537,2.6453812771233727,0.6639992655395206,0.18598884066955984,0.45210597826086957,1.1717834544176235,1.75398026470943,0,day_off_peak,0.33865468071915683,5.0,1613.0,4267.0,3.0,5.163999265539521,10.0,正常天气,1,4.267,0.44805555555555554
40049,10548486,2020-02-17,route,1581912340.0,5.016314117929051,1.0054380393096836,1.0,9.491850431447746,417.2,10,1.0,1.3485878955796138,3.2174017257909875,0.6639992655395206,0.15819750719079578,0.5738508682328907,0.8194889368993519,3.39863597671332,0,lunch_peak,0.19564956855225313,11.0,4172.0,13423.0,3.0,5.163999265539521,10.0,正常天气,2,17.69,1.6069444444444445
40050,10548486,2020-02-17,route,1581918819.0,2.680155059847661,0.5600516866158869,0.5,6.528835690968443,689.25,2,0.5,1.5219280944545537,1.7921653971708378,0.6639992655395206,0.1088139281828074,0.4069692406969241,1.0119409026512851,2.4917231049735626,0,day_off_peak,0.5519586507072906,5.0,2757.0,4941.0,3.0,5.163999265539521,10.0,正常天气,3,22.631,2.372777777777778
40051,10548486,2020-02-17,route,1581928299.0,4.357297207446809,1.1190990691489362,0.5,11.968085106382977,376.0,4,0.5,1.5219280944545537,3.581117021276596,0.6639992655395206,0.19946808510638298,0.5078534031413613,0.928332714444857,1.9343189800757674,0,day_off_peak,0.10472074468085102,5.0,1504.0,5386.0,3.0,5.163999265539521,10.0,正常天气,4,28.017,2.7905555555555557
40052,10548486,2020-02-17,route,1581929920.0,4.162432099545224,0.7208106998484083,1.0,7.731177362304194,494.75,6,1.0,1.263933429052825,2.3065942395149066,0.6639992655395206,0.12885295603840324,0.4894550145114479,0.9310477025028753,7.000032842491515,0,day_off_peak,0.42335144012127335,17.0,7916.0,18259.0,3.0,5.163999265539521,10.0,正常天气,5,46.276,4.989444444444445
40053,10548799,2020-02-17,route,1581907914.0,3.6862244897959187,0.8120748299319728,0.625,17.49271137026239,257.25,4,0.625,1.5219280944545537,2.598639455782313,1.1413587615942768,0.2915451895043732,0.4273789649415693,1.8698578908002992,2.073267805595056,0,day_off_peak,0.3503401360544217,5.0,1029.0,2674.0,3.0,5.641358761594277,8.0,正常天气,1,2.674,0.28583333333333333
40054,10548799,2020-02-17,route,1581910555.0,4.561974789915967,0.8539915966386554,1.0,9.07563025210084,446.25,6,1.0,1.392147223231726,2.7327731092436975,1.1413587615942768,0.15126050420168066,0.47445900191373475,0.9225092250922509,8.85218911025322,0,lunch_peak,0.3168067226890756,9.0,3570.0,9756.0,3.0,5.641358761594277,8.0,正常天气,2,12.43,1.2775
40055,10548799,2020-02-17,route,1581914874.0,4.454084766584766,1.0680282555282554,0.625,11.056511056511056,407.0,4,0.625,1.5219280944545537,3.4176904176904177,1.1413587615942768,0.18427518427518427,0.4580559254327563,0.8986340762041697,2.1649740444701098,0,lunch_peak,0.14557739557739557,5.0,1628.0,5564.0,3.0,5.641358761594277,8.0,正常天气,3,17.994,1.7297222222222222
40056,10548799,2020-02-17,route,1581918774.0,2.851436897106109,0.5338122990353698,0.625,14.469453376205788,311.0,5,0.625,1.5219280944545537,1.7081993569131833,1.1413587615942768,0.24115755627009644,0.3739305485656769,2.3529411764705883,1.532812177313561,0,day_off_peak,0.5729501607717042,5.0,1244.0,2125.0,3.0,5.641358761594277,8.0,正常天气,4,20.119,2.075277777777778
40057,10548799,2020-02-17,route,1581934975.0,3.5942206325301203,0.7814068775100401,0.625,9.036144578313253,498.0,4,0.625,1.5219280944545537,2.5005020080321283,1.1413587615942768,0.1506024096385542,0.5021244688827793,1.003814495081309,2.1437013989338247,0,dinner_peak,0.3748744979919679,5.0,1992.0,4981.0,3.0,5.641358761594277,8.0,正常天气,5,25.1,2.6286111111111112
40058,10566682,2020-02-17,route,1581903974.0,4.75,1.25,0.5,11.757021554539516,382.75,5,0.5,1.5219280944545537,4.407576747224036,1.2421055450914151,0.1959503592423253,0.6141633064516129,0.7409602845287492,4.769590808176785,0,morning_peak,0.0,5.0,1531.0,6748.0,3.0,5.742105545091415,10.0,正常天气,1,6.748,0.42527777777777775
40059,10566682,2020-02-17,route,1581908234.0,2.98969414893617,0.6632313829787233,0.5,15.957446808510637,282.0,4,0.5,1.5219280944545537,2.122340425531915,1.2421055450914151,0.26595744680851063,0.4256619144602851,2.0885547201336676,1.9799916175981975,0,day_off_peak,0.46941489361702127,5.0,1128.0,2394.0,3.0,5.742105545091415,10.0,正常天气,2,9.142,0.7386111111111111
40060,10566682,2020-02-17,route,1581909375.0,3.479838709677419,0.8266129032258064,0.5,8.41514726507714,534.75,4,0.5,1.5219280944545537,2.6451612903225805,1.2421055450914151,0.1402524544179523,0.44913726500128764,0.8837044892188052,2.9684228018175784,0,lunch_peak,0.33870967741935487,5.0,2139.0,5658.0,3.0,5.742105545091415,10.0,正常天气,3,14.8,1.3327777777777778
40061,10566682,2020-02-17,route,1581911835.0,3.6415822628458496,0.8805274209486166,0.5,8.893280632411068,506.0,3,0.5,1.5219280944545537,2.8176877470355732,1.2421055450914151,0.1482213438735178,0.515093435553426,0.8767315448009819,1.7018402439397506,0,lunch_peak,0.2955780632411067,5.0,2024.0,5703.0,3.0,5.742105545091415,10.0,正常天气,4,20.503,1.895
40062,10566682,2020-02-17,route,1581929114.0,3.407055862292952,0.535685287430984,0.9,10.522897044494966,384.875,8,0.9,1.392147223231726,1.714192919779149,1.2421055450914151,0.17538161740824942,0.45057102069950034,1.7051913603637743,2.850359802310875,0,day_off_peak,0.5714517700552127,9.0,3079.0,5278.0,3.0,5.742105545091415,10.0,正常天气,5,25.781,2.750277777777778
40063,10572923,2020-02-17,route,1581911815.0,3.8003892733564015,0.6001297577854671,1.0,10.191884240327147,397.375,5,1.0,1.392147223231726,1.9204152249134947,1.1796572376120276,0.16986473733878577,0.42555113841705816,1.4742014742014742,4.415243851764578,0,lunch_peak,0.5198961937716263,9.0,3179.0,6105.0,2.0,5.179657237612028,9.0,正常天气,1,6.105,0.8830555555555556
40064,10582930,2020-02-17,route,1581900708.0,4.428077140346472,0.9998352372583479,0.7142857142857143,15.817223198594023,284.5,5,0.7142857142857143,1.5219280944545537,3.1994727592267136,1.7548439900651545,0.2636203866432338,0.54733492442323,1.3732491073880801,5.85216077287313,0,morning_peak,0.2001318101933216,5.0,1138.0,3641.0,2.0,5.7548439900651545,7.0,正常天气,1,3.641,0.3161111111111111
40065,10582930,2020-02-17,route,1581901848.0,5.60739315257353,1.2024643841911764,1.0,11.580882352941176,362.6666666666667,4,1.0,1.4488156352923758,3.8478860294117645,1.7548439900651545,0.19301470588235295,0.5420875420875421,0.8360205422190374,5.204879932525067,0,morning_peak,0.038028492647058876,7.0,2176.0,8373.0,2.0,5.7548439900651545,7.0,正常天气,2,12.014,0.9205555555555556
40066,10582930,2020-02-17,route,1581909708.0,4.902709359605911,1.1580459770114941,0.7142857142857143,20.689655172413794,217.5,5,0.7142857142857143,1.5219280944545537,3.7057471264367816,1.7548439900651545,0.3448275862068966,0.7117296222664016,1.5508684863523572,1.5336810780343966,0,lunch_peak,0.0735632183908046,5.0,870.0,3224.0,2.0,5.7548439900651545,7.0,正常天气,3,15.238,1.1622222222222223
40067,10582930,2020-02-17,route,1581911148.0,5.178571428571428,1.2499999999999998,0.7142857142857143,10.863005431502716,414.25,2,0.7142857142857143,1.5219280944545537,5.578756789378395,1.7548439900651545,0.18105009052504525,0.6612144755673687,0.540891389009087,9.125478775427169,0,lunch_peak,0.0,5.0,1657.0,9244.0,2.0,5.7548439900651545,7.0,正常天气,4,24.482,1.6225
40068,10582930,2020-02-17,route,1581915648.0,4.557907348242812,0.8526357827476039,1.0,20.702875399361023,195.625,9,1.0,1.392147223231726,2.7284345047923324,1.7548439900651545,0.34504792332268375,0.46477428180574554,2.107728337236534,2.659615414237113,0,day_off_peak,0.3178913738019169,9.0,1565.0,4270.0,2.0,5.7548439900651545,7.0,正常天气,5,28.752,2.0572222222222223
40069,10582930,2020-02-17,route,1581919428.0,4.403643682906688,0.9916907514450867,0.7142857142857143,13.00578034682081,346.0,5,0.7142857142857143,1.5219280944545537,3.1734104046242773,1.7548439900651545,0.21676300578034682,0.5192775269190691,1.1384335154826957,3.5741654290037608,0,day_off_peak,0.20664739884393069,5.0,1384.0,4392.0,2.0,5.7548439900651545,7.0,正常天气,6,33.144,2.441666666666667
40070,10582930,2020-02-17,route,1581924648.0,4.373078155028828,0.9815022421524664,0.7142857142857143,16.143497757847534,278.75,5,0.7142857142857143,1.5219280944545537,3.1408071748878923,1.7548439900651545,0.26905829596412556,0.5107503290917069,1.4277555682467162,2.2800714745406676,0,day_off_peak,0.21479820627802693,5.0,1115.0,3502.0,2.0,5.7548439900651545,7.0,正常天气,7,36.646,2.751388888888889
40071,10583026,2020-02-17,route,1581905009.0,5.0412586405529956,1.0137528801843319,1.0,7.465437788018433,542.5,3,1.0,1.392147223231726,3.2440092165898617,1.7133794014391714,0.12442396313364056,0.5225522552255225,0.6392499467291711,3.90098477564323,0,day_off_peak,0.18899769585253456,9.0,4340.0,14079.0,1.0,5.2133794014391714,3.0,正常天气,1,14.079,1.2055555555555555
40072,10583026,2020-02-17,route,1581909629.0,4.579741379310345,0.8599137931034483,1.0,15.517241379310343,290.0,4,1.0,1.5219280944545537,2.7517241379310344,1.7133794014391714,0.25862068965517243,0.40816326530612246,1.5664160401002505,1.7547211548490829,0,lunch_peak,0.3120689655172414,5.0,1160.0,3192.0,1.0,5.2133794014391714,3.0,正常天气,2,17.271,1.5277777777777777
40073,10583026,2020-02-17,route,1581918508.0,3.1813002680965146,0.39376675603217154,1.0,8.04289544235925,559.5,3,1.0,1.5219280944545537,1.260053619302949,1.7133794014391714,0.13404825737265416,0.3090460018524236,1.773049645390071,2.4346407867714133,0,day_off_peak,0.6849865951742627,5.0,2238.0,2820.0,1.0,5.2133794014391714,3.0,正常天气,3,20.091,2.1494444444444443
40074,10583026,2020-02-17,route,1581935368.0,5.75,1.25,1.0,8.18012807271225,484.1,4,1.0,1.3485878955796138,4.471183639743854,1.7133794014391714,0.13633546787853748,0.6168882557771447,0.5082005082005082,10.0,0,dinner_peak,0.0,11.0,4841.0,21645.0,1.0,5.2133794014391714,3.0,正常天气,4,41.736,3.4941666666666666
40075,10591853,2020-02-17,route,1581908334.0,4.3362097855227875,0.7787365951742626,1.0,11.71964764458062,326.375,8,1.0,1.263933429052825,2.491957104557641,0.8171403349535042,0.19532746074301036,0.5595479082321188,1.3063859217705371,10.0,0,day_off_peak,0.37701072386058976,17.0,5222.0,13013.0,3.0,5.317140334953504,10.0,正常天气,1,13.013,1.4505555555555556
40076,10591853,2020-02-17,route,1581936534.0,2.269988299531981,0.4233294331773271,0.5,9.360374414976599,480.75,4,0.5,1.5219280944545537,1.3546541861674466,0.8171403349535042,0.15600624024961,0.4360703812316716,1.9193857965451055,2.022345904463627,0,dinner_peak,0.6613364534581383,5.0,1923.0,2605.0,3.0,5.317140334953504,10.0,正常天气,2,15.618,1.9847222222222223
