route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
64407,117015113,2020-02-24,route,1582525264.0,4.782986166704024,1.1700862979922506,0.6363636363636364,8.876364917224373,473.1666666666667,3,0.6363636363636364,1.4488156352923758,3.7442761535752025,1.5566346689936612,0.1479394152870729,0.6172306862612916,0.658513640639699,3.6330937177096776,0,day_off_peak,0.06393096160619938,7.0,2839.0,10630.0,3.0,6.056634668993661,11.0,正常天气,3,31.206,2.676111111111111
64408,117015113,2020-02-24,route,1582528204.0,2.7977433086477346,0.5083386786401539,0.6363636363636364,8.082103912764593,519.6666666666666,6,0.6363636363636364,1.4488156352923758,1.6266837716484925,1.5566346689936612,0.13470173187940987,0.3183209444687363,1.3801261829652998,2.0724709501340306,0,day_off_peak,0.5933290570878769,7.0,3118.0,5072.0,3.0,6.056634668993661,11.0,正常天气,4,36.278,3.542222222222222
64409,117015113,2020-02-24,route,1582533545.0,1.7299806874160324,0.2736299261083744,0.45454545454545453,11.083743842364532,406.0,2,0.45454545454545453,1.5219280944545537,0.875615763546798,1.5566346689936612,0.18472906403940886,0.3141891891891892,3.5161744022503516,1.9261107167155747,0,day_off_peak,0.7810960591133005,5.0,1624.0,1422.0,3.0,6.056634668993661,11.0,正常天气,5,37.7,3.993333333333333
64410,117015113,2020-02-24,route,1582535584.0,4.0453806703264945,0.6817935567754984,1.0,11.441779832418376,346.1,10,1.0,1.3485878955796138,2.181739381681595,1.5566346689936612,0.19069633054030627,0.4895280235988201,1.4567606939478215,4.011914106821117,0,dinner_peak,0.4545651545796012,11.0,3461.0,7551.0,3.0,6.056634668993661,11.0,正常天气,6,45.251,4.954722222222222
64411,117015113,2020-02-24,route,1582539065.0,2.9715909090909087,0.6875,0.45454545454545453,11.145510835913312,403.75,4,0.45454545454545453,1.5219280944545537,2.2,1.5566346689936612,0.18575851393188852,0.4692737430167598,1.407261469180974,1.5821856597847264,0,dinner_peak,0.44999999999999996,5.0,1615.0,3553.0,3.0,6.056634668993661,11.0,正常天气,7,48.804,5.403333333333333
64412,117015113,2020-02-24,route,1582542664.0,2.618998902759291,0.5699693312227938,0.45454545454545453,7.123070834982192,631.75,2,0.45454545454545453,1.5219280944545537,1.8239018599129402,1.5566346689936612,0.1187178472497032,0.3926940639269406,1.0848340203948796,1.7375142048131091,0,night,0.544024535021765,5.0,2527.0,4609.0,3.0,6.056634668993661,11.0,正常天气,8,53.413,6.105277777777777
64413,117020457,2020-02-24,route,1582522329.0,4.165364209922569,0.7217880699741898,1.0,9.291654717522226,435.875,4,1.0,1.392147223231726,2.3097218239174073,1.1685833015464882,0.15486091195870375,0.4067710105478054,1.1174571641420412,7.445923322716663,0,day_off_peak,0.42256954402064817,9.0,3487.0,8054.0,3.0,5.668583301546488,9.0,正常天气,1,8.054,0.9686111111111111
64414,117020457,2020-02-24,route,1582530369.0,4.275635342789598,0.9066932624113475,0.7777777777777778,17.872340425531917,235.0,7,0.7777777777777778,1.4488156352923758,2.901418439716312,1.1685833015464882,0.2978723404255319,0.5210597826086957,1.7110730872647273,1.8898938262786655,0,day_off_peak,0.27464539007092204,7.0,1410.0,4091.0,3.0,5.668583301546488,9.0,正常天气,2,12.145,1.3602777777777777
64415,117020457,2020-02-24,route,1582541469.0,3.0362326177939787,0.6417071688942891,0.5555555555555556,7.2904009720534635,617.25,2,0.5555555555555556,1.5219280944545537,2.0534629404617255,1.1685833015464882,0.12150668286755772,0.487120897382634,0.9861932938856015,2.1657888251457993,0,dinner_peak,0.4866342648845686,5.0,2469.0,5070.0,3.0,5.668583301546488,9.0,正常天气,3,17.215,2.046111111111111
64416,117022737,2020-02-24,route,1582504688.0,3.87087063086104,0.9014013213981243,0.5833333333333334,10.741687979539643,391.0,4,0.5833333333333334,1.4488156352923758,2.8844842284739984,1.2458471349192974,0.17902813299232737,0.5322033898305085,1.034431801389094,10.0,0,morning_peak,0.2788789428815004,7.0,2346.0,6767.0,3.0,5.745847134919297,12.0,正常天气,1,6.767,0.6516666666666666
64417,117022737,2020-02-24,route,1582509129.0,4.267271545690861,1.1446460707858428,0.4166666666666667,10.797840431913617,416.75,4,0.4166666666666667,1.5219280944545537,3.662867426514697,1.2458471349192974,0.1799640071985603,0.591421568627451,0.8188666885031117,1.976464239322704,0,morning_peak,0.0842831433713257,5.0,1667.0,6106.0,3.0,5.745847134919297,12.0,正常天气,2,12.873,1.1147222222222222
64418,117024145,2020-02-24,route,1582509939.0,3.336745063879211,0.44558168795973674,1.0,12.543554006968641,322.875,8,1.0,1.392147223231726,1.4258614014711575,1.1138168437205582,0.20905923344947736,0.4066161268090972,2.443660059733913,2.0259119172978113,0,day_off_peak,0.6435346496322106,9.0,2583.0,3683.0,3.0,5.613816843720558,9.0,正常天气,1,3.683,0.7175
64419,117024145,2020-02-24,route,1582512880.0,2.5148783250941618,0.4679224046610169,0.5555555555555556,9.533898305084746,472.0,4,0.5555555555555556,1.5219280944545537,1.4973516949152543,1.1138168437205582,0.15889830508474578,0.4565342544617156,1.7686593562079944,2.5939702830651097,0,day_off_peak,0.6256620762711864,5.0,1888.0,2827.0,3.0,5.613816843720558,9.0,正常天气,2,6.51,1.2419444444444445
64420,117024145,2020-02-24,route,1582522959.0,2.8175901687027336,0.5688263525305409,0.5555555555555556,15.706806282722512,286.5,5,0.5555555555555556,1.5219280944545537,1.8202443280977312,1.1138168437205582,0.2617801047120419,0.49780893952673094,2.3969319271332696,1.755310599479448,0,day_off_peak,0.5449389179755673,5.0,1146.0,2086.0,3.0,5.613816843720558,9.0,正常天气,3,8.596,1.5602777777777779
64421,117024145,2020-02-24,route,1582534600.0,2.3543176328502415,0.41440217391304346,0.5555555555555556,8.506616257088847,529.0,2,0.5555555555555556,1.5219280944545537,1.326086956521739,1.1138168437205582,0.14177693761814744,0.4133629054616024,1.781895937277263,1.881423946411388,0,day_off_peak,0.6684782608695652,5.0,2116.0,2806.0,3.0,5.613816843720558,9.0,正常天气,4,11.402,2.1480555555555556
64422,117024145,2020-02-24,route,1582538859.0,3.8077144878653946,0.7507196441032797,0.7777777777777778,8.792742498255409,477.6666666666667,6,0.7777777777777778,1.4488156352923758,2.4023028611304955,1.1138168437205582,0.1465457083042568,0.5712789827973074,1.0167029774872913,3.6475141779922295,0,dinner_peak,0.3994242847173761,7.0,2866.0,6885.0,3.0,5.613816843720558,9.0,正常天气,5,18.287,2.944166666666667
64423,117024545,2020-02-24,route,1582511169.0,4.634902062749176,1.174596983879355,0.5555555555555556,9.360374414976599,480.75,4,0.5555555555555556,1.5219280944545537,3.7587103484139366,0.08757187780488263,0.15600624024961,0.49973985431841833,0.6917542888765911,1.9547619253574804,0,day_off_peak,0.060322412896515853,5.0,1923.0,7228.0,3.0,4.587571877804883,9.0,正常天气,1,7.228,0.5341666666666667
64424,117024545,2020-02-24,route,1582514049.0,2.5311609686609686,0.47334995251661915,0.5555555555555556,17.094017094017094,263.25,4,0.5555555555555556,1.5219280944545537,1.5147198480531814,0.08757187780488263,0.2849002849002849,0.3301526717557252,3.134796238244514,2.10111475747703,0,lunch_peak,0.6213200379867047,5.0,1053.0,1595.0,3.0,4.587571877804883,9.0,正常天气,2,8.823,0.8266666666666667
64425,117024545,2020-02-24,route,1582518970.0,5.474076704545454,1.1580255681818181,1.0,12.272727272727273,330.0,9,1.0,1.392147223231726,3.705681818181818,0.08757187780488263,0.20454545454545456,0.6617552850736708,0.9199632014719412,2.0857285400551318,0,lunch_peak,0.07357954545454548,9.0,2640.0,9783.0,3.0,4.587571877804883,9.0,正常天气,3,18.606,1.56
64426,117024545,2020-02-24,route,1582522988.0,3.611111111111111,0.8333333333333333,0.5555555555555556,11.406844106463877,394.5,4,0.5555555555555556,1.5219280944545537,2.6666666666666665,0.08757187780488263,0.19011406844106463,0.45586206896551723,1.188212927756654,2.195683151915307,0,day_off_peak,0.33333333333333337,5.0,1578.0,4208.0,3.0,4.587571877804883,9.0,正常天气,4,22.814,1.9983333333333333
64427,117024545,2020-02-24,route,1582528389.0,3.9491418421503166,0.7978620955315869,0.7777777777777778,9.70724191063174,432.6666666666667,6,0.7777777777777778,1.4488156352923758,2.5531587057010787,0.08757187780488263,0.1617873651771957,0.48957923712151,1.056125528062764,3.693048911689472,0,day_off_peak,0.3617103235747303,7.0,2596.0,6628.0,3.0,4.587571877804883,9.0,正常天气,5,29.442,2.7194444444444446
64428,117024545,2020-02-24,route,1582532948.0,4.260472670250896,1.0497871863799282,0.5555555555555556,8.064516129032258,558.0,4,0.5555555555555556,1.5219280944545537,3.359318996415771,0.08757187780488263,0.13440860215053763,0.5862835959221502,0.6668444918644971,1.6771978833807015,0,day_off_peak,0.1601702508960573,5.0,2232.0,7498.0,3.0,4.587571877804883,9.0,正常天气,6,36.94,3.3394444444444447
64429,117024545,2020-02-24,route,1582535469.0,4.395105549050221,1.09466481264637,0.5555555555555556,10.53864168618267,427.0,4,0.5555555555555556,1.5219280944545537,3.502927400468384,0.08757187780488263,0.1756440281030445,0.6452014956377233,0.8357011532675915,2.4504462578939945,0,dinner_peak,0.12426814988290402,5.0,1708.0,5983.0,3.0,4.587571877804883,9.0,正常天气,7,42.923,3.813888888888889
64430,117024545,2020-02-24,route,1582537509.0,5.381338604143949,1.1271128680479825,1.0,13.347873500545257,286.5625,10,1.0,1.263933429052825,3.606761177753544,0.08757187780488263,0.22246455834242093,0.5385002516356316,1.0279978230634337,4.202544133026147,0,dinner_peak,0.098309705561614,17.0,4585.0,16537.0,3.0,4.587571877804883,9.0,正常天气,8,59.46,5.0875
64431,117025081,2020-02-24,route,1582512515.0,3.8889777861445785,0.6296592620481928,1.0,10.301204819277109,368.8888888888889,12,1.0,1.2448406695391128,2.014909638554217,0.6085181562557862,0.1716867469879518,0.4609952106502151,1.420136034083265,7.231599705979107,0,day_off_peak,0.4962725903614458,19.0,6640.0,13379.0,3.0,5.108518156255786,10.0,正常天气,1,13.379,1.8444444444444446
64432,117025081,2020-02-24,route,1582532675.0,3.367898411169956,0.7892994703899855,0.5,8.666345690900336,519.25,4,0.5,1.5219280944545537,2.5257583052479537,0.6085181562557862,0.14443909484833894,0.4626131953428202,0.9531071292413267,2.794868257872266,0,day_off_peak,0.36856042368801156,5.0,2077.0,5246.0,3.0,5.108518156255786,10.0,正常天气,2,18.625,2.421388888888889
64433,117025081,2020-02-24,route,1582535436.0,3.0462138084632513,0.6820712694877504,0.5,10.022271714922049,449.0,4,0.5,1.5219280944545537,2.1826280623608016,0.6085181562557862,0.16703786191536749,0.48715019988577957,1.2755102040816326,9.112624256564475,0,dinner_peak,0.4543429844097996,5.0,1796.0,3920.0,3.0,5.108518156255786,10.0,正常天气,3,22.545,2.9202777777777778
64434,117025081,2020-02-24,route,1582537656.0,3.4238921842288903,0.8079640614096301,0.5,12.56106071179344,358.25,4,0.5,1.5219280944545537,2.5854849965108166,0.6085181562557862,0.20935101186322402,0.5110883657454793,1.349527665317139,2.2310717351407434,0,dinner_peak,0.35362875087229584,5.0,1433.0,3705.0,3.0,5.108518156255786,10.0,正常天气,4,26.25,3.3183333333333334
64435,117025081,2020-02-24,route,1582539457.0,4.18219094247246,0.79406364749082,0.9,7.931456548347613,510.625,5,0.9,1.392147223231726,2.5410036719706244,0.6085181562557862,0.13219094247246024,0.48153318949105217,0.8670520231213872,3.313397347219828,0,dinner_peak,0.3647490820073439,9.0,4085.0,10380.0,3.0,5.108518156255786,10.0,正常天气,5,36.63,4.453055555555555
64436,117026369,2020-02-24,route,1582509223.0,3.514900662251655,0.5049668874172185,1.0,9.75316074653823,415.25,5,1.0,1.392147223231726,1.6158940397350994,0.9627326191902199,0.1625526791089705,0.46771350745072904,1.676602086438152,1.8350839405021313,0,morning_peak,0.5960264900662251,9.0,3322.0,5368.0,3.0,5.46273261919022,9.0,正常天气,1,5.368,0.9227777777777778
64437,117026369,2020-02-24,route,1582522005.0,3.6735145263483227,0.7059863235975892,0.7777777777777778,11.682892906815022,359.5,5,0.7777777777777778,1.4488156352923758,2.2591562355122856,0.9627326191902199,0.19471488178025034,0.47594752186588923,1.4364867638005334,10.0,0,day_off_peak,0.4352109411219286,7.0,2157.0,4873.0,3.0,5.46273261919022,9.0,正常天气,2,10.241,1.5219444444444445
64438,117026369,2020-02-24,route,1582525244.0,3.269749870845531,0.42324995694851036,1.0,5.579473049767523,725.875,4,1.0,1.392147223231726,1.3543998622352333,0.9627326191902199,0.09299121749612536,0.3969259528507633,1.1443102352193262,6.790346080678045,0,day_off_peak,0.6614000344411917,9.0,5807.0,7865.0,3.0,5.46273261919022,9.0,正常天气,3,18.106,3.135
64439,117026369,2020-02-24,route,1582533404.0,4.556857840856212,0.8522859469520707,1.0,12.563983248022335,307.0,14,1.0,1.2866926679219461,2.7273150302466265,0.9627326191902199,0.20939972080037225,0.6052172315605768,1.279645111755673,5.0097265789507395,0,day_off_peak,0.3181712424383434,15.0,4298.0,11722.0,3.0,5.46273261919022,9.0,正常天气,4,29.828,4.328888888888889
64440,117026369,2020-02-24,route,1582538024.0,4.230208333333333,0.7434027777777777,1.0,8.666666666666666,450.0,6,1.0,1.3143204862733702,2.378888888888889,0.9627326191902199,0.14444444444444443,0.49162116362266994,1.0119881675229643,8.043498785903301,0,dinner_peak,0.40527777777777774,13.0,5400.0,12846.0,3.0,5.46273261919022,9.0,正常天气,5,42.674,5.828888888888889
64441,117026369,2020-02-24,route,1582543604.0,2.182723020762035,0.35720396988364134,0.5555555555555556,6.160164271047228,730.5,4,0.5555555555555556,1.5219280944545537,1.1430527036276523,0.9627326191902199,0.1026694045174538,0.5318808074335148,1.4970059880239521,2.9083240309491845,0,night,0.714236824093087,5.0,2922.0,3340.0,3.0,5.46273261919022,9.0,正常天气,6,46.014,6.640555555555555
64442,117026449,2020-02-24,route,1582510109.0,2.393860946745562,0.3812869822485207,0.625,10.650887573964496,422.5,4,0.625,1.5219280944545537,1.2201183431952662,1.1612213096360202,0.17751479289940827,0.3127287515250102,2.4248302618816684,2.5344202792268735,0,day_off_peak,0.6949704142011834,5.0,1690.0,2062.0,3.0,5.66122130963602,8.0,正常天气,1,2.062,0.46944444444444444
64443,117026449,2020-02-24,route,1582514970.0,4.3464801601113825,0.8654933867037939,0.875,8.771319178558999,478.8333333333333,6,0.875,1.4488156352923758,2.7695788374521406,1.1612213096360202,0.1461886529759833,0.49816593886462884,0.8797285409073772,2.2305021361510917,0,lunch_peak,0.30760529063696485,7.0,2873.0,7957.0,3.0,5.66122130963602,8.0,正常天气,2,10.019,1.2675
64444,117026449,2020-02-24,route,1582517970.0,3.636044698544698,0.6286815661815661,0.875,8.731808731808732,481.0,5,0.875,1.4488156352923758,2.0117810117810118,1.1612213096360202,0.14553014553014554,0.4042113955408753,1.2056493282810885,2.1214369565012725,0,lunch_peak,0.49705474705474706,7.0,2886.0,5806.0,3.0,5.66122130963602,8.0,正常天气,3,15.825,2.069166666666667
64445,117026449,2020-02-24,route,1582522770.0,3.0317776735459656,0.5939258911819887,0.625,11.25703564727955,399.75,4,0.625,1.5219280944545537,1.900562851782364,1.1612213096360202,0.1876172607879925,0.44594594594594594,1.6452780519907864,1.9127109556117776,0,day_off_peak,0.524859287054409,5.0,1599.0,3039.0,3.0,5.66122130963602,8.0,正常天气,4,18.864,2.513333333333333
64446,117026449,2020-02-24,route,1582525589.0,3.19188904494382,0.6472963483146067,0.625,10.112359550561797,445.0,3,0.625,1.5219280944545537,2.0713483146067415,1.1612213096360202,0.16853932584269662,0.47337278106508873,1.3561160835367507,3.1222638040167427,0,day_off_peak,0.4821629213483146,5.0,1780.0,3687.0,3.0,5.66122130963602,8.0,正常天气,5,22.551,3.0077777777777777
64447,117026449,2020-02-24,route,1582530449.0,4.981430929405789,1.24381030980193,0.625,9.14169629253428,492.25,3,0.625,1.5219280944545537,3.9801929913661755,1.1612213096360202,0.15236160487557135,0.52243512005821,0.6379992344009188,3.0080469772466363,0,day_off_peak,0.004951752158456113,5.0,1969.0,7837.0,3.0,5.66122130963602,8.0,正常天气,6,30.388,3.5547222222222223
64448,117026449,2020-02-24,route,1582533089.0,3.1574135638297873,0.6358045212765958,0.625,6.838905775075988,658.0,4,0.625,1.5219280944545537,2.0345744680851063,1.1612213096360202,0.11398176291793313,0.4428450465707028,0.9337068160597571,2.909902825504281,0,day_off_peak,0.4913563829787234,5.0,2632.0,5355.0,3.0,5.66122130963602,8.0,正常天气,7,35.743,4.285833333333334
64449,117026449,2020-02-24,route,1582536209.0,4.074186466942148,0.6913954889807161,1.0,11.15702479338843,363.0,4,1.0,1.392147223231726,2.212465564738292,1.1612213096360202,0.18595041322314051,0.4576017930519238,1.4007782101167316,2.1711741870971117,0,dinner_peak,0.446883608815427,9.0,2904.0,6425.0,3.0,5.66122130963602,8.0,正常天气,8,42.168,5.0925
64450,117026449,2020-02-24,route,1582539329.0,4.767389612227568,0.9224632040758561,1.0,9.170676478913105,441.625,7,1.0,1.392147223231726,2.95188225304274,1.1612213096360202,0.1528446079818851,0.5792043830395427,0.8629782337712149,5.208531499823649,0,dinner_peak,0.262029436739315,9.0,3533.0,10429.0,3.0,5.66122130963602,8.0,正常天气,9,52.597,6.073888888888889
64451,117026577,2020-02-24,route,1582512847.0,4.023701809598741,0.674567269866247,1.0,7.364280094413847,529.5833333333334,10,1.0,1.3143204862733702,2.1586152635719906,1.3556335804777397,0.12273800157356411,0.5023492560689116,0.9476600087476309,3.1171338589883395,0,day_off_peak,0.46034618410700234,13.0,6355.0,13718.0,2.0,5.35563358047774,3.0,正常天气,1,13.718,1.7652777777777777
64452,117026577,2020-02-24,route,1582529465.0,3.521299751243781,0.5070999170812603,1.0,14.925373134328357,301.5,5,1.0,1.5219280944545537,1.6227197346600333,1.3556335804777397,0.24875621890547261,0.38843813387423937,2.5549310168625445,2.1813395723242137,0,day_off_peak,0.5943200663349917,5.0,1206.0,1957.0,2.0,5.35563358047774,3.0,正常天气,2,15.675,2.100277777777778
64453,117027985,2020-02-24,route,1582512608.0,3.1923250904704465,0.39744169682348207,1.0,7.237635705669482,621.75,4,1.0,1.5219280944545537,1.2718134298351427,0.8660581641005409,0.12062726176115801,0.3887933153108872,1.5807777426493836,1.7906001331272754,0,day_off_peak,0.6820466425412144,5.0,2487.0,3163.0,3.0,5.366058164100541,5.0,正常天气,1,3.163,0.6908333333333333
64454,117027985,2020-02-24,route,1582515429.0,4.174543626237623,0.7248478754125413,1.0,9.653465346534654,404.0,12,1.0,1.3143204862733702,2.319513201320132,0.8660581641005409,0.1608910891089109,0.5492748233544068,1.1560693641618498,6.395894833402996,0,lunch_peak,0.42012169966996704,13.0,4848.0,11245.0,3.0,5.366058164100541,5.0,正常天气,2,14.408,2.0375
