route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
77205,100069773,2020-02-28,route,1582880335.0,2.990572000421363,0.5726149092313634,0.6363636363636364,9.73348783314021,431.5,4,0.6363636363636364,1.4488156352923758,1.832367709540363,1.3843773936600918,0.16222479721900349,0.41898563734290845,1.4755480607082632,1.9963915664386607,0,day_off_peak,0.5419080726149093,7.0,2589.0,4744.0,3.0,5.884377393660092,11.0,正常天气,2,10.338,1.1980555555555557
77206,100069773,2020-02-28,route,1582886095.0,3.3343498429216565,0.6872075233981281,0.6363636363636364,9.071274298056156,463.0,5,0.6363636363636364,1.4488156352923758,2.19906407487401,1.3843773936600918,0.1511879049676026,0.47870144492400074,1.1458503846783434,7.818155549768409,0,dinner_peak,0.4502339812814975,7.0,2778.0,6109.0,3.0,5.884377393660092,11.0,正常天气,3,16.447,1.9697222222222222
77207,100069773,2020-02-28,route,1582892274.0,4.556352459016393,0.8521174863387977,1.0,12.021857923497267,329.4,10,1.0,1.3485878955796138,2.726775956284153,1.3843773936600918,0.20036429872495448,0.5544433923982145,1.224671565352928,7.918407452139067,0,night,0.3183060109289617,11.0,3294.0,8982.0,3.0,5.884377393660092,11.0,正常天气,4,25.429,2.8847222222222224
77208,100076651,2020-02-28,route,1582857874.0,2.8339195526695526,0.5742694805194806,0.5555555555555556,7.792207792207791,577.5,4,0.5555555555555556,1.5219280944545537,1.8376623376623376,1.48506945339882,0.12987012987012986,0.43836615609044494,1.1778563015312131,1.7141681510679658,0,day_off_peak,0.5405844155844156,5.0,2310.0,4245.0,3.0,5.98506945339882,9.0,正常天气,1,4.245,0.6416666666666667
77209,100076651,2020-02-28,route,1582860096.0,3.0839624407287247,0.3613208135762415,1.0,9.882705265784876,400.7,10,1.0,1.3485878955796138,1.156226603443973,1.48506945339882,0.16471175442974795,0.39952045556721116,2.3742715303259225,2.410902512738016,0,lunch_peak,0.7109433491390067,11.0,4007.0,4633.0,3.0,5.98506945339882,9.0,正常天气,2,8.878,1.7547222222222223
77210,100076651,2020-02-28,route,1582864594.0,3.5033099093594053,0.6492514512679499,0.7777777777777778,7.6993583868011,545.5,2,0.7777777777777778,1.4488156352923758,2.07760464405744,1.48506945339882,0.12832263978001834,0.42142478345412765,1.0294117647058825,9.24811255000475,0,lunch_peak,0.48059883898564004,7.0,3273.0,6800.0,3.0,5.98506945339882,9.0,正常天气,3,15.678,2.6638888888888888
77211,100076651,2020-02-28,route,1582868014.0,3.510306016445732,0.6515834869633921,0.7777777777777778,6.636818540953385,632.8333333333334,3,0.7777777777777778,1.4488156352923758,2.085067158282855,1.48506945339882,0.11061364234922308,0.5539762715846352,0.8841732979664014,6.035466797526858,0,day_off_peak,0.4787332104292863,7.0,3797.0,7917.0,3.0,5.98506945339882,9.0,正常天气,4,23.595,3.718611111111111
77212,100076651,2020-02-28,route,1582872574.0,2.7296401515151514,0.53950968013468,0.5555555555555556,7.575757575757575,594.0,4,0.5555555555555556,1.5219280944545537,1.7264309764309764,1.48506945339882,0.12626262626262627,0.4218978102189781,1.2189176011701608,1.737606467593716,0,day_off_peak,0.5683922558922558,5.0,2376.0,4102.0,3.0,5.98506945339882,9.0,正常天气,5,27.697,4.378611111111111
77213,100076651,2020-02-28,route,1582877014.0,4.931801648884578,0.9772672162948594,1.0,7.681862269641125,515.5,4,1.0,1.3485878955796138,3.12725509214355,1.48506945339882,0.1280310378273521,0.535250631085467,0.6823398052230011,5.965410182259952,0,day_off_peak,0.2181862269641125,11.0,5155.0,16121.0,3.0,5.98506945339882,9.0,正常天气,6,43.818,5.810555555555555
77214,100076651,2020-02-28,route,1582884754.0,3.53952205882353,0.5131740196078431,1.0,9.342560553633218,433.5,4,1.0,1.392147223231726,1.642156862745098,1.48506945339882,0.15570934256055363,0.4040213095033511,1.5803336259877085,10.0,0,dinner_peak,0.5894607843137255,9.0,3468.0,5695.0,3.0,5.98506945339882,9.0,正常天气,7,49.513,6.773888888888889
77215,100084429,2020-02-28,route,1582857235.0,3.373588927584964,0.8214993394980185,0.45454545454545453,11.889035667107,378.5,5,0.45454545454545453,1.5219280944545537,2.628797886393659,1.5429658294099076,0.19815059445178335,0.47720994475138123,1.256281407035176,1.5008438560274762,0,day_off_peak,0.34280052840158526,5.0,1514.0,3980.0,3.0,6.042965829409908,11.0,正常天气,1,3.98,0.42055555555555557
77216,100084429,2020-02-28,route,1582860775.0,2.4515705246995285,0.5141598718695398,0.45454545454545453,10.483401281304602,429.25,4,0.45454545454545453,1.5219280944545537,1.6453115899825277,1.5429658294099076,0.17472335468841002,0.44089873005535657,1.7699115044247786,3.7008821763795465,0,lunch_peak,0.5886721025043681,5.0,1717.0,2825.0,3.0,6.042965829409908,11.0,正常天气,2,6.805,0.8975
77217,100084429,2020-02-28,route,1582864555.0,2.817471590909091,0.6361268939393939,0.45454545454545453,13.636363636363637,330.0,4,0.45454545454545453,1.5219280944545537,2.0356060606060606,1.5429658294099076,0.22727272727272727,0.3732193732193732,1.8608113137327875,2.170348392099942,0,lunch_peak,0.49109848484848484,5.0,1320.0,2687.0,3.0,6.042965829409908,11.0,正常天气,3,9.492,1.2641666666666667
77218,100084429,2020-02-28,route,1582878474.0,3.714323467230444,0.9350775193798448,0.45454545454545453,10.733452593917711,419.25,3,0.45454545454545453,1.5219280944545537,2.992248062015504,1.5429658294099076,0.17889087656529518,0.5893731635651323,0.9964129135113592,1.7746595819825979,0,day_off_peak,0.25193798449612403,5.0,1677.0,5018.0,3.0,6.042965829409908,11.0,正常天气,4,14.51,1.73
77219,100084429,2020-02-28,route,1582893474.0,4.6298863636363645,0.9978409090909091,0.8181818181818182,11.781818181818183,343.75,5,0.8181818181818182,1.392147223231726,3.193090909090909,1.5429658294099076,0.19636363636363635,0.49633699633699635,1.024940211820977,3.9250291831975797,0,night,0.20172727272727276,9.0,2750.0,8781.0,3.0,6.042965829409908,11.0,正常天气,5,23.291,2.493888888888889
77220,100122337,2020-02-28,route,1582859408.0,4.40010199456029,0.8000339981867634,1.0,13.70806890299184,275.75,20,1.0,1.2285763795960827,2.560108794197643,1.249276198568003,0.228467815049864,0.573241507389925,1.487357461576599,5.737482302586021,0,lunch_peak,0.3599728014505893,21.0,5515.0,14119.0,3.0,5.749276198568003,4.0,正常天气,1,14.119,1.5319444444444446
77221,100122337,2020-02-28,route,1582865107.0,3.438577586206897,0.4795258620689655,1.0,9.404388714733543,478.5,4,1.0,1.5219280944545537,1.5344827586206897,1.249276198568003,0.15673981191222572,0.35793357933579334,1.7024174327545114,1.9764437799565182,0,lunch_peak,0.6163793103448276,5.0,1914.0,2937.0,3.0,5.749276198568003,4.0,正常天气,2,17.056,2.0636111111111113
77222,100122337,2020-02-28,route,1582898165.0,5.356854838709677,1.1189516129032258,1.0,9.677419354838708,465.0,4,1.0,1.5219280944545537,3.5806451612903225,1.249276198568003,0.16129032258064516,0.5778483885610531,0.7507507507507507,1.80089141048636,0,night,0.10483870967741937,5.0,1860.0,6660.0,3.0,5.749276198568003,4.0,正常天气,3,23.716,2.580277777777778
77223,100134611,2020-02-28,route,1582888693.0,4.782872722141589,1.2239205370101596,0.5555555555555556,13.062409288824384,344.5,3,0.5555555555555556,1.5219280944545537,3.916545718432511,1.2684878724971407,0.2177068214804064,0.5966042154566745,0.9264406151565684,1.96207844495959,0,night,0.020863570391872255,5.0,1378.0,5397.0,3.0,5.768487872497141,9.0,正常天气,1,5.397,0.3827777777777778
77224,100134611,2020-02-28,route,1582890253.0,3.71188630490956,0.8669250645994832,0.5555555555555556,9.30232558139535,483.75,4,0.5555555555555556,1.5219280944545537,2.774160206718346,1.2684878724971407,0.15503875968992248,0.5116102978293791,0.9314456035767511,2.9599962247439633,0,night,0.30645994832041346,5.0,1935.0,5368.0,3.0,5.768487872497141,9.0,正常天气,2,10.765,0.9202777777777778
77225,100147671,2020-02-28,route,1582858134.0,3.8836454958990965,0.9915181956027292,0.45454545454545453,13.646702047005308,329.75,4,0.45454545454545453,1.5219280944545537,3.1728582259287337,0.9660081517972188,0.2274450341167551,0.5233104445247561,1.1947431302270013,2.2043768532739922,0,day_off_peak,0.20678544351781658,5.0,1319.0,4185.0,3.0,5.466008151797219,11.0,正常天气,1,4.185,0.3663888888888889
77226,100147671,2020-02-28,route,1582859815.0,4.08430523158947,0.6947684105298233,1.0,17.994001999333555,214.35714285714286,13,1.0,1.2866926679219461,2.223258913695435,0.9660081517972188,0.2999000333222259,0.5651984931903796,2.248201438848921,4.2675216144236865,0,lunch_peak,0.4441852715761413,15.0,3001.0,6672.0,3.0,5.466008151797219,11.0,正常天气,2,10.857,1.2
77227,100147671,2020-02-28,route,1582863654.0,1.9857554417413572,0.23767605633802816,0.6363636363636364,17.746478873239436,236.66666666666666,6,0.6363636363636364,1.4488156352923758,0.7605633802816901,0.9660081517972188,0.29577464788732394,0.2758796532381438,6.481481481481481,3.5095310121574492,0,lunch_peak,0.8098591549295775,7.0,1420.0,1080.0,3.0,5.466008151797219,11.0,正常天气,3,11.937,1.5944444444444446
77228,100147671,2020-02-28,route,1582865694.0,2.0660849567099566,0.3856646825396825,0.45454545454545453,11.904761904761905,378.0,3,0.45454545454545453,1.5219280944545537,1.2341269841269842,0.9660081517972188,0.19841269841269843,0.35714285714285715,2.6795284030010715,1.748385644694836,0,lunch_peak,0.691468253968254,5.0,1512.0,1866.0,3.0,5.466008151797219,11.0,正常天气,4,13.803,2.0144444444444445
77229,100149376,2020-02-28,route,1582855854.0,3.3248876284246576,0.7749625428082191,0.5,7.705479452054795,584.0,2,0.5,1.5219280944545537,2.4798801369863015,1.1425930966283433,0.1284246575342466,0.5922499563623669,0.8631106507854307,2.4656948095942393,0,day_off_peak,0.3800299657534246,5.0,2336.0,5793.0,3.0,5.642593096628343,10.0,正常天气,1,5.793,0.6488888888888888
77230,100149376,2020-02-28,route,1582860896.0,2.7823175465838506,0.5941058488612836,0.5,9.316770186335404,483.0,3,0.5,1.5219280944545537,1.9011387163561078,1.1425930966283433,0.15527950310559005,0.4765646166350582,1.361285053090117,2.119415185431715,0,lunch_peak,0.5247153209109731,5.0,1932.0,3673.0,3.0,5.642593096628343,10.0,正常天气,2,9.466,1.1855555555555555
77231,100149376,2020-02-28,route,1582877814.0,1.990172147995889,0.3300573826652963,0.5,6.166495375128469,729.75,4,0.5,1.5219280944545537,1.0561836245289482,1.1425930966283433,0.10277492291880781,0.22634508348794063,1.621796951021732,3.5163243906181183,0,day_off_peak,0.7359540938677629,5.0,2919.0,3083.0,3.0,5.642593096628343,10.0,正常天气,3,12.549,1.996388888888889
77232,100149376,2020-02-28,route,1582886274.0,4.0535147702407,0.8845049234135668,0.7,9.190371991247265,457.0,4,0.7,1.4488156352923758,2.8304157549234135,1.1425930966283433,0.15317286652078774,0.537683358624178,0.901945625563716,2.165518997652542,0,dinner_peak,0.29239606126914663,7.0,2742.0,7761.0,3.0,5.642593096628343,10.0,正常天气,4,20.31,2.7580555555555555
77233,100166169,2020-02-28,route,1582853415.0,4.658096645062905,0.8860322150209683,1.0,15.097216927182616,262.3,9,1.0,1.3485878955796138,2.8353030880670986,0.7280645983061209,0.25162028211971027,0.5721741967052683,1.4790910313298373,4.813712727675458,0,morning_peak,0.29117422798322534,11.0,2623.0,7437.0,3.0,5.228064598306121,10.0,正常天气,1,7.437,0.7286111111111111
77234,100166169,2020-02-28,route,1582858575.0,3.374381625441696,0.6581272084805653,0.7,12.720848056537102,330.1666666666667,6,0.7,1.4488156352923758,2.106007067137809,0.7280645983061209,0.21201413427561838,0.45621740323908866,1.6778523489932886,1.4643197772762908,0,day_off_peak,0.47349823321554774,7.0,1981.0,4172.0,3.0,5.228064598306121,10.0,正常天气,2,11.609,1.278888888888889
77235,100166169,2020-02-28,route,1582867515.0,3.1001208702659144,0.7000402900886381,0.5,7.252215954875101,620.5,2,0.5,1.5219280944545537,2.2401289282836423,0.7280645983061209,0.12087026591458501,0.4148986327204149,0.8992805755395684,1.5342283103171155,0,day_off_peak,0.4399677679290894,5.0,2482.0,5560.0,3.0,5.228064598306121,10.0,正常天气,3,17.169,1.9683333333333333
77236,100166169,2020-02-28,route,1582870334.0,3.270969055374593,0.7569896851248642,0.5,9.771986970684038,460.5,4,0.5,1.5219280944545537,2.422366992399566,0.7280645983061209,0.16286644951140067,0.4590308370044053,1.120573733751681,1.701932444486545,0,day_off_peak,0.39440825190010853,5.0,1842.0,4462.0,3.0,5.228064598306121,10.0,正常天气,4,21.631,2.48
77237,100166169,2020-02-28,route,1582872495.0,4.409492024965326,1.0031640083217752,0.7,8.737864077669903,480.6666666666667,3,0.7,1.4488156352923758,3.210124826629681,0.7280645983061209,0.14563106796116504,0.5158636897767332,0.756102829984878,10.0,0,day_off_peak,0.19746879334257972,7.0,2884.0,9258.0,3.0,5.228064598306121,10.0,正常天气,5,30.889,3.281111111111111
77238,100166169,2020-02-28,route,1582875795.0,3.6909680550653015,0.7636560183551006,0.7,8.89516413695729,472.1666666666667,5,0.7,1.4488156352923758,2.4436992587363218,0.7280645983061209,0.1482527356159548,0.45582020745293894,1.0111223458038423,1.8500466098311399,0,day_off_peak,0.38907518531591956,7.0,2833.0,6923.0,3.0,5.228064598306121,10.0,正常天气,6,37.812,4.0680555555555555
77239,100166169,2020-02-28,route,1582878675.0,3.2769865067466264,0.7589955022488755,0.5,8.995502248875562,500.25,3,0.5,1.5219280944545537,2.428785607196402,0.7280645983061209,0.14992503748125938,0.54,1.02880658436214,2.5130906524102836,0,day_off_peak,0.3928035982008995,5.0,2001.0,4860.0,3.0,5.228064598306121,10.0,正常天气,7,42.672,4.623888888888889
77240,100166169,2020-02-28,route,1582887015.0,3.2069888459511677,0.602329615317056,0.7,4.426488670296855,948.8333333333334,4,0.7,1.4488156352923758,1.9274547690145793,0.7280645983061209,0.07377481117161426,0.4342641359435556,0.637929463227923,3.2389362329927684,0,dinner_peak,0.5181363077463552,7.0,5693.0,10973.0,3.0,5.228064598306121,10.0,正常天气,8,53.645,6.205277777777778
77241,100166267,2020-02-28,route,1582858674.0,3.4402094457157384,0.6282179633867276,0.7777777777777778,14.416475972540045,291.3333333333333,7,0.7777777777777778,1.4488156352923758,2.0102974828375286,1.167077734836674,0.2402745995423341,0.4644607843137255,1.9920318725099604,1.6175279794429915,0,day_off_peak,0.49742562929061784,7.0,1748.0,3514.0,3.0,5.667077734836674,9.0,正常天气,1,3.514,0.4855555555555556
77242,100170616,2020-02-28,route,1582852394.0,4.090081952767007,1.0300273175890025,0.5,6.344730348960169,709.25,3,0.5,1.5219280944545537,3.296087416284808,1.053590889799219,0.10574550581600282,0.49991186321170455,0.5347021708908137,2.53713738216437,0,morning_peak,0.175978145928798,5.0,2837.0,9351.0,3.0,5.553590889799219,10.0,正常天气,1,9.351,0.7880555555555555
77243,100170616,2020-02-28,route,1582866675.0,3.257661290322581,0.7525537634408602,0.5,7.741935483870967,581.25,3,0.5,1.5219280944545537,2.4081720430107527,1.053590889799219,0.12903225806451613,0.5483682983682984,0.893016610108948,4.631583456003643,0,day_off_peak,0.3979569892473118,5.0,2325.0,5599.0,3.0,5.553590889799219,10.0,正常天气,2,14.95,1.433888888888889
77244,100170616,2020-02-28,route,1582871594.0,5.550000000000001,1.25,0.9,15.851272015655576,255.5,8,0.9,1.392147223231726,4.189334637964775,1.053590889799219,0.26418786692759294,0.5864859397127251,1.0510335162910194,3.584637210651571,0,day_off_peak,0.0,9.0,2044.0,8563.0,3.0,5.553590889799219,10.0,正常天气,3,23.513,2.0016666666666665
77245,100170616,2020-02-28,route,1582882394.0,4.630392113620324,0.8767973712067748,1.0,9.527170077628792,404.85714285714283,7,1.0,1.2866926679219461,2.8057515878616797,1.053590889799219,0.1587861679604799,0.5009245399313199,0.9432182607055273,10.0,0,dinner_peak,0.2985621030345801,15.0,5668.0,15903.0,3.0,5.553590889799219,10.0,正常天气,4,39.416,3.576111111111111
77246,100170616,2020-02-28,route,1582890014.0,3.7084177471636948,0.9028059157212317,0.5,14.586709886547812,308.5,4,0.5,1.5219280944545537,2.8889789303079416,1.053590889799219,0.24311183144246354,0.46137058053251856,1.402524544179523,1.9666255241647972,0,night,0.2777552674230146,5.0,1234.0,3565.0,3.0,5.553590889799219,10.0,正常天气,5,42.981,3.918888888888889
77247,100177162,2020-02-28,route,1582866464.0,4.357802145787314,0.7859340485957714,1.0,10.224045440201955,396.125,7,1.0,1.392147223231726,2.514988955506469,1.5204207200956015,0.17040075733669927,0.46917922948073704,1.1292346298619824,4.305376382879001,0,day_off_peak,0.3712527611233828,9.0,3169.0,7970.0,2.0,5.5204207200956015,5.0,正常天气,1,7.97,0.8802777777777778
77248,100177162,2020-02-28,route,1582870124.0,4.352727947127057,0.7842426490423522,1.0,10.682492581602373,370.7,10,1.0,1.3485878955796138,2.5095764769355275,1.5204207200956015,0.17804154302670624,0.47403518728717364,1.182414274965065,4.528078639217108,0,day_off_peak,0.3726058807661181,11.0,3707.0,9303.0,2.0,5.5204207200956015,5.0,正常天气,2,17.273,1.91
77249,100177162,2020-02-28,route,1582881404.0,3.8823786620026235,0.6274595540008745,1.0,7.870572802798425,571.75,2,1.0,1.5219280944545537,2.0078705728027986,1.5204207200956015,0.13117621337997376,0.4236391129032258,1.088850174216028,2.1784745273350907,0,dinner_peak,0.49803235679930036,5.0,2287.0,4592.0,2.0,5.5204207200956015,5.0,正常天气,3,21.865,2.5452777777777778
77250,100429202,2020-02-28,route,1582865385.0,4.562568362045392,1.2430783429040195,0.4166666666666667,14.766201804758,304.75,4,0.4166666666666667,1.5219280944545537,3.977850697292863,1.6379388252342242,0.2461033634126333,0.6405190209377765,1.031140441328109,1.6951735402004449,0,lunch_peak,0.005537325676784222,5.0,1219.0,4849.0,2.0,5.637938825234224,12.0,正常天气,1,4.849,0.3386111111111111
77251,100429202,2020-02-28,route,1582869404.0,2.8183495320374368,0.6616720662347012,0.4166666666666667,6.479481641468683,694.5,3,0.4166666666666667,1.5219280944545537,2.117350611951044,1.6379388252342242,0.10799136069114472,0.4370820668693009,0.8500510030601837,3.731398082238447,0,day_off_peak,0.47066234701223897,5.0,2778.0,5882.0,2.0,5.637938825234224,12.0,正常天气,2,10.731,1.1102777777777777
77252,100429202,2020-02-28,route,1582875464.0,3.6941071776867562,0.953591281451141,0.4166666666666667,10.53247513165594,427.25,3,0.4166666666666667,1.5219280944545537,3.0514921006436513,1.6379388252342242,0.17554125219426564,0.5517964857067925,0.9587727708533078,2.6632148890623077,0,day_off_peak,0.23712697483908718,5.0,1709.0,5215.0,2.0,5.637938825234224,12.0,正常天气,3,15.946,1.585
77253,100429202,2020-02-28,route,1582885487.0,4.471173297370195,0.9903910991233984,0.75,10.923803101820633,370.75,6,0.75,1.392147223231726,3.1692515171948754,1.6379388252342242,0.18206338503034392,0.42983467896962707,0.9574468085106382,6.7013169737752865,0,dinner_peak,0.20768712070128115,9.0,2966.0,9400.0,2.0,5.637938825234224,12.0,正常天气,4,25.346,2.408888888888889
