route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
65692,10102738,2020-02-25,route,1582622784.0,4.274953358208955,0.7583177860696517,1.0,13.432835820895521,301.5,8,1.0,1.392147223231726,2.4266169154228856,1.3778661033291444,0.22388059701492535,0.5652487382840663,1.537672988211174,10.0,0,dinner_peak,0.3933457711442786,9.0,2412.0,5853.0,3.0,5.877866103329144,9.0,正常天气,3,35.733,3.4072222222222224
65693,10102738,2020-02-25,route,1582626324.0,5.054413706192991,1.0181379020643302,1.0,7.777244359097456,520.75,5,1.0,1.392147223231726,3.258041286605857,1.3778661033291444,0.1296207393182909,0.5214244686961517,0.6630811169233036,4.270887909531648,0,dinner_peak,0.1854896783485358,9.0,4166.0,13573.0,3.0,5.877866103329144,9.0,正常天气,4,49.306,4.564444444444445
65694,10112683,2020-02-25,route,1582596719.0,2.1997514823857687,0.39991716079525635,0.5,6.2783397279386115,716.75,3,0.5,1.5219280944545537,1.2797349145448205,0.1516124645720156,0.10463899546564354,0.3548604860486049,1.362769146906514,1.5425320794836719,0,day_off_peak,0.6800662713637948,5.0,2867.0,3669.0,3.0,4.651612464572016,10.0,正常天气,1,3.669,0.7963888888888889
65695,10112683,2020-02-25,route,1582599719.0,5.75,1.25,1.0,12.184326998177557,320.0833333333333,7,1.0,1.3143204862733702,4.363447019005467,0.1516124645720156,0.20307211663629263,0.6172396611858495,0.7756563245823388,5.82340947201098,0,lunch_peak,0.0,13.0,3841.0,16760.0,3.0,4.651612464572016,10.0,正常天气,2,20.429,1.8633333333333333
65696,10112683,2020-02-25,route,1582603739.0,5.15,1.25,0.7,39.06976744186046,107.5,7,0.7,1.4488156352923758,5.796899224806202,0.1516124645720156,0.6511627906976745,0.7222222222222222,1.8721583311045735,3.5974171532990917,0,lunch_peak,0.0,7.0,645.0,3739.0,3.0,4.651612464572016,10.0,正常天气,3,24.168,2.0425
65697,10112683,2020-02-25,route,1582604400.0,5.550000000000001,1.25,0.9,11.48936170212766,352.5,7,0.9,1.392147223231726,4.01595744680851,0.1516124645720156,0.19148936170212766,0.6251993620414673,0.794701986754967,6.989129116414543,0,lunch_peak,0.0,9.0,2820.0,11325.0,3.0,4.651612464572016,10.0,正常天气,4,35.493,2.825833333333333
65698,10112683,2020-02-25,route,1582616459.0,4.349179025423729,1.1163930084745763,0.5,7.627118644067797,590.0,2,0.5,1.5219280944545537,3.572457627118644,0.1516124645720156,0.1271186440677966,0.5338731977088682,0.5930494603249912,2.633379576874146,0,day_off_peak,0.10688559322033897,5.0,2360.0,8431.0,3.0,4.651612464572016,10.0,正常天气,5,43.924,3.481388888888889
65699,10112683,2020-02-25,route,1582627493.0,2.744209809264305,0.5814032697547684,0.5,4.904632152588556,917.5,4,0.5,1.5219280944545537,1.8604904632152588,0.1516124645720156,0.08174386920980926,0.34300035803795204,0.7322788517867603,2.1838427234731768,0,dinner_peak,0.5348773841961854,5.0,3670.0,6828.0,3.0,4.651612464572016,10.0,正常天气,6,50.752,4.5008333333333335
65700,10117471,2020-02-25,route,1582599214.0,5.336222627737226,1.1954075425790753,0.875,12.262773722627738,342.5,6,0.875,1.4488156352923758,3.8253041362530413,1.1834547432593574,0.20437956204379562,0.4814534443603331,0.8904719501335708,4.139908695793236,0,day_off_peak,0.04367396593673967,7.0,2055.0,7861.0,3.0,5.683454743259357,8.0,正常天气,1,7.861,0.5708333333333333
65701,10117471,2020-02-25,route,1582610554.0,5.135897994768963,1.0452993315896542,1.0,9.415867480383609,430.125,6,1.0,1.392147223231726,3.3449578610868933,1.1834547432593574,0.15693112467306014,0.5218176764869372,0.7819287576020851,5.29802626172198,0,day_off_peak,0.16376053472827667,9.0,3441.0,11510.0,3.0,5.683454743259357,8.0,正常天气,2,19.371,1.5266666666666666
65702,10117471,2020-02-25,route,1582619734.0,4.751929402834008,0.9173098009446693,1.0,7.894736842105263,494.0,5,1.0,1.3143204862733702,2.935391363022942,1.1834547432593574,0.13157894736842105,0.4954464209719976,0.7470835009482214,10.0,0,day_off_peak,0.2661521592442645,13.0,5928.0,17401.0,3.0,5.683454743259357,8.0,正常天气,3,36.772,3.1733333333333333
65703,10117471,2020-02-25,route,1582625674.0,2.824391171993912,0.5247970573313039,0.625,9.132420091324201,492.75,4,0.625,1.5219280944545537,1.6793505834601725,1.1834547432593574,0.15220700152207,0.351431391905232,1.5105740181268883,2.4238675113255135,0,dinner_peak,0.5801623541349569,5.0,1971.0,3310.0,3.0,5.683454743259357,8.0,正常天气,4,40.082,3.720833333333333
65704,10117471,2020-02-25,route,1582628134.0,3.138888888888889,0.46296296296296297,0.875,16.374269005847953,256.5,6,0.875,1.4488156352923758,1.4814814814814814,1.1834547432593574,0.27290448343079926,0.37055214723926383,3.0701754385964914,1.4551254991166127,0,dinner_peak,0.6296296296296297,7.0,1539.0,2280.0,3.0,5.683454743259357,8.0,正常天气,5,42.362,4.148333333333333
65705,10120267,2020-02-25,route,1582596150.0,3.1225782414307,0.6166169895678092,0.6363636363636364,5.365126676602087,782.8333333333334,4,0.6363636363636364,1.4488156352923758,1.9731743666169896,0.7376248185255143,0.08941877794336811,0.42691556857003415,0.755287009063444,2.5788611467791736,0,day_off_peak,0.5067064083457526,7.0,4697.0,9268.0,3.0,5.237624818525514,11.0,正常天气,1,9.268,1.3047222222222221
65706,10120267,2020-02-25,route,1582601251.0,3.7145468790807,0.5715156263602332,1.0,7.208148341603551,522.1363636363636,6,1.0,1.2145404073624415,1.8288500043527465,0.7376248185255143,0.12013580569339254,0.4253339336635149,1.0948210205635949,10.0,0,lunch_peak,0.5427874989118133,23.0,11487.0,21008.0,3.0,5.237624818525514,11.0,正常天气,2,30.276,4.495555555555556
65707,10120267,2020-02-25,route,1582614209.0,2.016696638968126,0.3692019099590723,0.45454545454545453,8.185538881309686,549.75,4,0.45454545454545453,1.5219280944545537,1.1814461118690314,0.7376248185255143,0.1364256480218281,0.29018721755971594,1.924557351809084,2.268373305710612,0,day_off_peak,0.7046384720327421,5.0,2199.0,2598.0,3.0,5.237624818525514,11.0,正常天气,3,32.874,5.106388888888889
65708,10120267,2020-02-25,route,1582619669.0,2.746707959422552,0.49132689556509296,0.6363636363636364,9.012875536480687,466.0,3,0.6363636363636364,1.4488156352923758,1.5722460658082975,0.7376248185255143,0.1502145922746781,0.4118636937315944,1.5923566878980893,1.9729730466712916,0,day_off_peak,0.6069384835479257,7.0,2796.0,4396.0,3.0,5.237624818525514,11.0,正常天气,4,37.27,5.883055555555556
65709,10120267,2020-02-25,route,1582622849.0,2.21876933976092,0.4365594768900036,0.45454545454545453,6.449301325689717,697.75,2,0.45454545454545453,1.5219280944545537,1.3969903260480114,0.7376248185255143,0.10748835542816196,0.3761734465802414,1.2823800974608874,1.659829741274375,0,dinner_peak,0.6507524184879971,5.0,2791.0,3899.0,3.0,5.237624818525514,11.0,正常天气,5,41.169,6.658333333333333
65710,10120267,2020-02-25,route,1582626149.0,2.124338869588977,0.40508265349935596,0.45454545454545453,7.728638900815801,582.25,3,0.45454545454545453,1.5219280944545537,1.296264491197939,0.7376248185255143,0.12881064834693,0.37409298575651706,1.6561775422325273,2.4926064184139536,0,dinner_peak,0.6759338772005152,5.0,2329.0,3019.0,3.0,5.237624818525514,11.0,正常天气,6,44.188,7.3052777777777775
65711,10123801,2020-02-25,route,1582595894.0,3.638526119402985,0.8795087064676617,0.5,8.955223880597014,502.5,3,0.5,1.5219280944545537,2.8144278606965174,0.6213555482490802,0.14925373134328357,0.5187933923868805,0.8838607035531201,3.1537033974075337,0,morning_peak,0.29639303482587065,5.0,2010.0,5657.0,3.0,5.12135554824908,10.0,正常天气,1,5.657,0.5583333333333333
65712,10123801,2020-02-25,route,1582599194.0,4.824139077741649,0.9413796925805498,1.0,6.916937629323086,563.8333333333334,6,1.0,1.3143204862733702,3.0124150162577594,0.6213555482490802,0.11528229382205143,0.5174037089871611,0.6378176822686684,10.0,0,day_off_peak,0.24689624593556014,13.0,6766.0,20382.0,3.0,5.12135554824908,10.0,正常天气,2,26.039,2.437777777777778
65713,10123801,2020-02-25,route,1582613293.0,3.047831138652208,0.6826103795507359,0.5,6.971340046475601,645.5,3,0.5,1.5219280944545537,2.1843532145623548,0.6213555482490802,0.11618900077459335,0.3791776869439769,0.8865248226950355,3.076133040306929,0,day_off_peak,0.4539116963594113,5.0,2582.0,5640.0,3.0,5.12135554824908,10.0,正常天气,3,31.679,3.155
65714,10123801,2020-02-25,route,1582618934.0,3.3161764705882346,0.7720588235294117,0.5,9.803921568627452,459.0,4,0.5,1.5219280944545537,2.4705882352941178,0.6213555482490802,0.16339869281045752,0.45308310991957107,1.1022927689594357,2.1557158097092826,0,day_off_peak,0.38235294117647056,5.0,1836.0,4536.0,3.0,5.12135554824908,10.0,正常天气,4,36.215,3.665
65715,10123801,2020-02-25,route,1582620914.0,2.5612549800796813,0.5204183266932271,0.5,6.519377037305325,690.25,2,0.5,1.5219280944545537,1.6653386454183268,0.6213555482490802,0.10865628395508874,0.34371285951984787,1.087429317094389,2.5518904054499827,0,day_off_peak,0.5836653386454183,5.0,2761.0,4598.0,3.0,5.12135554824908,10.0,正常天气,5,40.813,4.4319444444444445
65716,10123801,2020-02-25,route,1582625294.0,3.9616808018504237,0.8538936006168079,0.7,9.714726291441789,432.3333333333333,4,0.7,1.4488156352923758,2.7324595219737855,0.6213555482490802,0.16191210485736315,0.5401524552384329,0.9875846501128668,2.6550509079730826,0,dinner_peak,0.3168851195065536,7.0,2594.0,7088.0,3.0,5.12135554824908,10.0,正常天气,6,47.901,5.1525
65717,10123801,2020-02-25,route,1582627934.0,4.500229987088444,0.9000766623628147,0.9,10.458360232408006,387.25,4,0.9,1.392147223231726,2.880245319561007,0.6213555482490802,0.17430600387346676,0.5423929098966026,1.0086293847360752,6.637644680869988,0,dinner_peak,0.27993867010974827,9.0,3098.0,8923.0,3.0,5.12135554824908,10.0,正常天气,7,56.824,6.013055555555556
65718,10127695,2020-02-25,route,1582595585.0,4.142244279946165,0.7140814266487214,1.0,8.721399730820995,464.375,4,1.0,1.392147223231726,2.2850605652759084,1.3409690683417193,0.14535666218034993,0.4420246320216281,1.0601955471787017,4.671541258977176,0,morning_peak,0.4287348586810229,9.0,3715.0,8489.0,2.0,5.340969068341719,7.0,正常天气,1,8.489,1.0319444444444446
65719,10127695,2020-02-25,route,1582599455.0,4.501046316964286,0.8336821056547619,1.0,10.267857142857142,366.54545454545456,16,1.0,1.2145404073624415,2.667782738095238,1.3409690683417193,0.17113095238095238,0.4954954954954955,1.0691209966067028,8.43916320874889,0,day_off_peak,0.33305431547619047,23.0,8064.0,21513.0,2.0,5.340969068341719,7.0,正常天气,2,30.002,3.2719444444444443
65720,10127695,2020-02-25,route,1582609685.0,4.276568209500608,0.7588560698335363,1.0,8.038976857490864,492.6,6,1.0,1.3485878955796138,2.428339423467316,1.3409690683417193,0.13398294762484775,0.5049743744347301,0.9195786657749541,6.891284111285111,0,day_off_peak,0.39291514413317097,11.0,4926.0,11962.0,2.0,5.340969068341719,7.0,正常天气,3,41.964,4.6402777777777775
65721,10127695,2020-02-25,route,1582614965.0,4.645549521354933,1.072326030927835,0.7142857142857143,9.278350515463918,485.0,3,0.7142857142857143,1.5219280944545537,3.431443298969072,1.3409690683417193,0.15463917525773194,0.5272904483430799,0.751089079164789,2.0350833870853418,0,day_off_peak,0.142139175257732,5.0,1940.0,6657.0,2.0,5.340969068341719,7.0,正常天气,4,48.621,5.179166666666666
65722,10127695,2020-02-25,route,1582621085.0,3.7967773437499996,0.59892578125,1.0,10.125,400.0,8,1.0,1.392147223231726,1.9165625,1.3409690683417193,0.16874999999999998,0.4093761535622001,1.4674710582096853,3.154241031037104,0,day_off_peak,0.520859375,9.0,3200.0,6133.0,2.0,5.340969068341719,7.0,正常天气,5,54.754,6.0680555555555555
65723,10127695,2020-02-25,route,1582624925.0,3.651683538732394,0.5505611795774648,1.0,8.23943661971831,473.3333333333333,7,1.0,1.3143204862733702,1.7617957746478874,1.3409690683417193,0.13732394366197181,0.42011230219499746,1.299090636554412,4.758743529189577,0,dinner_peak,0.5595510563380282,13.0,5680.0,10007.0,2.0,5.340969068341719,7.0,正常天气,6,64.761,7.645833333333333
65724,10135747,2020-02-25,route,1582596099.0,4.282093170320405,0.7606977234401349,1.0,10.623946037099495,395.3333333333333,7,1.0,1.4488156352923758,2.4342327150084317,0.8780772001719255,0.17706576728499157,0.5487062404870624,1.2123311395912713,3.210892259397249,0,day_off_peak,0.39144182124789206,7.0,2372.0,5774.0,1.0,4.3780772001719255,7.0,正常天气,1,5.774,0.6588888888888889
65725,10135747,2020-02-25,route,1582600300.0,3.858462769278801,0.6194875897596004,1.0,9.55354355291914,400.375,9,1.0,1.263933429052825,1.982360287230721,0.8780772001719255,0.15922572588198564,0.442520233226003,1.3386880856760375,5.76591359992691,0,lunch_peak,0.5044099281923198,17.0,6406.0,12699.0,1.0,4.3780772001719255,7.0,正常天气,2,18.473,2.4383333333333335
65726,10138087,2020-02-25,route,1582596270.0,3.441118178466077,0.5359282817109144,0.9166666666666666,14.601769911504425,271.2,10,0.9166666666666666,1.3485878955796138,1.7149705014749264,0.824603476752495,0.24336283185840707,0.4056541748849441,2.3650827778972263,1.8340991074982584,0,day_off_peak,0.5712573746312684,11.0,2712.0,4651.0,3.0,5.324603476752495,12.0,正常天气,1,4.651,0.7533333333333333
65727,10138087,2020-02-25,route,1582616489.0,2.875718390804598,0.4585727969348659,0.75,9.549071618037136,424.125,8,0.75,1.392147223231726,1.4674329501915708,0.824603476752495,0.15915119363395228,0.43880251405888193,1.8075918859208675,1.8922362406868636,0,day_off_peak,0.6331417624521073,9.0,3393.0,4979.0,3.0,5.324603476752495,12.0,正常天气,2,9.63,1.6958333333333333
65728,10138087,2020-02-25,route,1582620869.0,1.9131683655221745,0.3599450107296137,0.4166666666666667,9.656652360515022,466.0,3,0.4166666666666667,1.5219280944545537,1.1518240343347639,0.824603476752495,0.1609442060085837,0.25855210819411295,2.328830926874709,1.5099378211145882,0,day_off_peak,0.712043991416309,5.0,1864.0,2147.0,3.0,5.324603476752495,12.0,正常天气,3,11.777,2.213611111111111
65729,10138087,2020-02-25,route,1582625309.0,4.16895220141085,0.7229840671369496,1.0,11.384091461931403,342.5833333333333,8,1.0,1.3143204862733702,2.3135490148382387,0.824603476752495,0.18973485769885673,0.45907894736842103,1.3668383976448324,4.6011236825334185,0,dinner_peak,0.4216127462904403,13.0,4111.0,9511.0,3.0,5.324603476752495,12.0,正常天气,4,21.288,3.3555555555555556
65730,10138087,2020-02-25,route,1582629929.0,3.079743362250263,0.6376922318611987,0.5833333333333334,9.936908517350158,422.6666666666667,6,0.5833333333333334,1.4488156352923758,2.040615141955836,0.824603476752495,0.16561514195583596,0.3149648838465694,1.3526570048309179,3.0438075642651827,0,night,0.48984621451104104,7.0,2536.0,5175.0,3.0,5.324603476752495,12.0,正常天气,5,26.463,4.06
65731,10148788,2020-02-25,route,1582597074.0,3.186113626075147,0.6453712086917157,0.625,8.148483476686284,552.25,2,0.625,1.5219280944545537,2.0651878678134903,2.259050012522934,0.13580805794477138,0.39578774617067836,1.0960105217010083,1.8606458075030297,0,day_off_peak,0.48370303304662743,5.0,2209.0,4562.0,1.0,5.759050012522934,8.0,正常天气,1,4.562,0.6136111111111111
65732,10148788,2020-02-25,route,1582603495.0,4.4946546052631575,0.9148848684210525,0.875,11.842105263157894,354.6666666666667,3,0.875,1.4488156352923758,2.9276315789473686,2.259050012522934,0.19736842105263158,0.5390946502057613,1.1235955056179774,10.0,0,lunch_peak,0.26809210526315785,7.0,2128.0,6230.0,1.0,5.759050012522934,8.0,正常天气,2,10.792,1.2047222222222222
65733,10148788,2020-02-25,route,1582606734.0,3.3594769464984777,0.7031589821661591,0.625,7.829491083079599,574.75,3,0.625,1.5219280944545537,2.2501087429317095,2.259050012522934,0.13049151805132667,0.4523582658408766,0.9665571235260004,5.369773319001669,0,lunch_peak,0.43747281426707263,5.0,2299.0,5173.0,1.0,5.759050012522934,8.0,正常天气,3,15.965,1.8433333333333333
65734,10155815,2020-02-25,route,1582609948.0,4.148930558219835,1.024002493765586,0.5384615384615384,12.568578553615959,334.1666666666667,6,0.5384615384615384,1.4488156352923758,3.2768079800498753,1.2569959186228639,0.2094763092269327,0.5053047125585985,1.06544901065449,2.423090307944928,0,day_off_peak,0.18079800498753118,7.0,2005.0,6570.0,3.0,5.756995918622864,13.0,正常天气,1,6.57,0.5569444444444445
65735,10155815,2020-02-25,route,1582612948.0,5.442307692307693,1.25,0.8461538461538461,15.277777777777779,259.2,11,0.8461538461538461,1.3485878955796138,4.719521604938271,1.2569959186228639,0.2546296296296296,0.5851472471190781,0.8992070628627483,4.386936169906343,0,day_off_peak,0.0,11.0,2592.0,12233.0,3.0,5.756995918622864,13.0,正常天气,2,18.803,1.2769444444444444
65736,10155815,2020-02-25,route,1582622489.0,5.75,1.25,1.0,8.851900888972953,440.5833333333333,5,1.0,1.3143204862733702,4.0909778702477775,1.2569959186228639,0.14753168148288257,0.5735946447294137,0.6010448934301169,6.269505576016819,0,dinner_peak,0.0,13.0,5287.0,21629.0,3.0,5.756995918622864,13.0,正常天气,3,40.432,2.7455555555555557
65737,10155815,2020-02-25,route,1582628249.0,4.611229840338171,1.0755381519075955,0.6923076923076923,11.340567028351417,357.125,7,0.6923076923076923,1.392147223231726,3.4417220861043054,1.2569959186228639,0.18900945047252363,0.5567106283941039,0.9152852639072511,7.2128591617789874,0,dinner_peak,0.13956947847392365,9.0,2857.0,9833.0,3.0,5.756995918622864,13.0,正常天气,4,50.265,3.5391666666666666
65738,10161032,2020-02-25,route,1582598544.0,4.7484014186600385,1.2124301025163093,0.5555555555555556,8.387698042870456,536.5,2,0.5555555555555556,1.5219280944545537,3.87977632805219,1.5664016927551483,0.13979496738117428,0.5279366476022878,0.6005284650492433,3.1501452696638172,0,day_off_peak,0.030055917986952507,5.0,2146.0,8326.0,3.0,6.066401692755148,9.0,正常天气,1,8.326,0.5961111111111111
65739,10161032,2020-02-25,route,1582611204.0,5.420316746811624,1.1401055822705415,1.0,9.784653982855948,398.5833333333333,5,1.0,1.3143204862733702,3.648337863265733,1.5664016927551483,0.16307756638093246,0.5193447894683951,0.7449856733524356,3.717896337711942,0,day_off_peak,0.08791553418356679,13.0,4783.0,17450.0,3.0,6.066401692755148,9.0,正常天气,2,25.776,1.9247222222222222
65740,10161032,2020-02-25,route,1582616304.0,3.662453284461693,0.8504473911168607,0.5555555555555556,7.7619663648124195,579.75,3,0.5555555555555556,1.5219280944545537,2.7214316515739543,1.5664016927551483,0.129366106080207,0.4954308093994778,0.7922674694977024,1.941255848322861,0,day_off_peak,0.31964208710651143,5.0,2319.0,6311.0,3.0,6.066401692755148,9.0,正常天气,3,32.087,2.568888888888889
