route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
12858,10763831,2020-02-06,route,1580964559.0,4.142233221720774,0.7140777405735914,1.0,5.765031300043674,686.9,5,1.0,1.3485878955796138,2.285048769835493,-0.5238851418591257,0.09608385500072791,0.44845029709330336,0.700815494393476,10.0,0,lunch_peak,0.4287378075411268,11.0,6869.0,15696.0,2.0,3.4761148581408743,7.0,极恶劣天气,3,26.579,3.97
12859,10763831,2020-02-06,route,1580977699.0,3.3196574642126784,0.4398858214042263,1.0,5.725971370143149,733.5,2,1.0,1.4488156352923758,1.4076346284935242,-0.5238851418591257,0.09543285616905249,0.30953875117665514,1.1299435028248588,6.1770852645596275,0,day_off_peak,0.648091342876619,7.0,4401.0,6195.0,2.0,3.4761148581408743,7.0,极恶劣天气,4,32.774,5.1925
12860,10765017,2020-02-06,route,1580956224.0,2.962276785714286,0.5707589285714286,0.625,12.857142857142858,350.0,4,0.625,1.5219280944545537,1.8264285714285715,-0.10885488962109946,0.2142857142857143,0.3269230769230769,1.9554165037152913,4.591362461115853,0,day_off_peak,0.5433928571428571,5.0,1400.0,2557.0,3.0,4.3911451103789005,8.0,极恶劣天气,1,2.557,0.3888888888888889
12861,10765017,2020-02-06,route,1580958865.0,4.186069694868238,0.8120232316227461,0.875,17.475728155339805,240.33333333333334,6,0.875,1.4488156352923758,2.5984743411927878,-0.10885488962109946,0.2912621359223301,0.471019809244314,1.8681611956231652,10.0,0,lunch_peak,0.35038141470180306,7.0,1442.0,3747.0,3.0,4.3911451103789005,8.0,极恶劣天气,2,6.304,0.7894444444444444
12862,10765017,2020-02-06,route,1580961445.0,3.371800731261426,0.45726691042047535,1.0,8.555758683729433,455.8333333333333,5,1.0,1.3143204862733702,1.463254113345521,-0.10885488962109946,0.1425959780621572,0.333414574701438,1.6241879060469766,10.0,0,lunch_peak,0.6341864716636197,13.0,5470.0,8004.0,3.0,4.3911451103789005,8.0,极恶劣天气,3,14.308,2.3088888888888888
12863,10765017,2020-02-06,route,1580975664.0,3.8803629249865077,0.8767876416621694,0.625,9.713977334052888,463.25,4,0.625,1.5219280944545537,2.8057204533189424,-0.10885488962109946,0.16189962223421478,0.511725955204216,0.9617234083477593,3.508261420011935,0,day_off_peak,0.2985698866702644,5.0,1853.0,5199.0,3.0,4.3911451103789005,8.0,极恶劣天气,4,19.507,2.823611111111111
12864,10766650,2020-02-06,route,1580967858.0,3.004144265232975,0.48286290322580644,0.7777777777777778,5.806451612903226,723.3333333333334,3,0.7777777777777778,1.4488156352923758,1.5451612903225806,1.2774984292561662,0.09677419354838711,0.38976377952755903,1.04384133611691,2.7176954841713923,0,day_off_peak,0.6137096774193549,7.0,4340.0,6706.0,2.0,5.277498429256166,9.0,极恶劣天气,1,6.706,1.2055555555555555
12865,10766650,2020-02-06,route,1580979978.0,3.736468850200069,0.8751192463629859,0.5555555555555556,4.2928690674934415,1048.25,1,0.5555555555555556,1.5219280944545537,2.800381588361555,1.2774984292561662,0.07154781779155735,0.5270163564579808,0.4258218361437574,2.624203572493484,0,dinner_peak,0.2999046029096113,5.0,4193.0,11742.0,2.0,5.277498429256166,9.0,极恶劣天气,2,18.448,2.370277777777778
12866,10767994,2020-02-06,route,1580956739.0,2.2864597877687793,0.3454865959229265,0.625,5.02652890254119,895.25,2,0.625,1.5219280944545537,1.105557106953365,0.3611159756108364,0.08377548170901983,0.2950787401574803,1.262945188178833,2.782034167696294,0,day_off_peak,0.7236107232616588,5.0,3581.0,3959.0,2.0,4.361115975610836,8.0,极恶劣天气,1,3.959,0.9947222222222222
12867,10767994,2020-02-06,route,1580970059.0,2.7159777330332817,0.2386592443444273,1.0,3.837498519483596,1055.375,3,1.0,1.392147223231726,0.7637095819021674,0.3611159756108364,0.06395830865805993,0.25533603810195804,1.3957816377171215,2.72790963661145,0,day_off_peak,0.8090726045244582,9.0,8443.0,6448.0,2.0,4.361115975610836,8.0,极恶劣天气,2,10.407,3.34
12868,10772321,2020-02-06,route,1580955785.0,3.116372053872054,0.4554573512906846,0.875,5.656565656565657,742.5,2,0.875,1.4488156352923758,1.4574635241301908,0.19694142715425844,0.09427609427609428,0.4001615726403662,1.0780840905590636,2.7757171399061336,0,day_off_peak,0.6356341189674524,7.0,4455.0,6493.0,2.0,4.196941427154258,8.0,正常天气,1,6.493,1.2375
12869,10772321,2020-02-06,route,1580969705.0,3.4584421946440234,0.5694807315480078,0.875,8.229915088177663,510.3333333333333,6,0.875,1.4488156352923758,1.8223383409536251,0.19694142715425844,0.13716525146962769,0.45986946551420005,1.2544802867383513,3.9564312583786485,0,day_off_peak,0.5444154147615937,7.0,3062.0,5580.0,2.0,4.196941427154258,8.0,极恶劣天气,2,12.073,2.0880555555555556
12870,10772321,2020-02-06,route,1580977025.0,3.4581843109203625,0.4860614369734541,1.0,8.583690987124463,449.35714285714283,12,1.0,1.2866926679219461,1.5553965983150533,0.19694142715425844,0.1430615164520744,0.3972405863753952,1.5329586101175268,3.1977173617704273,0,day_off_peak,0.6111508504212366,15.0,6291.0,9785.0,2.0,4.196941427154258,8.0,极恶劣天气,3,21.858,3.8355555555555556
12871,10773341,2020-02-06,route,1580952683.0,3.422317813765182,0.7817982456140351,0.5384615384615384,7.36842105263158,570.0,3,0.5384615384615384,1.4488156352923758,2.501754385964912,1.0238719665298603,0.12280701754385964,0.5005841121495327,0.8181393174380552,2.2074811557698175,0,morning_peak,0.374561403508772,7.0,3420.0,8556.0,2.0,5.02387196652986,13.0,极恶劣天气,1,8.556,0.95
12872,10773341,2020-02-06,route,1580956103.0,5.442307692307693,1.25,0.8461538461538461,10.148641722193746,390.2,8,0.8461538461538461,1.3485878955796138,5.364941055868785,1.0238719665298603,0.16914402870322912,0.6817292006525285,0.5254609725804911,9.867849237835236,0,day_off_peak,0.0,11.0,3902.0,20934.0,2.0,5.02387196652986,13.0,极恶劣天气,2,29.49,2.033888888888889
12873,10773341,2020-02-06,route,1580965464.0,3.0088977034201747,0.746555644729802,0.38461538461538464,9.630818619582664,467.25,5,0.38461538461538464,1.5219280944545537,2.3889780631353665,1.0238719665298603,0.16051364365971107,0.5920104780615586,1.1198208286674132,1.6496713417748259,0,day_off_peak,0.40275548421615837,5.0,1869.0,4465.0,2.0,5.02387196652986,13.0,极恶劣天气,3,33.955,2.5530555555555554
12874,10776078,2020-02-06,route,1580958654.0,2.9281418615107913,0.5593806205035972,0.625,8.093525179856115,556.0,3,0.625,1.5219280944545537,1.7900179856115108,-0.3643625137550126,0.13489208633093525,0.3293124246079614,1.2559658377292138,1.524894247520549,0,lunch_peak,0.5524955035971223,5.0,2224.0,3981.0,3.0,4.135637486244987,8.0,极恶劣天气,1,3.981,0.6177777777777778
12875,10776078,2020-02-06,route,1580960923.0,5.3881278538812785,1.2127092846270928,0.875,7.671232876712329,547.5,4,0.875,1.4488156352923758,3.880669710806697,-0.3643625137550126,0.1278538812785388,0.5546970313135421,0.5491057420771887,5.858450773680952,0,lunch_peak,0.0298325722983257,7.0,3285.0,12748.0,3.0,4.135637486244987,8.0,极恶劣天气,2,16.729,1.5302777777777778
12876,10776078,2020-02-06,route,1580964413.0,4.102854989953114,0.7842849966510381,0.875,8.439383791024783,497.6666666666667,5,0.875,1.4488156352923758,2.509711989283322,-0.3643625137550126,0.1406563965170797,0.5089623417201118,0.9340805978115826,3.4204550550392003,0,lunch_peak,0.37257200267916946,7.0,2986.0,7494.0,3.0,4.135637486244987,8.0,极恶劣天气,3,24.223,2.359722222222222
12877,10776078,2020-02-06,route,1580980434.0,2.582192168401992,0.4440640561339973,0.625,8.148483476686284,552.25,2,0.625,1.5219280944545537,1.4210049796287914,-0.3643625137550126,0.13580805794477138,0.3378297362110312,1.592863969417012,2.1531019426332367,0,dinner_peak,0.6447487550928022,5.0,2209.0,3139.0,3.0,4.135637486244987,8.0,极恶劣天气,4,27.362,2.973333333333333
12878,10776078,2020-02-06,route,1580982053.0,4.032399460519862,0.6774664868399541,1.0,5.296714075527219,764.625,3,1.0,1.392147223231726,2.1678927578878535,-0.3643625137550126,0.08827856792545365,0.42395705810339956,0.6786818490309932,10.0,0,dinner_peak,0.4580268105280366,9.0,6117.0,13261.0,3.0,4.135637486244987,8.0,正常天气,5,40.623,4.6725
12879,10776078,2020-02-06,route,1580989073.0,2.3080139902676398,0.35267133008921325,0.625,7.2992700729927,616.5,4,0.625,1.5219280944545537,1.1285482562854825,-0.3643625137550126,0.121654501216545,0.3074978938500421,1.7966223499820337,1.6617279181734799,0,night,0.7178629359286294,5.0,2466.0,2783.0,3.0,4.135637486244987,8.0,极恶劣天气,6,43.406,5.3575
12880,10779201,2020-02-06,route,1580963290.0,3.0512223974763404,0.5504074658254469,0.7,13.249211356466878,317.0,6,0.7,1.4488156352923758,1.76130389064143,1.0465120937411756,0.22082018927444796,0.45454545454545453,2.08955223880597,1.5879704846524394,0,lunch_peak,0.5596740273396426,7.0,1902.0,3350.0,1.0,4.546512093741176,10.0,极恶劣天气,1,3.35,0.5283333333333333
12881,10781084,2020-02-06,route,1580954024.0,3.7963758413119733,0.9624283107403545,0.45454545454545453,9.384775808133472,479.5,2,0.45454545454545453,1.5219280944545537,3.0797705943691347,0.17722711689196924,0.15641293013555788,0.6150913104555489,0.8464533604198409,1.5350279944717191,0,morning_peak,0.23005735140771633,5.0,1918.0,5907.0,3.0,4.677227116891969,11.0,极恶劣天气,1,5.907,0.5327777777777778
12882,10781084,2020-02-06,route,1580956004.0,3.004024621212121,0.5770991161616161,0.6363636363636364,6.363636363636363,660.0,3,0.6363636363636364,1.4488156352923758,1.8467171717171718,0.17722711689196924,0.10606060606060606,0.34943321833415475,0.9571995077259675,2.4787098361341955,0,day_off_peak,0.538320707070707,7.0,3960.0,7313.0,3.0,4.677227116891969,11.0,极恶劣天气,2,13.22,1.6327777777777779
12883,10781084,2020-02-06,route,1580960324.0,4.425964798966575,1.172291296625222,0.45454545454545453,10.657193605683837,422.25,4,0.45454545454545453,1.5219280944545537,3.7513321492007106,0.17722711689196924,0.17761989342806395,0.5425243770314193,0.7891414141414141,1.644682988899012,0,lunch_peak,0.06216696269982236,5.0,1689.0,6336.0,3.0,4.677227116891969,11.0,极恶劣天气,3,19.556,2.1019444444444444
12884,10781084,2020-02-06,route,1580962245.0,4.885972195862593,1.0832028531663185,0.8181818181818182,11.273486430062631,359.25,7,0.8181818181818182,1.392147223231726,3.46624913013222,0.17722711689196924,0.18789144050104384,0.6177174780526736,0.903433045573178,10.0,0,lunch_peak,0.133437717466945,9.0,2874.0,9962.0,3.0,4.677227116891969,11.0,正常天气,4,29.518,2.9002777777777777
12885,10781084,2020-02-06,route,1580967044.0,3.867821436875145,0.7438192668371696,0.8181818181818182,9.207161125319693,439.875,7,0.8181818181818182,1.392147223231726,2.3802216538789427,0.17722711689196924,0.1534526854219949,0.43451711393218706,1.0744985673352436,5.8080547434087695,0,day_off_peak,0.4049445865302643,9.0,3519.0,8376.0,3.0,4.677227116891969,11.0,极恶劣天气,5,37.894,3.8777777777777778
12886,10781084,2020-02-06,route,1580974064.0,5.09169731440301,1.0305657714676701,1.0,6.773862470065001,584.6,4,1.0,1.3485878955796138,3.297810468696545,0.17722711689196924,0.11289770783441669,0.5019594479468393,0.5705690129156077,10.0,0,day_off_peak,0.1755473828258638,11.0,5846.0,19279.0,3.0,4.677227116891969,11.0,极恶劣天气,6,57.173,5.501666666666667
12887,10781084,2020-02-06,route,1580980124.0,3.554340309791628,0.6393255578093306,0.8181818181818182,6.572008113590264,616.25,3,0.8181818181818182,1.392147223231726,2.045841784989858,0.17722711689196924,0.10953346855983773,0.4599035933391762,0.892325996430696,3.0715761063720812,0,dinner_peak,0.48853955375253555,9.0,4930.0,10086.0,3.0,4.677227116891969,11.0,极恶劣天气,7,67.259,6.871111111111111
12888,10781084,2020-02-06,route,1580985584.0,4.750551188650307,0.9168503962167688,1.0,6.901840490797546,558.8571428571429,5,1.0,1.2866926679219461,2.9339212678936604,0.17722711689196924,0.11503067484662576,0.5054361567635904,0.6534524068830321,10.0,0,dinner_peak,0.2665196830265849,15.0,7824.0,22955.0,3.0,4.677227116891969,11.0,极恶劣天气,8,90.214,9.044444444444444
12889,10782205,2020-02-06,route,1580961284.0,4.073525768087215,0.6911752560290717,1.0,10.70366699702676,378.375,8,1.0,1.392147223231726,2.2117608192930294,0.34076856605284167,0.17839444995044598,0.4229889439573008,1.344286781179985,3.0118832537138815,0,lunch_peak,0.44705979517674266,9.0,3027.0,6695.0,3.0,4.840768566052842,9.0,极恶劣天气,1,6.695,0.8408333333333333
12890,10782205,2020-02-06,route,1580977364.0,2.628860680818512,0.5059165232358004,0.5555555555555556,6.196213425129088,726.25,2,0.5555555555555556,1.5219280944545537,1.618932874354561,0.34076856605284167,0.10327022375215147,0.3731117824773414,1.0631511800978097,1.9076755264087035,0,day_off_peak,0.5952667814113597,5.0,2905.0,4703.0,3.0,4.840768566052842,9.0,极恶劣天气,2,11.398,1.6477777777777778
12891,10783757,2020-02-06,route,1580948839.0,3.403464611118447,0.4678215370394823,1.0,3.32761125049518,1262.1666666666667,4,1.0,1.4488156352923758,1.4970289185263437,0.6874099501809647,0.055460187508253,0.3170093795093795,0.6174472964629091,4.3298009616027135,0,morning_peak,0.6257427703684141,7.0,7573.0,11337.0,2.0,4.687409950180965,7.0,极恶劣天气,1,11.337,2.1036111111111113
12892,10783757,2020-02-06,route,1580957059.0,4.51140678588927,0.8371355952964232,1.0,9.701126898579128,408.2,9,1.0,1.3485878955796138,2.678833904948555,0.6874099501809647,0.16168544830965215,0.4778715784088002,1.005944215820759,4.759519358120468,0,day_off_peak,0.3302915237628613,11.0,4082.0,10935.0,2.0,4.687409950180965,7.0,极恶劣天气,2,22.272,3.2375
12893,10783757,2020-02-06,route,1580962160.0,3.21217232074017,0.40405744024672313,1.0,9.714726291441789,432.3333333333333,3,1.0,1.4488156352923758,1.2929838087895142,0.6874099501809647,0.16191210485736315,0.44643619291506614,2.0870602265951104,1.782384014218246,0,lunch_peak,0.6767540478026215,7.0,2594.0,3354.0,2.0,4.687409950180965,7.0,正常天气,3,25.626,3.9580555555555557
12894,10783757,2020-02-06,route,1580964799.0,3.9178194862850804,0.8297493525712172,0.7142857142857143,6.659267480577136,675.75,2,0.7142857142857143,1.5219280944545537,2.655197928227895,0.6874099501809647,0.11098779134295228,0.40956749672346004,0.6966699177929497,2.8256124666847953,0,lunch_peak,0.3362005179430263,5.0,2703.0,7177.0,2.0,4.687409950180965,7.0,极恶劣天气,4,32.803,4.708888888888889
12895,10783757,2020-02-06,route,1580972841.0,5.75,1.2499999999999998,1.0,9.410397908800466,430.375,6,1.0,1.392147223231726,4.146674411850131,0.6874099501809647,0.15683996514667442,0.5808886183810104,0.6303845345660853,3.6332437069332433,0,day_off_peak,0.0,9.0,3443.0,14277.0,2.0,4.687409950180965,7.0,正常天气,5,47.08,5.665277777777778
12896,10783757,2020-02-06,route,1580976379.0,4.263733353510895,0.7545777845036319,1.0,9.806295399515738,413.0,5,1.0,1.392147223231726,2.414648910411622,0.6874099501809647,0.16343825665859563,0.5227502527805864,1.1281022812735022,2.2305882724980584,0,day_off_peak,0.39633777239709445,9.0,3304.0,7978.0,2.0,4.687409950180965,7.0,正常天气,6,55.058,6.583055555555555
12897,10783757,2020-02-06,route,1580981539.0,4.727903106508876,0.9093010355029585,1.0,12.42603550295858,338.0,6,1.0,1.4488156352923758,2.9097633136094676,0.6874099501809647,0.20710059171597636,0.4499593165174939,1.1862396204033214,10.0,0,dinner_peak,0.2725591715976331,7.0,2028.0,5901.0,2.0,4.687409950180965,7.0,正常天气,7,60.959,7.146388888888889
12898,10783757,2020-02-06,route,1580983579.0,3.8322328931572622,0.6107442977190876,1.0,7.563025210084033,555.3333333333334,3,1.0,1.4488156352923758,1.9543817527010805,0.6874099501809647,0.12605042016806722,0.5048298409867736,1.074938574938575,1.7645227482442785,0,dinner_peak,0.5114045618247298,7.0,3332.0,6512.0,2.0,4.687409950180965,7.0,正常天气,8,67.471,8.071944444444444
12899,10784899,2020-02-06,route,1580954874.0,3.746817107927698,0.5822723693092327,1.0,5.670141753543839,666.65,8,1.0,1.2285763795960827,1.8632715817895447,-0.07479653523940577,0.09450236255906398,0.37783481101259914,0.8453085376162299,7.883781642178951,0,day_off_peak,0.5341821045526138,21.0,13333.0,24843.0,3.0,4.425203464760594,9.0,极恶劣天气,1,24.843,3.703611111111111
12900,10787521,2020-02-06,route,1580958079.0,3.9721453722334004,0.6573817907444668,1.0,9.959758551307848,397.6,9,1.0,1.3485878955796138,2.1036217303822937,0.37150833068415245,0.1659959758551308,0.43442389758179234,1.3151602104256335,2.7686084691203763,0,lunch_peak,0.47409456740442657,11.0,3976.0,8364.0,3.0,4.8715083306841525,9.0,极恶劣天气,1,8.364,1.1044444444444443
12901,10787521,2020-02-06,route,1580967739.0,3.211520947176685,0.7001366120218578,0.5555555555555556,8.19672131147541,549.0,2,0.5555555555555556,1.5219280944545537,2.240437158469945,0.37150833068415245,0.13661202185792348,0.48450704225352115,1.016260162601626,3.146904029625314,0,day_off_peak,0.4398907103825137,5.0,2196.0,4920.0,3.0,4.8715083306841525,9.0,极恶劣天气,2,13.284,1.7144444444444444
12902,10787521,2020-02-06,route,1580980099.0,3.689754639872173,0.8595478429203539,0.5555555555555556,9.955752212389381,452.0,4,0.5555555555555556,1.5219280944545537,2.750553097345133,0.37150833068415245,0.16592920353982302,0.5668423574508864,1.0054293183189222,1.5326793894051183,0,dinner_peak,0.3123617256637168,5.0,1808.0,4973.0,3.0,4.8715083306841525,9.0,极恶劣天气,3,18.257,2.216666666666667
12903,10787521,2020-02-06,route,1580982259.0,4.718840057636887,0.9062800192122958,1.0,10.374639769452449,390.375,8,1.0,1.392147223231726,2.900096061479347,0.37150833068415245,0.1729106628242075,0.533741415347865,0.9937065253395163,3.360491159687106,0,dinner_peak,0.27497598463016326,9.0,3123.0,9057.0,3.0,4.8715083306841525,9.0,极恶劣天气,4,27.314,3.0841666666666665
12904,10788423,2020-02-06,route,1580953203.0,4.242755681818182,0.7475852272727272,1.0,9.0,440.0,9,1.0,1.3485878955796138,2.392272727272727,-0.36354809510676134,0.15000000000000002,0.5743034055727554,1.0450313509405282,7.262021040688494,0,morning_peak,0.4019318181818182,11.0,4400.0,10526.0,3.0,4.136451904893239,11.0,极恶劣天气,1,10.526,1.2222222222222223
12905,10788423,2020-02-06,route,1580957643.0,3.5001005541651775,0.500033518055059,1.0,7.079013228459063,559.4,8,1.0,1.3485878955796138,1.6001072577761888,-0.36354809510676134,0.11798355380765105,0.3085290482076638,1.228912970617808,5.783745529461869,0,day_off_peak,0.5999731855559528,11.0,5594.0,8951.0,3.0,4.136451904893239,11.0,极恶劣天气,2,19.477,2.776111111111111
12906,10788532,2020-02-06,route,1580977619.0,4.081184380180512,0.6937281267268374,1.0,11.272794253085284,339.3125,8,1.0,1.263933429052825,2.2199300055258795,0.3095454919829015,0.18787990421808803,0.4352439404972433,1.4105542648523066,3.4119153919561827,0,day_off_peak,0.4450174986185301,17.0,5429.0,12052.0,3.0,4.8095454919829015,11.0,正常天气,1,12.052,1.5080555555555555
