route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
10065,10135747,2020-02-05,route,1580869959.0,3.9429305207026344,0.6476435069008782,1.0,7.340025094102886,531.3333333333334,6,1.0,1.3143204862733702,2.0724592220828106,0.8379180605057854,0.12233375156838143,0.4867997424339987,0.9838050552444377,5.612458841932057,0,day_off_peak,0.48188519447929734,13.0,6376.0,13214.0,1.0,4.337918060505785,9.0,极恶劣天气,1,13.214,1.771111111111111
10066,10138087,2020-02-05,route,1580868089.0,2.4826732673267324,0.4386688668866887,0.5833333333333334,9.24092409240924,454.5,3,0.5833333333333334,1.4488156352923758,1.4037403740374037,0.9247809467537049,0.154015401540154,0.3219791148682248,1.8286311389759666,2.0608590897834302,0,day_off_peak,0.6490649064906491,7.0,2727.0,3828.0,3.0,5.424780946753705,12.0,正常天气,1,3.828,0.7575
10067,10138087,2020-02-05,route,1580873549.0,1.4756383050390731,0.21410165723524657,0.4166666666666667,7.275666936135813,618.5,4,0.4166666666666667,1.5219280944545537,0.685125303152789,0.9247809467537049,0.12126111560226353,0.25705705705705706,2.949852507374631,1.8304224720998368,0,lunch_peak,0.8287186742118028,5.0,2474.0,1695.0,3.0,5.424780946753705,12.0,极恶劣天气,2,5.523,1.4447222222222222
10068,10138087,2020-02-05,route,1580893709.0,2.5089399276000393,0.4474244203111241,0.5833333333333334,7.39653654241268,567.8333333333334,4,0.5833333333333334,1.4488156352923758,1.4317581449955974,0.9247809467537049,0.12327560904021133,0.3910634495084897,1.4350143501435013,1.6645816374758762,0,dinner_peak,0.6420604637511007,7.0,3407.0,4878.0,3.0,5.424780946753705,12.0,极恶劣天气,3,10.401,2.391111111111111
10069,10138087,2020-02-05,route,1580897789.0,2.7425181182865277,0.4141727060955092,0.75,4.193089167852984,965.875,6,0.75,1.392147223231726,1.3253526595056295,0.9247809467537049,0.06988481946421639,0.36932745674175643,0.8788204276926082,4.084980538989712,0,dinner_peak,0.6686618351235927,9.0,7727.0,10241.0,3.0,5.424780946753705,12.0,极恶劣天气,4,20.642,4.5375
10070,10155815,2020-02-05,route,1580870128.0,2.757284868372809,0.6626846997140133,0.38461538461538464,8.579599618684462,524.5,3,0.38461538461538464,1.5219280944545537,2.1205910390848426,-0.7765501919259328,0.14299332697807435,0.4676478051256026,1.1238480557428636,2.5822204662587502,0,day_off_peak,0.46985224022878935,5.0,2098.0,4449.0,3.0,3.7234498080740672,13.0,极恶劣天气,1,4.449,0.5827777777777777
10071,10155815,2020-02-05,route,1580875828.0,3.10942473474801,0.7800646551724137,0.38461538461538464,6.206896551724138,725.0,2,0.38461538461538464,1.5219280944545537,2.4962068965517243,-0.7765501919259328,0.10344827586206896,0.4488787533257317,0.6907031357922365,2.4282604716484406,0,lunch_peak,0.3759482758620689,5.0,2900.0,7239.0,3.0,3.7234498080740672,13.0,极恶劣天气,2,11.688,1.3883333333333334
10072,10161032,2020-02-05,route,1580871924.0,2.880936232096593,0.5899417069951606,0.5555555555555556,7.9190497140343155,568.25,4,0.5555555555555556,1.5219280944545537,1.8878134623845138,1.8651316065610812,0.13198416190057194,0.4284636660799598,1.1652295502213934,3.9750570133094083,0,lunch_peak,0.5280466344038716,5.0,2273.0,4291.0,3.0,6.365131606561081,9.0,正常天气,1,4.291,0.6313888888888889
10073,10161032,2020-02-05,route,1580874204.0,3.095996732026144,0.5134803921568627,0.7777777777777778,9.88235294117647,425.0,6,0.7777777777777778,1.4488156352923758,1.6431372549019607,1.8651316065610812,0.16470588235294117,0.41392783268214206,1.6706443914081144,2.4023454190751674,0,lunch_peak,0.5892156862745098,7.0,2550.0,4190.0,3.0,6.365131606561081,9.0,极恶劣天气,2,8.481,1.3397222222222223
10074,10161032,2020-02-05,route,1580877804.0,4.174045301385249,0.7246817671284163,1.0,12.130288281542494,333.875,8,1.0,1.392147223231726,2.318981654810932,1.8651316065610812,0.20217147135904157,0.393781207444394,1.4530190506942202,4.56063225444681,0,lunch_peak,0.420254586297267,9.0,2671.0,6194.0,3.0,6.365131606561081,9.0,极恶劣天气,3,14.675,2.0816666666666666
10075,10161032,2020-02-05,route,1580881559.0,4.011300876047448,0.9667299216454456,0.5555555555555556,8.81488736532811,510.5,5,0.5555555555555556,1.5219280944545537,3.093535749265426,1.8651316065610812,0.14691478942213518,0.5800945918157516,0.791514959632737,3.7976470260763326,0,day_off_peak,0.22661606268364354,5.0,2042.0,6317.0,3.0,6.365131606561081,9.0,极恶劣天气,4,20.992,2.648888888888889
10076,10161032,2020-02-05,route,1580892264.0,3.0640558840706666,0.5028334428383705,0.7777777777777778,8.278580814717477,507.3333333333333,5,0.7777777777777778,1.4488156352923758,1.6090670170827859,1.8651316065610812,0.13797634691195795,0.34495373359156445,1.4291547570436913,2.568465080562374,0,day_off_peak,0.5977332457293035,7.0,3044.0,4898.0,3.0,6.365131606561081,9.0,极恶劣天气,5,25.89,3.4944444444444445
10077,10161032,2020-02-05,route,1580901984.0,3.257775063641809,0.5674065026954178,0.7777777777777778,8.49056603773585,494.6666666666667,6,0.7777777777777778,1.4488156352923758,1.815700808625337,1.8651316065610812,0.14150943396226415,0.4397885994714987,1.2989422898496938,3.5528370644693794,0,night,0.5460747978436657,7.0,2968.0,5389.0,3.0,6.365131606561081,9.0,极恶劣天气,6,31.279,4.318888888888889
10078,10161032,2020-02-05,route,1580905343.0,2.9784934131525045,0.4743126191989828,0.7777777777777778,8.010171646535282,524.3333333333334,4,0.7777777777777778,1.4488156352923758,1.5178003814367451,1.8651316065610812,0.13350286077558807,0.3878186417590971,1.4659685863874345,2.959589547964656,0,night,0.6205499046408137,7.0,3146.0,4775.0,3.0,6.365131606561081,9.0,极恶劣天气,7,36.054,5.192777777777778
10079,10161032,2020-02-05,route,1580908588.0,4.0979628198523095,0.8474690880989181,0.7777777777777778,7.789799072642968,539.1666666666666,3,0.7777777777777778,1.4488156352923758,2.7119010819165377,1.8651316065610812,0.12982998454404945,0.4731270358306189,0.7979026558759832,6.786608132512458,0,night,0.3220247295208656,7.0,3235.0,8773.0,3.0,6.365131606561081,9.0,极恶劣天气,8,44.827,6.091388888888889
10080,10164305,2020-02-05,route,1580870825.0,3.3925925925925924,0.7141975308641976,0.625,8.88888888888889,506.25,2,0.625,1.5219280944545537,2.285432098765432,0.4158326379275694,0.14814814814814814,0.4693396226415094,1.08038029386344,1.7124094720765723,0,day_off_peak,0.428641975308642,5.0,2025.0,4628.0,2.0,4.415832637927569,8.0,正常天气,1,4.628,0.5625
10081,10164305,2020-02-05,route,1580873345.0,3.1526808375634516,0.4675602791878172,0.875,7.99492385786802,525.3333333333334,3,0.875,1.4488156352923758,1.4961928934010151,0.4158326379275694,0.13324873096446702,0.43299154524195,1.484308736217133,2.3110005742709596,0,lunch_peak,0.6259517766497462,7.0,3152.0,4716.0,2.0,4.415832637927569,8.0,极恶劣天气,2,9.344,1.4380555555555556
10082,10164305,2020-02-05,route,1580877305.0,3.3459677419354836,0.531989247311828,0.875,5.419354838709677,775.0,2,0.875,1.4488156352923758,1.7023655913978495,0.4158326379275694,0.09032258064516129,0.39696537414083777,0.8842849924204144,7.891448352518161,0,lunch_peak,0.5744086021505377,7.0,4650.0,7916.0,2.0,4.415832637927569,8.0,极恶劣天气,3,17.26,2.729722222222222
10083,10181667,2020-02-05,route,1580865523.0,4.116411102484472,0.705470367494824,1.0,6.521739130434783,644.0,3,1.0,1.4488156352923758,2.257505175983437,0.7274136099589326,0.10869565217391304,0.4302565614862872,0.8024762123122778,7.327100804375846,0,morning_peak,0.4356237060041408,7.0,3864.0,8723.0,1.0,4.227413609958933,7.0,正常天气,1,8.723,1.0733333333333333
10084,10181667,2020-02-05,route,1580870996.0,4.30759165403562,0.9596734084880636,0.7142857142857143,11.93633952254642,377.0,5,0.7142857142857143,1.5219280944545537,3.070954907161804,0.7274136099589326,0.1989389920424403,0.5821557218065946,1.0796804145972791,10.0,0,day_off_peak,0.23226127320954904,5.0,1508.0,4631.0,1.0,4.227413609958933,7.0,极恶劣天气,2,13.354,1.4922222222222221
10085,10181667,2020-02-05,route,1580872521.0,4.797230042228032,0.9324100140760104,1.0,7.963000201085863,497.3,4,1.0,1.3485878955796138,2.9837120450432333,0.7274136099589326,0.13271667001809773,0.5651831774066626,0.7413398032079795,10.0,0,lunch_peak,0.2540719887391917,11.0,4973.0,14838.0,1.0,4.227413609958933,7.0,极恶劣天气,3,28.192,2.873611111111111
10086,10181667,2020-02-05,route,1580893082.0,3.7919619131975195,0.5973206377325065,1.0,7.440212577502215,564.5,2,1.0,1.4488156352923758,1.9114260407440213,0.7274136099589326,0.12400354295837024,0.40951882845188287,1.0812480691998765,3.591321515610656,0,day_off_peak,0.5221434898139947,7.0,3387.0,6474.0,1.0,4.227413609958933,7.0,正常天气,4,34.666,3.8144444444444443
10087,10181667,2020-02-05,route,1580897514.0,4.829570484581498,0.943190161527166,1.0,7.400881057268723,567.5,3,1.0,1.4488156352923758,3.018208516886931,0.7274136099589326,0.12334801762114538,0.48642533936651583,0.6811326262527976,3.427064861005208,0,dinner_peak,0.24544787077826724,7.0,3405.0,10277.0,1.0,4.227413609958933,7.0,极恶劣天气,5,44.943,4.760277777777778
10088,10183602,2020-02-05,route,1580894700.0,5.243332356389214,1.0811107854630715,1.0,10.973036342321219,355.4166666666667,10,1.0,1.3143204862733702,3.459554513481829,1.0577196739230486,0.182883939038687,0.5466624149659864,0.8810572687224669,5.416745475240119,0,dinner_peak,0.1351113716295428,13.0,4265.0,14755.0,3.0,5.5577196739230486,11.0,正常天气,1,14.755,1.1847222222222222
10089,10183602,2020-02-05,route,1580899500.0,4.142575731045351,0.7141919103484503,1.0,9.455436876203818,407.92857142857144,10,1.0,1.2866926679219461,2.285414113115041,1.0577196739230486,0.15759061460339693,0.4712037037037037,1.1492491572172847,10.0,0,dinner_peak,0.4286464717212397,15.0,5711.0,13052.0,3.0,5.5577196739230486,11.0,极恶劣天气,2,27.807,2.7711111111111113
10090,10183602,2020-02-05,route,1580905378.0,5.386363636363636,1.2499999999999998,0.8181818181818182,12.207987942727957,331.75,6,0.8181818181818182,1.392147223231726,4.487189148455162,1.0577196739230486,0.20346646571213262,0.6788480154888674,0.7557309597783188,10.0,0,night,0.0,9.0,2654.0,11909.0,3.0,5.5577196739230486,11.0,极恶劣天气,3,39.716,3.5083333333333333
10091,10183941,2020-02-05,route,1580865604.0,3.7502986857825564,0.5834328952608522,1.0,7.885304659498208,502.2,4,1.0,1.3485878955796138,1.8669852648347272,-0.08144399650282352,0.1314217443249701,0.42355371900826444,1.17320819112628,3.8844134822353724,0,morning_peak,0.5332536837913182,11.0,5022.0,9376.0,3.0,4.4185560034971765,10.0,正常天气,1,9.376,1.395
10092,10183941,2020-02-05,route,1580871304.0,2.9791049748297302,0.6597016582765768,0.5,5.330174711282203,844.25,2,0.5,1.5219280944545537,2.111045306485046,-0.08144399650282352,0.08883624518803672,0.4170550664595201,0.7013606396409034,5.007418546361251,0,day_off_peak,0.4722386733787385,5.0,3377.0,7129.0,3.0,4.4185560034971765,10.0,极恶劣天气,2,16.505,2.3330555555555557
10093,10183941,2020-02-05,route,1580874966.0,1.5883274824473421,0.19610916081578067,0.5,6.018054162487463,747.75,3,0.5,1.5219280944545537,0.6275493146104981,-0.08144399650282352,0.10030090270812438,0.299203373945642,2.6638252530633992,1.387358073990971,0,lunch_peak,0.8431126713473754,5.0,2991.0,1877.0,3.0,4.4185560034971765,10.0,极恶劣天气,3,18.382,3.1638888888888888
10094,10183941,2020-02-05,route,1580879764.0,3.0884423251589466,0.6961474417196488,0.5,5.4495912806539515,825.75,1,0.5,1.5219280944545537,2.227671813502876,-0.08144399650282352,0.09082652134423252,0.3689338937714941,0.679532481652623,2.4631823523264216,0,day_off_peak,0.44308204662428097,5.0,3303.0,7358.0,3.0,4.4185560034971765,10.0,极恶劣天气,4,25.74,4.081388888888889
10095,10183941,2020-02-05,route,1580890925.0,3.637368231911835,0.5457894106372784,1.0,7.474844274077623,521.75,6,1.0,1.3143204862733702,1.746526114039291,-0.08144399650282352,0.12458073790129373,0.3947215777262181,1.188843164151806,8.5016239862928,0,day_off_peak,0.5633684714901772,13.0,6261.0,10935.0,3.0,4.4185560034971765,10.0,极恶劣天气,5,36.675,5.820555555555556
10096,10185816,2020-02-05,route,1580876375.0,3.8796783647874955,0.7477715761412862,0.8181818181818182,10.796401199600133,375.125,5,0.8181818181818182,1.392147223231726,2.392869043652116,-0.026628473512396944,0.17994001999333556,0.5923108273332428,1.2533073388107505,2.544805584916561,0,lunch_peak,0.40178273908697104,9.0,3001.0,7181.0,3.0,4.473371526487603,11.0,极恶劣天气,1,7.181,0.8336111111111111
10097,10185816,2020-02-05,route,1580891795.0,3.382200460829493,0.46073348694316435,1.0,8.294930875576037,465.0,8,1.0,1.2866926679219461,1.474347158218126,-0.026628473512396944,0.1382488479262673,0.3779264214046823,1.562825588664305,2.451216811563539,0,day_off_peak,0.6314132104454685,15.0,6510.0,9598.0,3.0,4.473371526487603,11.0,极恶劣天气,2,16.779,2.6419444444444444
10098,10185816,2020-02-05,route,1580898335.0,4.055145941015506,0.6850486470051687,1.0,12.040133779264213,328.9,9,1.0,1.3485878955796138,2.19215567041654,-0.026628473512396944,0.2006688963210702,0.410573476702509,1.5256588072122053,2.5130151124034894,0,dinner_peak,0.45196108239586497,11.0,3289.0,7210.0,3.0,4.473371526487603,11.0,极恶劣天气,3,23.989,3.5555555555555554
10099,10185816,2020-02-05,route,1580902175.0,4.319070373588184,0.7730234578627281,1.0,8.132059079061685,479.5833333333333,6,1.0,1.3143204862733702,2.4736750651607298,-0.026628473512396944,0.1355343179843614,0.44147903726708076,0.9131778589491429,7.382367028206682,0,night,0.38158123370981756,13.0,5755.0,14236.0,3.0,4.473371526487603,11.0,极恶劣天气,4,38.225,5.154166666666667
10100,10188077,2020-02-05,route,1580883303.0,3.0818875541551796,0.5606291847183931,0.7,9.925167388735723,423.1666666666667,4,0.7,1.4488156352923758,1.7940133910988578,0.36373451809572543,0.1654194564789287,0.33742171189979125,1.5367727771679474,2.1328976189505866,0,day_off_peak,0.5514966522252855,7.0,2539.0,4555.0,3.0,4.863734518095725,10.0,极恶劣天气,1,4.555,0.7052777777777778
10101,10188077,2020-02-05,route,1580898423.0,2.016490524781341,0.3388301749271137,0.5,5.247813411078718,857.5,3,0.5,1.5219280944545537,1.084256559766764,0.36373451809572543,0.08746355685131196,0.2953985209531635,1.3444474321054047,1.8431598245609007,0,dinner_peak,0.728935860058309,5.0,3430.0,3719.0,3.0,4.863734518095725,10.0,极恶劣天气,2,8.274,1.6580555555555556
10102,10190566,2020-02-05,route,1580866768.0,4.660593220338983,0.886864406779661,1.0,8.542372881355933,491.6666666666667,6,1.0,1.4488156352923758,2.8379661016949154,1.223403136587617,0.1423728813559322,0.5664315108759553,0.8361204013377926,3.546820338680427,0,morning_peak,0.29050847457627116,7.0,2950.0,8372.0,2.0,5.223403136587617,7.0,正常天气,1,8.372,0.8194444444444444
10103,10190566,2020-02-05,route,1580873639.0,4.32575154523319,0.7752505150777299,1.0,6.068552163326466,667.375,5,1.0,1.392147223231726,2.4808016482487356,1.223403136587617,0.10114253605544109,0.5332225913621262,0.6795016987542469,3.4170109827470876,0,lunch_peak,0.3797995879378161,9.0,5339.0,13245.0,2.0,5.223403136587617,7.0,极恶劣天气,2,21.617,2.3025
10104,10190566,2020-02-05,route,1580884619.0,2.6409085621219175,0.40411237785016285,0.7142857142857143,11.726384364820847,383.75,4,0.7142857142857143,1.5219280944545537,1.293159609120521,1.223403136587617,0.19543973941368079,0.19253024723829562,2.5188916876574305,3.2966659902387403,0,day_off_peak,0.6767100977198697,5.0,1535.0,1985.0,2.0,5.223403136587617,7.0,极恶劣天气,3,23.602,2.7288888888888887
10105,10190566,2020-02-05,route,1580889300.0,3.3480818704600486,0.44936062348668276,1.0,7.627118644067797,550.6666666666666,5,1.0,1.4488156352923758,1.437953995157385,1.223403136587617,0.1271186440677966,0.40841539838854074,1.4733740265207325,2.826394771659187,0,day_off_peak,0.6405115012106537,7.0,3304.0,4751.0,2.0,5.223403136587617,7.0,极恶劣天气,4,28.353,3.6466666666666665
10106,10190566,2020-02-05,route,1580896859.0,4.172309027777778,0.7241030092592593,1.0,9.722222222222223,432.0,5,1.0,1.4488156352923758,2.3171296296296298,1.223403136587617,0.16203703703703703,0.5201777119585339,1.1655011655011656,3.286834813862454,0,dinner_peak,0.42071759259259256,7.0,2592.0,6006.0,2.0,5.223403136587617,7.0,极恶劣天气,5,34.359,4.366666666666666
10107,10194017,2020-02-05,route,1580864838.0,4.295758122743681,0.9652527075812274,0.7,9.097472924187725,461.6666666666667,3,0.7,1.4488156352923758,3.0888086642599277,-0.062255185044842065,0.1516245487364621,0.6090883432119673,0.8181393174380552,5.346474101800193,0,morning_peak,0.22779783393501807,7.0,2770.0,8556.0,3.0,4.437744814955158,10.0,正常天气,1,8.556,0.7694444444444445
10108,10194307,2020-02-05,route,1580895291.0,1.8880395683453237,0.29601318944844124,0.5,8.633093525179856,521.25,2,0.5,1.5219280944545537,0.947242206235012,0.19506447423830942,0.14388489208633093,0.3470090823676793,2.531645569620253,2.0818380138932047,0,dinner_peak,0.763189448441247,5.0,2085.0,1975.0,2.0,4.195064474238309,10.0,极恶劣天气,1,1.975,0.5791666666666667
10109,10194307,2020-02-05,route,1580897769.0,2.753224965229485,0.4510749884098284,0.7,5.841446453407511,719.0,4,0.7,1.4488156352923758,1.4434399629114512,0.19506447423830942,0.09735744089012517,0.3580357142857143,1.1241368235105187,4.3562711256481625,0,dinner_peak,0.6391400092721372,7.0,4314.0,6227.0,2.0,4.195064474238309,10.0,极恶劣天气,2,8.202,1.7775
10110,10194640,2020-02-05,route,1580877414.0,2.7804454133034815,0.6237848347375242,0.45454545454545453,11.665586519766688,385.75,4,0.45454545454545453,1.5219280944545537,1.9961114711600778,0.015355930862409828,0.19442644199611148,0.46866391184573003,1.6233766233766234,1.672126854041274,0,lunch_peak,0.5009721322099805,5.0,1543.0,3080.0,3.0,4.51535593086241,11.0,极恶劣天气,1,3.08,0.4286111111111111
10111,10194640,2020-02-05,route,1580896973.0,2.017781148134734,0.36956341301460827,0.45454545454545453,11.952191235059761,376.5,4,0.45454545454545453,1.5219280944545537,1.1826029216467464,0.015355930862409828,0.199203187250996,0.40427215189873417,2.807411566535654,1.7043210088409062,0,dinner_peak,0.7043492695883133,5.0,1506.0,1781.0,3.0,4.51535593086241,11.0,极恶劣天气,2,4.861,0.8469444444444445
10112,10199051,2020-02-05,route,1580893154.0,4.013598052559941,0.6711993508533137,1.0,7.915401528635745,477.55,12,1.0,1.2285763795960827,2.147837922730604,0.2640852753119738,0.13192335881059575,0.4488747836122331,1.0236911377595788,4.647390683517621,0,day_off_peak,0.463040519317349,21.0,9551.0,20514.0,0.0,4.764085275311974,11.0,极恶劣天气,1,20.514,2.6530555555555555
