route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
19654,10429491,2020-02-09,route,1581215774.0,2.772042292355985,0.6462363196742174,0.4166666666666667,4.581318401628913,982.25,2,0.4166666666666667,1.5219280944545537,2.0679562229574957,1.5216516720099005,0.07635530669381523,0.4584424534803584,0.6153846153846154,4.334984135437183,0,day_off_peak,0.4830109442606261,5.0,3929.0,8125.0,2.0,5.5216516720099005,12.0,正常天气,1,8.125,1.091388888888889
19655,10449032,2020-02-09,route,1581234188.0,2.8062446988973706,0.5650445292620865,0.5555555555555556,9.160305343511451,491.25,4,0.5555555555555556,1.5219280944545537,1.8081424936386767,1.4189019195925754,0.15267175572519084,0.3356997971602434,1.407261469180974,2.382939877618259,0,day_off_peak,0.5479643765903308,5.0,1965.0,3553.0,2.0,5.418901919592575,9.0,正常天气,1,3.553,0.5458333333333333
19656,10457899,2020-02-09,route,1581217274.0,2.694230906114314,0.5277065983344009,0.5555555555555556,5.7655349135169764,780.5,3,0.5555555555555556,1.5219280944545537,1.6886611146700832,0.8946431672168185,0.09609224855861627,0.35187876271538304,0.9484066767830045,2.7358368606047643,0,lunch_peak,0.5778347213324793,5.0,3122.0,5272.0,3.0,5.3946431672168185,9.0,正常天气,1,5.272,0.8672222222222222
19657,10457899,2020-02-09,route,1581225373.0,3.4914135752140236,0.4971378584046745,1.0,8.316347329800246,459.9375,8,1.0,1.263933429052825,1.5908411468949586,0.8946431672168185,0.13860578883000407,0.2974030933740691,1.4521226616554197,4.704905071814455,0,day_off_peak,0.6022897132762604,17.0,7359.0,11707.0,3.0,5.3946431672168185,9.0,正常天气,2,16.979,2.911388888888889
19658,10457899,2020-02-09,route,1581232873.0,3.785320342826396,0.7432549290902801,0.7777777777777778,8.716707021791768,481.8333333333333,3,0.7777777777777778,1.4488156352923758,2.3784157730888964,0.8946431672168185,0.14527845036319614,0.43929402637703646,1.0180337405468296,4.391754219221377,0,day_off_peak,0.4053960567277759,7.0,2891.0,6876.0,3.0,5.3946431672168185,9.0,正常天气,3,23.855,3.7144444444444447
19659,10458730,2020-02-09,route,1581213000.0,3.7791620007465463,0.9819428891377379,0.4166666666666667,10.078387458006718,446.5,3,0.4166666666666667,1.5219280944545537,3.1422172452407615,1.3382227383113277,0.167973124300112,0.426461143224149,0.8909479686386315,2.201525263004949,0,morning_peak,0.21444568868980962,5.0,1786.0,5612.0,3.0,5.838222738311328,12.0,正常天气,1,5.612,0.4961111111111111
19660,10458730,2020-02-09,route,1581218520.0,3.0429441823899372,0.7365369496855346,0.4166666666666667,14.150943396226415,318.0,5,0.4166666666666667,1.5219280944545537,2.356918238993711,1.3382227383113277,0.2358490566037736,0.5453895639742673,1.667778519012675,1.2727075431262957,0,lunch_peak,0.4107704402515723,5.0,1272.0,2998.0,3.0,5.838222738311328,12.0,正常天气,2,8.61,0.8494444444444444
19661,10458730,2020-02-09,route,1581220140.0,4.409605788423153,0.8587574850299401,0.9166666666666666,9.485029940119759,417.5,10,0.9166666666666666,1.3485878955796138,2.7480239520958083,1.3382227383113277,0.15808383233532936,0.48143087815178237,0.9587727708533077,7.749750763417624,0,lunch_peak,0.3129940119760479,11.0,4175.0,11473.0,3.0,5.838222738311328,12.0,正常天气,3,20.083,2.0091666666666668
19662,10458730,2020-02-09,route,1581224699.0,4.027881958152388,0.8426273193841295,0.75,12.791156731148837,316.625,5,0.75,1.392147223231726,2.6964074220292145,1.3382227383113277,0.21318594551914724,0.5124157844080847,1.3177159590043923,2.8269380500817185,0,day_off_peak,0.3258981444926964,9.0,2533.0,6830.0,3.0,5.838222738311328,12.0,正常天气,4,26.913,2.7127777777777777
19663,10458730,2020-02-09,route,1581227819.0,2.8394817990373045,0.668716155234657,0.4166666666666667,8.12274368231047,554.0,4,0.4166666666666667,1.5219280944545537,2.1398916967509027,1.3382227383113277,0.13537906137184116,0.4378488077118214,1.054407423028258,3.481363865290182,0,day_off_peak,0.4650270758122743,5.0,2216.0,4742.0,3.0,5.838222738311328,12.0,正常天气,5,31.655,3.328333333333333
19664,10458730,2020-02-09,route,1581232319.0,4.583333333333332,1.2499999999999998,0.4166666666666667,9.01803607214429,499.0,5,0.4166666666666667,1.5219280944545537,4.052104208416834,1.3382227383113277,0.15030060120240482,0.5826886891072549,0.6181998021760634,1.7050248396412904,0,day_off_peak,0.0,5.0,1996.0,8088.0,3.0,5.838222738311328,12.0,正常天气,6,39.743,3.8827777777777777
19665,10458730,2020-02-09,route,1581240419.0,3.731831395348837,0.9661660206718345,0.4166666666666667,11.627906976744185,387.0,5,0.4166666666666667,1.5219280944545537,3.091731266149871,1.3382227383113277,0.19379844961240308,0.47702702702702704,1.0447137484329294,1.768355227275222,0,dinner_peak,0.2270671834625323,5.0,1548.0,4786.0,3.0,5.838222738311328,12.0,轻微恶劣天气,7,44.529,4.312777777777778
19666,10458730,2020-02-09,route,1581242579.0,4.424852652259331,0.9749508840864439,0.75,10.609037328094303,381.75,7,0.75,1.392147223231726,3.119842829076621,1.3382227383113277,0.17681728880157171,0.43507214206437295,0.9445843828715365,5.1844935940334125,0,dinner_peak,0.22003929273084477,9.0,3054.0,9528.0,3.0,5.838222738311328,12.0,轻微恶劣天气,8,54.057,5.161111111111111
19667,10458730,2020-02-09,route,1581248699.0,3.142477628635346,0.769714765100671,0.4166666666666667,9.292720702116677,484.25,3,0.4166666666666667,1.5219280944545537,2.4630872483221475,1.3382227383113277,0.15487867836861127,0.4229967232648198,1.0479983232026828,4.50281499206955,0,night,0.3842281879194631,5.0,1937.0,4771.0,3.0,5.838222738311328,12.0,轻微恶劣天气,9,58.828,5.699166666666667
19668,10458730,2020-02-09,route,1581253378.0,4.478153372243838,1.2149400129701684,0.4166666666666667,11.673151750972762,385.5,4,0.4166666666666667,1.5219280944545537,3.8878080415045395,1.3382227383113277,0.19455252918287938,0.5961236249345206,0.8340283569641368,2.25688604193584,0,night,0.02804798962386512,5.0,1542.0,5995.0,3.0,5.838222738311328,12.0,轻微恶劣天气,10,64.823,6.1275
19669,10458730,2020-02-09,route,1581255298.0,4.583333333333334,1.25,0.4166666666666667,14.88833746898263,302.25,5,0.4166666666666667,1.5219280944545537,5.487179487179487,1.3382227383113277,0.24813895781637718,0.6464912280701754,0.753693096171239,5.693473478711632,0,night,0.0,5.0,1209.0,6634.0,3.0,5.838222738311328,12.0,轻微恶劣天气,11,71.457,6.463333333333333
19670,10459881,2020-02-09,route,1581214684.0,5.089685193726937,1.0298950645756457,1.0,11.623616236162361,361.3333333333333,3,1.0,1.4488156352923758,3.2956642066420665,1.880627768690541,0.1937269372693727,0.7048734004900626,0.979706088173548,7.5543281027017875,0,day_off_peak,0.17608394833948338,7.0,2168.0,7145.0,3.0,6.380627768690541,7.0,正常天气,1,7.145,0.6022222222222222
19671,10459881,2020-02-09,route,1581217205.0,5.192839635854342,1.0642798786181138,1.0,15.126050420168069,267.75,9,1.0,1.392147223231726,3.4056956115779644,1.880627768690541,0.25210084033613445,0.4790856031128405,1.2337217272104182,7.727243675837314,0,lunch_peak,0.1485760971055089,9.0,2142.0,7295.0,3.0,6.380627768690541,7.0,正常天气,2,14.44,1.1972222222222222
19672,10459881,2020-02-09,route,1581219786.0,5.75,1.25,1.0,9.302325581395348,425.7,6,1.0,1.3485878955796138,4.444444444444445,1.880627768690541,0.15503875968992248,0.6720338983050848,0.5813953488372092,10.0,0,lunch_peak,0.0,11.0,4257.0,18920.0,3.0,6.380627768690541,7.0,正常天气,3,33.36,2.379722222222222
19673,10459881,2020-02-09,route,1581224164.0,4.582626440460947,0.8608754801536491,1.0,10.371318822023047,390.5,7,1.0,1.392147223231726,2.7548015364916774,1.880627768690541,0.17285531370038412,0.5069444444444444,1.0457820125493842,3.3950818048852933,0,lunch_peak,0.31129961587708066,9.0,3124.0,8606.0,3.0,6.380627768690541,7.0,正常天气,4,41.966,3.2475
19674,10459881,2020-02-09,route,1581240124.0,4.987444324988481,0.9958147749961603,1.0,7.187835969897097,542.5833333333334,8,1.0,1.3143204862733702,3.186607279987713,1.880627768690541,0.11979726616495162,0.4867570550212833,0.6265664160401002,7.676015725392512,0,dinner_peak,0.20334818000307175,13.0,6511.0,20748.0,3.0,6.380627768690541,7.0,轻微恶劣天气,5,62.714,5.056111111111111
19675,10459881,2020-02-09,route,1581253683.0,4.618250454581389,1.0632263420033203,0.7142857142857143,9.96126175982291,451.75,4,0.7142857142857143,1.5219280944545537,3.4023242944106253,1.880627768690541,0.16602102933038185,0.6780687689292714,0.8132726089785296,3.3722361712577866,0,night,0.14941892639734367,5.0,1807.0,6148.0,3.0,6.380627768690541,7.0,轻微恶劣天气,6,68.862,5.558055555555556
19676,10466684,2020-02-09,route,1581224518.0,1.638125477132348,0.17567145534041223,0.5555555555555556,11.242973141786383,400.25,4,0.5555555555555556,1.5219280944545537,0.5621486570893192,1.792925713984765,0.1873828856964397,0.21978557504873295,5.555555555555555,1.4474305580169835,0,day_off_peak,0.8594628357276702,5.0,1601.0,900.0,2.0,5.792925713984765,9.0,正常天气,1,0.9,0.44472222222222224
19677,10466684,2020-02-09,route,1581232319.0,3.616234535784484,0.6868929934096427,0.7777777777777778,8.740894901144642,480.5,3,0.7777777777777778,1.4488156352923758,2.198057578910857,1.792925713984765,0.14568158168574402,0.40593447352153306,1.1046236389458735,3.935753153614529,0,day_off_peak,0.45048560527228576,7.0,2883.0,6337.0,2.0,5.792925713984765,9.0,正常天气,2,7.237,1.2455555555555555
19678,10466684,2020-02-09,route,1581238019.0,3.1045126897988267,0.6644671928959052,0.5555555555555556,8.880118401578688,506.75,4,0.5555555555555556,1.5219280944545537,2.126295017266897,1.792925713984765,0.1480019733596448,0.43125701459034793,1.160092807424594,2.523068938094099,0,day_off_peak,0.46842624568327573,5.0,2027.0,4310.0,2.0,5.792925713984765,9.0,正常天气,3,11.547,1.8086111111111112
19679,10469547,2020-02-09,route,1581224069.0,4.207258064516129,0.735752688172043,1.0,7.741935483870967,581.25,2,1.0,1.5219280944545537,2.3544086021505377,1.6697530558839837,0.12903225806451613,0.386705354787655,0.9134088417975885,3.8404503238958756,0,lunch_peak,0.4113978494623656,5.0,2325.0,5474.0,2.0,5.669753055883984,5.0,正常天气,1,5.474,0.6458333333333334
19680,10469547,2020-02-09,route,1581227249.0,3.1876694422927967,0.39588981409759877,1.0,6.971340046475601,645.5,3,1.0,1.5219280944545537,1.266847405112316,1.6697530558839837,0.11618900077459335,0.27715565509518475,1.5285845307245491,1.776610193105731,0,day_off_peak,0.683288148721921,5.0,2582.0,3271.0,2.0,5.669753055883984,5.0,正常天气,2,8.745,1.3630555555555555
19681,10469547,2020-02-09,route,1581242729.0,2.3696533923303837,0.12321779744346115,1.0,4.129793510324483,1017.0,3,1.0,1.4488156352923758,0.3942969518190757,1.6697530558839837,0.0688298918387414,0.1453781512605042,2.909393183707398,4.717557729261981,0,dinner_peak,0.9014257620452311,7.0,6102.0,2406.0,2.0,5.669753055883984,5.0,轻微恶劣天气,3,11.151,3.0580555555555557
19682,10470630,2020-02-09,route,1581210843.0,2.808069792802617,0.5193565976008724,0.625,9.814612868047982,458.5,3,0.625,1.5219280944545537,1.6619411123227916,1.1008067620414197,0.16357688113413305,0.402800390752198,1.6404199475065617,2.6633005466710094,0,morning_peak,0.5845147219193021,5.0,1834.0,3048.0,3.0,5.60080676204142,8.0,正常天气,1,3.048,0.5094444444444445
19683,10470630,2020-02-09,route,1581214204.0,2.1680228531855956,0.3060076177285318,0.625,8.310249307479225,541.5,4,0.625,1.5219280944545537,0.9792243767313019,1.1008067620414197,0.13850415512465372,0.3748917748917749,2.3573785950023574,4.445220220470558,0,day_off_peak,0.7551939058171745,5.0,2166.0,2121.0,3.0,5.60080676204142,8.0,正常天气,2,5.169,1.1111111111111112
19684,10470630,2020-02-09,route,1581217504.0,4.137155297532656,0.712385099177552,1.0,13.062409288824382,295.2857142857143,14,1.0,1.2866926679219461,2.2796323173681663,1.1008067620414197,0.21770682148040638,0.4306569343065693,1.5916808149405772,6.745065628319567,0,lunch_peak,0.4300919206579584,15.0,4134.0,9424.0,3.0,5.60080676204142,8.0,正常天气,3,14.593,2.2594444444444446
19685,10470630,2020-02-09,route,1581226144.0,2.134380650994575,0.294793550331525,0.625,10.8499095840868,414.75,4,0.625,1.5219280944545537,0.94333936106088,1.1008067620414197,0.18083182640144665,0.2958404074702886,3.194888178913738,1.8445027205694813,0,day_off_peak,0.76416515973478,5.0,1659.0,1565.0,3.0,5.60080676204142,8.0,正常天气,4,16.158,2.7202777777777776
19686,10470630,2020-02-09,route,1581230043.0,4.6724600234009355,0.8908200078003119,1.0,7.722308892355694,512.8,2,1.0,1.3485878955796138,2.8506240249609984,1.1008067620414197,0.12870514820592824,0.5008274116616374,0.7524969216035026,3.3309948886428637,0,day_off_peak,0.2873439937597504,11.0,5128.0,14618.0,3.0,5.60080676204142,8.0,正常天气,5,30.776,4.144722222222223
19687,10470630,2020-02-09,route,1581241984.0,4.101107878245299,0.9503692927484333,0.625,16.11459265890779,279.25,5,0.625,1.5219280944545537,3.0411817367949867,1.1008067620414197,0.2685765443151298,0.5210120068610634,1.4718869590815427,6.8470256103612,0,dinner_peak,0.23970456580125332,5.0,1117.0,3397.0,3.0,5.60080676204142,8.0,轻微恶劣天气,6,34.173,4.455
19688,10470630,2020-02-09,route,1581247264.0,3.179771908763506,0.6432573029211685,0.625,7.202881152460984,624.75,2,0.625,1.5219280944545537,2.058423369347739,1.1008067620414197,0.12004801920768307,0.40935948948239187,0.9720062208398134,5.263632039122787,0,night,0.48539415766306526,5.0,2499.0,5144.0,3.0,5.60080676204142,8.0,轻微恶劣天气,7,39.317,5.149166666666667
19689,10470630,2020-02-09,route,1581254162.0,2.907971921961508,0.385990640653836,0.875,6.643817558660691,632.1666666666666,5,0.875,1.4488156352923758,1.2351700500922753,1.1008067620414197,0.11073029264434485,0.39515228831127414,1.4941302027748133,4.1366675568067,0,night,0.6912074874769312,7.0,3793.0,4685.0,3.0,5.60080676204142,8.0,轻微恶劣天气,8,44.002,6.2027777777777775
19690,10476665,2020-02-09,route,1581208831.0,5.178571428571429,1.25,0.7142857142857143,8.003557136505114,562.25,3,0.7142857142857143,1.5219280944545537,4.600711427301023,1.811571824537701,0.1333926189417519,0.6485388341928426,0.48323185464385815,10.0,0,morning_peak,0.0,5.0,2249.0,10347.0,3.0,6.311571824537701,7.0,正常天气,1,10.347,0.6247222222222222
19691,10476665,2020-02-09,route,1581214324.0,5.517487046632125,1.1724956822107082,1.0,11.191709844559584,361.875,5,1.0,1.392147223231726,3.751986183074266,1.811571824537701,0.18652849740932642,0.5999723642393257,0.8285766893758055,4.683761258410902,0,day_off_peak,0.0620034542314335,9.0,2895.0,10862.0,3.0,6.311571824537701,7.0,正常天气,2,21.209,1.4288888888888889
19692,10476665,2020-02-09,route,1581220024.0,4.829002339572193,0.9430007798573975,1.0,13.636363636363637,280.5,17,1.0,1.263933429052825,3.017602495543672,1.811571824537701,0.2272727272727273,0.6157863196644123,1.2552610204533707,6.7585586685067,0,lunch_peak,0.245599376114082,17.0,4488.0,13543.0,3.0,6.311571824537701,7.0,正常天气,3,34.752,2.6755555555555555
19693,10476665,2020-02-09,route,1581240004.0,4.7805397727272725,0.9268465909090908,1.0,10.947503201024327,347.1111111111111,8,1.0,1.2448406695391128,2.965909090909091,1.811571824537701,0.1824583866837388,0.5186440677966102,1.0253089417732448,7.893977464423322,0,dinner_peak,0.2585227272727273,19.0,6248.0,18531.0,3.0,6.311571824537701,7.0,轻微恶劣天气,4,53.283,4.411111111111111
19694,10476665,2020-02-09,route,1581247384.0,5.75,1.25,1.0,12.989690721649485,323.3333333333333,7,1.0,1.4488156352923758,4.320618556701031,1.811571824537701,0.21649484536082472,0.6065706753194078,0.8351228823669768,4.570958243000722,0,night,0.0,7.0,1940.0,8382.0,3.0,6.311571824537701,7.0,轻微恶劣天气,5,61.665,4.95
19695,10476665,2020-02-09,route,1581254584.0,4.389806398511308,0.9870783233132931,0.7142857142857143,6.012024048096192,748.5,2,0.7142857142857143,1.5219280944545537,3.1586506346025383,1.811571824537701,0.10020040080160321,0.5641921397379913,0.5287088928835783,7.850367835489949,0,night,0.21033734134936544,5.0,2994.0,9457.0,3.0,6.311571824537701,7.0,轻微恶劣天气,6,71.122,5.781666666666666
19696,10477197,2020-02-09,route,1581227334.0,3.8657563570316555,0.6219187856772184,1.0,12.143227815256877,321.1666666666667,12,1.0,1.3143204862733702,1.9901401141670991,0.7608033072824583,0.20238713025428126,0.3681967213114754,1.694915254237288,8.308387881929239,0,day_off_peak,0.5024649714582252,13.0,3854.0,7670.0,3.0,5.260803307282458,9.0,正常天气,1,7.67,1.0705555555555555
19697,10477197,2020-02-09,route,1581234654.0,5.618421052631579,1.2061403508771928,1.0,9.168081494057725,441.75,8,1.0,1.392147223231726,3.8596491228070176,0.7608033072824583,0.15280135823429541,0.5403823644166992,0.6598240469208211,2.8312473512418004,0,day_off_peak,0.03508771929824561,9.0,3534.0,13640.0,3.0,5.260803307282458,9.0,轻微恶劣天气,2,21.31,2.0522222222222224
19698,10477197,2020-02-09,route,1581238795.0,4.667349137931034,0.8891163793103448,1.0,11.172413793103448,362.5,5,1.0,1.392147223231726,2.8451724137931036,0.7608033072824583,0.18620689655172412,0.5173905807954735,1.090776875530239,2.524954823783282,0,day_off_peak,0.2887068965517241,9.0,2900.0,8251.0,3.0,5.260803307282458,9.0,轻微恶劣天气,3,29.561,2.8577777777777778
19699,10477197,2020-02-09,route,1581241735.0,4.55444429273621,0.8514814309120698,1.0,11.305297651556526,332.90909090909093,11,1.0,1.2145404073624415,2.724740578918624,0.7608033072824583,0.1884216275259421,0.47019675925925924,1.1525355782721989,10.0,0,dinner_peak,0.31881485527034403,23.0,7324.0,19956.0,3.0,5.260803307282458,9.0,轻微恶劣天气,4,49.517,4.892222222222222
19700,10487413,2020-02-09,route,1581217205.0,5.018072289156627,1.0060240963855422,1.0,12.469879518072288,301.8181818181818,10,1.0,1.2145404073624415,3.219277108433735,1.4273992466982843,0.20783132530120482,0.5364423345434236,1.0759730538922154,10.0,0,lunch_peak,0.1951807228915663,23.0,6640.0,21376.0,2.0,5.427399246698284,8.0,正常天气,1,21.376,1.8444444444444446
19701,10487413,2020-02-09,route,1581230886.0,4.141015819115454,0.7136719397051515,1.0,8.944840152393574,431.2142857142857,5,1.0,1.2866926679219461,2.283750207056485,1.4273992466982843,0.14908066920655955,0.5018976897689769,1.087981431783564,6.502934613086244,0,day_off_peak,0.4290624482358788,15.0,6037.0,13787.0,2.0,5.427399246698284,8.0,正常天气,2,35.163,3.5213888888888887
19702,10487413,2020-02-09,route,1581238685.0,4.012407509445843,0.6708025031486146,1.0,8.501259445843829,453.7142857142857,6,1.0,1.2866926679219461,2.146568010075567,1.4273992466982843,0.14168765743073047,0.45302678033238614,1.1001100110011002,10.0,0,day_off_peak,0.4633579974811083,15.0,6352.0,13635.0,2.0,5.427399246698284,8.0,轻微恶劣天气,3,48.798,5.285833333333334
