route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
39207,121657113,2020-02-16,route,1581848919.0,2.1923809523809528,0.17523809523809525,0.8333333333333334,6.857142857142858,656.25,2,0.8333333333333334,1.5219280944545537,0.5607619047619048,1.024729445242209,0.11428571428571428,0.450721908349027,3.3967391304347827,3.6455213015865917,0,dinner_peak,0.8598095238095238,5.0,2625.0,1472.0,0.0,5.524729445242209,6.0,正常天气,3,9.787,1.9694444444444446
39208,121658489,2020-02-16,route,1581834020.0,2.737828649138712,0.44594288304623747,0.7,11.423390752493201,367.6666666666667,6,0.7,1.4488156352923758,1.42701722574796,1.1736483386941599,0.19038984587488667,0.3257946210268949,2.223634053367217,8.52143391669787,0,day_off_peak,0.64324569356301,7.0,2206.0,3148.0,3.0,5.67364833869416,10.0,正常天气,1,3.148,0.6127777777777778
39209,121778417,2020-02-16,route,1581819499.0,3.0431079664570233,0.6439989517819706,0.5555555555555556,12.578616352201257,357.75,4,0.5555555555555556,1.5219280944545537,2.060796645702306,1.7568425448854503,0.20964360587002095,0.4489795918367347,1.69548999660902,2.2579930924694107,0,day_off_peak,0.48480083857442346,5.0,1431.0,2949.0,3.0,6.25684254488545,9.0,正常天气,1,2.949,0.3975
39210,121778417,2020-02-16,route,1581820999.0,3.038075803594027,0.6423215641609719,0.5555555555555556,13.667425968109338,329.25,4,0.5555555555555556,1.5219280944545537,2.0554290053151103,1.7568425448854503,0.22779043280182232,0.4231274638633377,1.8470631695603992,3.255581179167038,0,day_off_peak,0.4861427486712224,5.0,1317.0,2707.0,3.0,6.25684254488545,9.0,正常天气,2,5.656,0.7633333333333333
39211,121778417,2020-02-16,route,1581824119.0,3.883235233374638,0.7758932259396942,0.7777777777777778,10.408921933085502,403.5,4,0.7777777777777778,1.4488156352923758,2.482858323007022,1.7568425448854503,0.1734820322180917,0.5327156919513607,1.1645316918981867,4.871369706823555,0,lunch_peak,0.37928541924824455,7.0,2421.0,6011.0,3.0,6.25684254488545,9.0,正常天气,3,11.667,1.4358333333333333
39212,121778417,2020-02-16,route,1581827719.0,3.96859243697479,0.6561974789915966,1.0,10.890756302521009,371.875,8,1.0,1.392147223231726,2.0998319327731094,1.7568425448854503,0.1815126050420168,0.3799499791579825,1.440691531935329,2.964178642530349,0,lunch_peak,0.47504201680672264,9.0,2975.0,6247.0,3.0,6.25684254488545,9.0,正常天气,4,17.914,2.2622222222222224
39213,121778417,2020-02-16,route,1581836659.0,4.820157372201098,0.9400524574003661,1.0,10.64638783269962,355.05,13,1.0,1.2285763795960827,3.0081678636811717,1.7568425448854503,0.17743979721166034,0.5093283582089553,0.983100042132859,9.358350790593422,0,day_off_peak,0.24795803407970707,21.0,7101.0,21361.0,3.0,6.25684254488545,9.0,正常天气,5,39.275,4.2347222222222225
39214,121778417,2020-02-16,route,1581844579.0,4.875,0.9583333333333334,1.0,10.648464163822524,366.25,9,1.0,1.3143204862733702,3.066666666666667,1.7568425448854503,0.17747440273037543,0.5186199342825849,0.9645347974476925,3.2516447667484134,0,dinner_peak,0.23333333333333328,13.0,4395.0,13478.0,3.0,6.25684254488545,9.0,正常天气,6,52.753,5.455555555555556
39215,121778417,2020-02-16,route,1581849859.0,3.5166677041832672,0.5055559013944223,1.0,8.067729083665338,502.0,4,1.0,1.392147223231726,1.6177788844621515,1.7568425448854503,0.1344621513944223,0.42702239977172207,1.3852547329536709,4.174256229766944,0,dinner_peak,0.5955552788844621,9.0,4016.0,6497.0,3.0,6.25684254488545,9.0,正常天气,7,59.25,6.571111111111111
39216,121788009,2020-02-16,route,1581818094.0,3.2747420907840437,0.624914030261348,0.7,6.9325997248968365,605.8333333333334,3,0.7,1.4488156352923758,1.9997248968363137,1.2940871781025685,0.1155433287482806,0.3828522920203735,0.9629935341862704,10.0,0,morning_peak,0.5000687757909216,7.0,3635.0,7269.0,3.0,5.7940871781025685,10.0,正常天气,1,7.269,1.0097222222222222
39217,121788009,2020-02-16,route,1581821755.0,4.736360634081902,1.112120211360634,0.7,16.6446499339498,252.33333333333334,7,0.7,1.4488156352923758,3.558784676354029,1.2940871781025685,0.2774108322324967,0.5427363334340078,1.2991833704528581,9.255211500201055,0,day_off_peak,0.11030383091149276,7.0,1514.0,5388.0,3.0,5.7940871781025685,10.0,正常天气,2,12.657,1.4302777777777778
39218,121788009,2020-02-16,route,1581823315.0,4.747481836195508,0.9158272787318361,1.0,13.077939233817702,302.8,11,1.0,1.3485878955796138,2.930647291941876,1.2940871781025685,0.21796565389696168,0.5469778575703171,1.2395762902862293,7.814994193753285,0,lunch_peak,0.267338177014531,11.0,3028.0,8874.0,3.0,5.7940871781025685,10.0,正常天气,3,21.531,2.2713888888888887
39219,121788009,2020-02-16,route,1581832314.0,3.996485387697384,0.732161795899128,0.9,7.636106528399718,530.375,4,0.9,1.392147223231726,2.3429177468772093,1.2940871781025685,0.12726844213999527,0.4191649555099247,0.905341514938135,3.65654103664649,0,day_off_peak,0.41427056328069767,9.0,4243.0,9941.0,3.0,5.7940871781025685,10.0,正常天气,4,31.472,3.45
39220,121788009,2020-02-16,route,1581836754.0,4.533267195767196,1.0444223985890653,0.7,8.88888888888889,472.5,5,0.7,1.4488156352923758,3.3421516754850087,1.2940871781025685,0.14814814814814814,0.5572387943151648,0.7387862796833773,5.91086855355772,0,day_off_peak,0.16446208112874783,7.0,2835.0,9475.0,3.0,5.7940871781025685,10.0,正常天气,5,40.947,4.2375
39221,121788009,2020-02-16,route,1581843174.0,3.214852055279943,0.7382840184266478,0.5,6.378454996456414,705.5,2,0.5,1.5219280944545537,2.3625088589652727,1.2940871781025685,0.10630758327427357,0.42396407430087774,0.7499625018749063,1.83159397408368,0,day_off_peak,0.4093727852586818,5.0,2822.0,6667.0,3.0,5.7940871781025685,10.0,正常天气,6,47.614,5.021388888888889
39222,121788009,2020-02-16,route,1581849656.0,4.238128306878307,0.9460427689594356,0.7,11.11111111111111,378.0,6,0.7,1.4488156352923758,3.027336860670194,1.2940871781025685,0.1851851851851852,0.5552941176470588,1.019516457908535,10.0,0,dinner_peak,0.24316578483245155,7.0,2268.0,6866.0,3.0,5.7940871781025685,10.0,正常天气,7,54.48,5.651388888888889
39223,121788009,2020-02-16,route,1581852054.0,3.2181997219647815,0.739399907321594,0.5,8.341056533827619,539.5,3,0.5,1.5219280944545537,2.3660797034291012,1.2940871781025685,0.13901760889712697,0.45200609446419504,0.9792401096748923,2.11855518709393,0,night,0.4084800741427247,5.0,2158.0,5106.0,3.0,5.7940871781025685,10.0,正常天气,8,59.586,6.2508333333333335
39224,121955505,2020-02-16,route,1581832373.0,4.416363204559849,1.0554544015199494,0.625,11.399620012666244,394.75,4,0.625,1.5219280944545537,3.377454084863838,2.008366297059106,0.18999366687777075,0.4809335963182117,0.9375585974123383,2.1569461831237766,0,day_off_peak,0.15563647878404052,5.0,1579.0,5333.0,2.0,6.008366297059106,8.0,正常天气,1,5.333,0.4386111111111111
39225,121974361,2020-02-16,route,1581821379.0,4.01284206864564,0.6709473562152133,1.0,9.183673469387754,431.2,6,1.0,1.3485878955796138,2.147031539888683,1.627522218527262,0.15306122448979592,0.6063897763578274,1.1881615899762368,10.0,0,day_off_peak,0.4632421150278293,11.0,4312.0,9258.0,3.0,6.127522218527262,10.0,正常天气,1,9.258,1.1977777777777778
39226,121974361,2020-02-16,route,1581826119.0,4.255391496729511,0.8184638322431703,0.9,12.466333205078875,324.875,6,0.9,1.392147223231726,2.6190842631781455,1.627522218527262,0.20777222008464794,0.49099099099099097,1.3221683561040105,2.039471140180063,0,lunch_peak,0.34522893420546363,9.0,2599.0,6807.0,3.0,6.127522218527262,10.0,正常天气,2,16.065,1.9197222222222223
39227,121974361,2020-02-16,route,1581831999.0,3.3897774742930586,0.6632591580976863,0.7,8.097686375321336,518.6666666666666,4,0.7,1.4488156352923758,2.1224293059125965,1.627522218527262,0.13496143958868895,0.463633229920717,1.0598031794095382,2.97011659836305,0,day_off_peak,0.4693926735218509,7.0,3112.0,6605.0,3.0,6.127522218527262,10.0,正常天气,3,22.67,2.7841666666666667
39228,121974361,2020-02-16,route,1581837818.0,3.651041666666667,0.8836805555555556,0.5,16.666666666666668,270.0,4,0.5,1.5219280944545537,2.827777777777778,1.627522218527262,0.2777777777777778,0.5496246872393661,1.6371971185330714,3.037243663380154,0,day_off_peak,0.2930555555555555,5.0,1080.0,3054.0,3.0,6.127522218527262,10.0,正常天气,4,25.724,3.0841666666666665
39229,121974361,2020-02-16,route,1581841418.0,5.3262629027213,1.1087543009071001,1.0,12.386612449171098,319.7,5,1.0,1.3485878955796138,3.548013762902721,1.627522218527262,0.2064435408195183,0.6246330867676412,0.9697610861324165,4.489174711604469,0,day_off_peak,0.11299655927431973,11.0,3197.0,11343.0,3.0,6.127522218527262,10.0,正常天气,5,37.067,3.9722222222222223
39230,121974361,2020-02-16,route,1581845078.0,4.614524950280239,0.8715083167600796,1.0,9.763153136864943,395.07142857142856,6,1.0,1.2866926679219461,2.7888266136322546,1.627522218527262,0.16271921894774904,0.5375031357136885,0.972447325769854,10.0,0,dinner_peak,0.30279334659193635,15.0,5531.0,15425.0,3.0,6.127522218527262,10.0,正常天气,6,52.492,5.508611111111111
39231,122011449,2020-02-16,route,1581823879.0,3.745211418550272,0.7817371395167575,0.7,9.820732657833204,427.6666666666667,4,0.7,1.4488156352923758,2.5015588464536243,1.4060065412099298,0.1636788776305534,0.4350506384852488,1.0905125408942205,2.691455606232717,0,lunch_peak,0.37461028838659394,7.0,2566.0,6419.0,3.0,5.90600654120993,10.0,正常天气,1,6.419,0.7127777777777777
39232,122011449,2020-02-16,route,1581826579.0,4.785331336939722,0.9284437789799073,1.0,15.301391035548686,258.8,10,1.0,1.3485878955796138,2.9710200927357033,1.4060065412099298,0.2550231839258114,0.4851800278496121,1.4306151645207439,2.963841829302636,0,lunch_peak,0.25724497681607417,11.0,2588.0,7689.0,3.0,5.90600654120993,10.0,正常天气,2,14.108,1.4316666666666666
39233,122011449,2020-02-16,route,1581845479.0,3.084354575163398,0.6947848583877995,0.5,9.803921568627452,459.0,4,0.5,1.5219280944545537,2.2233115468409586,1.4060065412099298,0.16339869281045752,0.4173278324341479,1.224889759921607,1.8576577194511557,0,dinner_peak,0.44417211328976036,5.0,1836.0,4082.0,3.0,5.90600654120993,10.0,正常天气,3,18.19,1.9416666666666667
39234,122011449,2020-02-16,route,1581847578.0,3.7679054054054055,0.6559684684684685,0.9,15.362731152204837,263.625,9,0.9,1.392147223231726,2.099099099099099,1.4060065412099298,0.25604551920341395,0.36456764085567944,2.032979444318952,3.6348972449120343,0,dinner_peak,0.47522522522522526,9.0,2109.0,4427.0,3.0,5.90600654120993,10.0,正常天气,4,22.617,2.5275
39235,122011449,2020-02-16,route,1581849858.0,5.24868353783231,1.1495611792774367,0.9,11.042944785276074,366.75,6,0.9,1.392147223231726,3.6785957736877983,1.4060065412099298,0.18404907975460122,0.5824676248754803,0.8338738070971927,4.660905157565765,0,dinner_peak,0.08035105657805042,9.0,2934.0,10793.0,3.0,5.90600654120993,10.0,正常天气,5,33.41,3.3425
39236,122060865,2020-02-16,route,1581817939.0,2.6163384877107454,0.5017424588665448,0.5555555555555556,8.226691042047532,547.0,4,0.5555555555555556,1.5219280944545537,1.6055758683729433,1.3573789607483198,0.13711151736745886,0.4359370971899974,1.4232849416453175,1.3648134098862397,0,morning_peak,0.5986060329067642,5.0,2188.0,3513.0,3.0,5.85737896074832,9.0,正常天气,1,3.513,0.6077777777777778
39237,122060865,2020-02-16,route,1581820699.0,3.5063184428418803,0.7984024439102564,0.5555555555555556,7.211538461538462,624.0,3,0.5555555555555556,1.5219280944545537,2.5548878205128207,1.3573789607483198,0.12019230769230768,0.4768392370572207,0.7840677434530343,2.061651930002131,0,day_off_peak,0.3612780448717948,5.0,2496.0,6377.0,3.0,5.85737896074832,9.0,正常天气,2,9.89,1.301111111111111
39238,122060865,2020-02-16,route,1581831439.0,3.1914239687990165,0.6934376192293017,0.5555555555555556,6.867607783288821,655.25,2,0.5555555555555556,1.5219280944545537,2.2190003815337658,1.3573789607483198,0.11446012972148036,0.45768673701634593,0.859697386519945,1.7477596633900303,0,day_off_peak,0.44524990461655856,5.0,2621.0,5816.0,3.0,5.85737896074832,9.0,正常天气,3,15.706,2.029166666666667
39239,122060865,2020-02-16,route,1581846559.0,3.2079248366013067,0.698937908496732,0.5555555555555556,7.843137254901961,573.75,3,0.5555555555555556,1.5219280944545537,2.2366013071895425,1.3573789607483198,0.13071895424836602,0.43818849449204406,0.9740892265731541,3.7319011597283924,0,dinner_peak,0.44084967320261437,5.0,2295.0,5133.0,3.0,5.85737896074832,9.0,正常天气,4,20.839,2.6666666666666665
39240,122060865,2020-02-16,route,1581853639.0,2.980968489059548,0.6232857926494788,0.5555555555555556,9.873834339001645,455.75,5,0.5555555555555556,1.5219280944545537,1.9945145364783323,1.3573789607483198,0.16456390565002743,0.47067363530778167,1.375137513751375,1.4270773313192695,0,night,0.5013713658804169,5.0,1823.0,3636.0,3.0,5.85737896074832,9.0,正常天气,5,24.475,3.1730555555555555
39241,122060865,2020-02-16,route,1581860659.0,4.578656098257641,1.1558483290488433,0.5555555555555556,9.254498714652957,486.25,4,0.5555555555555556,1.5219280944545537,3.698714652956298,1.3573789607483198,0.15424164524421594,0.5299661672305461,0.6950236308034473,2.7986947025579654,0,night,0.07532133676092545,5.0,1945.0,7194.0,3.0,5.85737896074832,9.0,正常天气,6,31.669,3.7133333333333334
39242,122077169,2020-02-16,route,1581823268.0,4.37903020748576,0.7930100691619202,1.0,9.51993490642799,409.6666666666667,4,1.0,1.3143204862733702,2.537632221318145,2.038692052151738,0.15866558177379983,0.47439324280979367,1.0420841683366733,3.5309280382680566,0,lunch_peak,0.36559194467046374,13.0,4916.0,12475.0,1.0,5.538692052151738,8.0,正常天气,1,12.475,1.3655555555555556
39243,122079457,2020-02-16,route,1581833779.0,3.1114221818670975,0.5609502510985561,0.7142857142857143,5.649717514124294,796.5,3,0.7142857142857143,1.5219280944545537,1.7950408035153798,1.596059896175146,0.09416195856873823,0.4709398870807041,0.8742787200559538,2.858897957506932,0,day_off_peak,0.5512397991211551,5.0,3186.0,5719.0,2.0,5.596059896175146,7.0,正常天气,1,5.719,0.885
39244,122079457,2020-02-16,route,1581838399.0,3.2120905782450464,0.4040301927483488,1.0,5.337646583097452,741.9,3,1.0,1.3485878955796138,1.2928966167947162,1.596059896175146,0.08896077638495754,0.3778616352201258,1.146788990825688,3.660550151047927,0,day_off_peak,0.6767758458013209,11.0,7419.0,9592.0,2.0,5.596059896175146,7.0,正常天气,2,15.311,2.9458333333333333
39245,122079457,2020-02-16,route,1581846919.0,5.711686427850655,1.237228809283552,1.0,12.714429868819375,330.3333333333333,3,1.0,1.4488156352923758,3.959132189707366,1.596059896175146,0.21190716448032293,0.6031237484981978,0.8920606601248885,2.7839301188772327,0,dinner_peak,0.010216952573158466,7.0,1982.0,7847.0,2.0,5.596059896175146,7.0,正常天气,3,23.158,3.4963888888888888
39246,122081305,2020-02-16,route,1581815118.0,3.6183834976647633,0.8727944992215879,0.5,9.34094447327452,481.75,4,0.5,1.5219280944545537,2.7929423975090817,0.7993804120586434,0.15568240788790866,0.4682671081677704,0.929022668153103,3.329824474436659,0,morning_peak,0.3017644006227296,5.0,1927.0,5382.0,3.0,5.299380412058643,10.0,正常天气,1,5.382,0.5352777777777777
39247,122081305,2020-02-16,route,1581821298.0,3.3708579367836053,0.5236193122612017,0.9,11.25390760680792,359.875,4,0.9,1.392147223231726,1.6755817992358457,0.7993804120586434,0.18756512678013199,0.39567590260285473,1.8656716417910448,1.6845418516589412,0,day_off_peak,0.5811045501910386,9.0,2879.0,4824.0,3.0,5.299380412058643,10.0,正常天气,2,10.206,1.335
39248,122081305,2020-02-16,route,1581825618.0,2.2820191757298227,0.4273397252432741,0.5,10.303377218088151,436.75,4,0.5,1.5219280944545537,1.3674871207784773,0.7993804120586434,0.17172295363480253,0.34000755572346053,2.092925910422771,2.087572907102126,0,lunch_peak,0.6581282198053806,5.0,1747.0,2389.0,3.0,5.299380412058643,10.0,正常天气,3,12.595,1.8202777777777779
39249,122081305,2020-02-16,route,1581827838.0,2.705313800277392,0.5684379334257974,0.5,12.482662968099861,360.5,4,0.5,1.5219280944545537,1.819001386962552,0.7993804120586434,0.20804438280166435,0.3113658070678128,1.9062142584826534,10.0,0,lunch_peak,0.545249653259362,5.0,1442.0,2623.0,3.0,5.299380412058643,10.0,正常天气,4,15.218,2.220833333333333
39250,122081305,2020-02-16,route,1581829638.0,4.669963295269168,1.223321098423056,0.5,9.787928221859707,459.75,4,0.5,1.5219280944545537,3.914627514953779,0.7993804120586434,0.1631321370309951,0.5655563430191354,0.6945409084595083,1.6406903486278828,0,day_off_peak,0.021343121261555242,5.0,1839.0,7199.0,3.0,5.299380412058643,10.0,正常天气,5,22.417,2.7316666666666665
39251,122081305,2020-02-16,route,1581847938.0,3.065702650469354,0.4219008834897846,0.9,17.89066813914964,226.375,8,0.9,1.392147223231726,1.3500828271673109,0.7993804120586434,0.2981778023191607,0.21465741543798786,3.6809815950920246,5.230688776283677,0,dinner_peak,0.6624792932081722,9.0,1811.0,2445.0,3.0,5.299380412058643,10.0,正常天气,6,24.862,3.234722222222222
39252,122093097,2020-02-16,route,1581819855.0,4.124924607961399,0.7083082026537997,1.0,9.047044632086852,414.5,18,1.0,1.2022921886496063,2.266586248492159,0.7437144980075772,0.15078407720144751,0.49617624715117753,1.1087457867660104,6.285142330101309,0,day_off_peak,0.43335343787696023,25.0,9948.0,22548.0,3.0,5.243714498007577,11.0,正常天气,1,22.548,2.763333333333333
39253,122093097,2020-02-16,route,1581836234.0,2.6853816008508273,0.5920968972533062,0.45454545454545453,9.155645981688709,491.5,4,0.45454545454545453,1.5219280944545537,1.8947100712105798,0.7437144980075772,0.1525940996948118,0.3802017654476671,1.342281879194631,1.8217875532301766,0,day_off_peak,0.5263224821973551,5.0,1966.0,3725.0,3.0,5.243714498007577,11.0,正常天气,2,26.273,3.3094444444444444
39254,122093097,2020-02-16,route,1581839474.0,3.7411172396100567,0.5803724132033521,1.0,8.004104669061057,487.25,5,1.0,1.3143204862733702,1.8571917222507268,0.7437144980075772,0.13340174448435094,0.42783051179176046,1.1971636430610553,6.083966242172649,0,day_off_peak,0.5357020694373182,13.0,5847.0,10859.0,3.0,5.243714498007577,11.0,正常天气,3,37.132,4.933611111111111
39255,122093097,2020-02-16,route,1581848355.0,2.7276832339220647,0.4849853203982639,0.6363636363636364,6.43349502170028,652.8333333333334,4,0.6363636363636364,1.4488156352923758,1.5519530252744447,0.7437144980075772,0.10722491702833802,0.3325949906287272,1.151505181773318,2.4989674558004404,0,dinner_peak,0.6120117436813888,7.0,3917.0,6079.0,3.0,5.243714498007577,11.0,正常天气,4,43.211,6.0216666666666665
