route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
34669,10491749,2020-02-15,route,1581758593.0,2.9195635497416017,0.4546693313953488,0.7777777777777778,6.104651162790697,688.0,3,0.7777777777777778,1.4488156352923758,1.4549418604651163,-0.2405063275293049,0.10174418604651163,0.2640399358174363,1.1655011655011656,2.7919163165378866,0,dinner_peak,0.6362645348837209,7.0,4128.0,6006.0,3.0,4.259493672470695,9.0,极恶劣天气,2,9.257,2.3336111111111113
34670,10492242,2020-02-15,route,1581728569.0,4.6512745149725845,0.8837581716575283,1.0,6.452973428932939,592.75,8,1.0,1.263933429052825,2.8280261493040912,0.7913890947707989,0.10754955714888233,0.49716345898944914,0.6338316990417956,10.0,0,morning_peak,0.2929934626739772,17.0,9484.0,26821.0,3.0,5.291389094770799,10.0,极恶劣天气,1,26.821,2.6344444444444446
34671,10492242,2020-02-15,route,1581740210.0,3.4795637764242207,0.6931879254747402,0.7,9.029021855965604,465.1666666666667,3,0.7,1.4488156352923758,2.218201361519169,0.7913890947707989,0.15048369759942673,0.5229875235002563,1.130673558391213,2.0494328908396215,0,lunch_peak,0.44544965962020777,7.0,2791.0,6191.0,3.0,5.291389094770799,10.0,极恶劣天气,2,33.012,3.4097222222222223
34672,10492242,2020-02-15,route,1581758029.0,4.34026644915715,0.7800888163857168,1.0,12.39804241435563,306.5,18,1.0,1.2448406695391128,2.496284212434294,0.7913890947707989,0.20663404023926046,0.5059550461180263,1.3796108045309323,5.2953298523063905,0,dinner_peak,0.37592894689142653,19.0,5517.0,13772.0,3.0,5.291389094770799,10.0,正常天气,3,46.784,4.942222222222222
34673,10492242,2020-02-15,route,1581766969.0,5.1737436073957515,1.0579145357985837,1.0,7.789142407553108,508.4,4,1.0,1.3485878955796138,3.385326514555468,0.7913890947707989,0.12981904012588513,0.5514777238641376,0.6391261402591366,10.0,0,night,0.15366837136113298,11.0,5084.0,17211.0,3.0,5.291389094770799,10.0,正常天气,4,63.995,6.354444444444445
34674,10507382,2020-02-15,route,1581734349.0,5.3239231664726425,1.1079743888242142,1.0,12.572759022118744,306.7857142857143,12,1.0,1.2866926679219461,3.5455180442374856,2.017309074132995,0.20954598370197905,0.52330743618202,0.9850275807722616,5.228314646376089,0,day_off_peak,0.1136204889406286,15.0,4295.0,15228.0,0.0,6.517309074132995,11.0,正常天气,1,15.228,1.1930555555555555
34675,10507382,2020-02-15,route,1581738849.0,4.935904550499445,0.9786348501664817,1.0,13.584905660377359,281.5625,15,1.0,1.263933429052825,3.1316315205327414,2.017309074132995,0.22641509433962265,0.638181672154847,1.2049900765523107,8.459577410396191,0,lunch_peak,0.21709211986681465,17.0,4505.0,14108.0,0.0,6.517309074132995,11.0,极恶劣天气,2,29.336,2.4444444444444446
34676,10507382,2020-02-15,route,1581752049.0,5.6100358761329305,1.20334529204431,1.0,17.220543806646525,220.66666666666666,19,1.0,1.2448406695391128,3.8507049345417927,2.017309074132995,0.28700906344410876,0.5936988543371522,1.2422360248447204,4.29031727069567,0,day_off_peak,0.037323766364551814,19.0,3972.0,15295.0,0.0,6.517309074132995,11.0,极恶劣天气,3,44.631,3.5477777777777777
34677,10507382,2020-02-15,route,1581763989.0,2.471273004716545,0.5207273652085452,0.45454545454545453,6.103763987792472,737.25,3,0.45454545454545453,1.5219280944545537,1.6663275686673449,2.017309074132995,0.1017293997965412,0.3395296752519597,1.0175010175010175,5.745940830491291,0,dinner_peak,0.5834181078331637,5.0,2949.0,4914.0,0.0,6.517309074132995,11.0,极恶劣天气,4,49.545,4.366944444444444
34678,10513697,2020-02-15,route,1581743598.0,3.3514396709323577,0.6504798903107861,0.7,9.213893967093236,455.8333333333333,6,0.7,1.4488156352923758,2.0815356489945156,1.3699120780790501,0.1535648994515539,0.6263661202185792,1.2295801861935711,1.5441655390185307,0,day_off_peak,0.4796160877513711,7.0,2735.0,5693.0,3.0,5.86991207807905,10.0,极恶劣天气,1,5.693,0.7597222222222222
34679,10513697,2020-02-15,route,1581748938.0,4.327483733733733,0.775827911244578,1.0,7.807807807807808,499.5,5,1.0,1.3143204862733702,2.4826493159826493,1.3699120780790501,0.1301301301301301,0.5639141506002182,0.8735972044889456,2.050795076264365,0,day_off_peak,0.3793376710043377,13.0,5994.0,14881.0,3.0,5.86991207807905,10.0,正常天气,2,20.574,2.424722222222222
34680,10513697,2020-02-15,route,1581764658.0,2.9779896421845575,0.6593298807281858,0.5,11.299435028248588,398.25,3,0.5,1.5219280944545537,2.1098556183301946,1.3699120780790501,0.18832391713747645,0.30919340849956634,1.4876524843796488,4.259110110157341,0,night,0.47253609541745134,5.0,1593.0,3361.0,3.0,5.86991207807905,10.0,正常天气,3,23.935,2.8672222222222223
34681,10515102,2020-02-15,route,1581734239.0,4.002717391304348,1.0009057971014492,0.5,12.422360248447204,362.25,5,0.5,1.5219280944545537,3.2028985507246377,1.7254476176037024,0.2070393374741201,0.6029049054535489,1.077354018530489,2.0329769228226544,0,day_off_peak,0.19927536231884058,5.0,1449.0,4641.0,1.0,5.225447617603702,10.0,极恶劣天气,1,4.641,0.4025
34682,10515576,2020-02-15,route,1581733645.0,3.702236315086782,0.7674121050289274,0.7,11.214953271028037,374.5,6,0.7,1.4488156352923758,2.455718736092568,0.936756856356979,0.18691588785046728,0.41162608012568735,1.268575570859007,3.660104897372811,0,day_off_peak,0.38607031597685804,7.0,2247.0,5518.0,0.0,5.436756856356979,10.0,极恶劣天气,1,5.518,0.6241666666666666
34683,10515576,2020-02-15,route,1581743484.0,2.777992021276596,0.45933067375886527,0.7,8.936170212765958,470.0,5,0.7,1.4488156352923758,1.4698581560283688,0.936756856356979,0.14893617021276595,0.4866193336974331,1.6887816646562124,5.484587877354136,0,day_off_peak,0.6325354609929078,7.0,2820.0,4145.0,0.0,5.436756856356979,10.0,极恶劣天气,2,9.663,1.4075
34684,10515576,2020-02-15,route,1581760286.0,4.237537425149701,0.7458458083832336,1.0,9.916167664670658,379.54545454545456,7,1.0,1.2145404073624415,2.3867065868263473,0.936756856356979,0.16526946107784432,0.5115816565278428,1.1540970445080034,10.0,0,dinner_peak,0.4033233532934132,23.0,8350.0,19929.0,0.0,5.436756856356979,10.0,正常天气,3,29.592,3.7269444444444444
34685,10518924,2020-02-15,route,1581742298.0,5.525999322493225,1.1753331074977416,1.0,11.382113821138212,369.0,6,1.0,1.4488156352923758,3.761065943992773,1.8911112920652249,0.1897018970189702,0.6160915554014219,0.8406388855530204,4.338785569817979,0,lunch_peak,0.05973351400180671,7.0,2214.0,8327.0,2.0,5.891111292065225,7.0,极恶劣天气,1,8.327,0.615
34686,10518924,2020-02-15,route,1581746618.0,5.178571428571428,1.2499999999999998,0.7142857142857143,12.534818941504177,359.0,5,0.7142857142857143,1.5219280944545537,4.309888579387187,1.8911112920652249,0.20891364902506965,0.5526479750778817,0.8078849571820973,3.8957051786366557,0,day_off_peak,0.0,5.0,1436.0,6189.0,2.0,5.891111292065225,7.0,正常天气,2,14.516,1.0138888888888888
34687,10518924,2020-02-15,route,1581748238.0,4.849467665615141,0.9498225552050472,1.0,13.249211356466878,317.0,6,1.0,1.4488156352923758,3.0394321766561516,1.8911112920652249,0.22082018927444796,0.612942612942613,1.210863172461512,4.015478061270396,0,day_off_peak,0.2401419558359621,7.0,1902.0,5781.0,2.0,5.891111292065225,7.0,正常天气,3,20.297,1.5422222222222222
34688,10518924,2020-02-15,route,1581754838.0,4.151446997615435,0.9076251896813353,0.7142857142857143,13.657056145675266,329.5,5,0.7142857142857143,1.5219280944545537,2.904400606980273,1.8911112920652249,0.22761760242792112,0.5532203389830509,1.3061650992685476,6.197659488641064,0,day_off_peak,0.27389984825493174,5.0,1318.0,3828.0,2.0,5.891111292065225,7.0,正常天气,4,24.125,1.9083333333333334
34689,10525316,2020-02-15,route,1581739627.0,3.0323004714480986,0.4922483052975144,0.7777777777777778,6.32688927943761,663.8333333333334,4,0.7777777777777778,1.4488156352923758,1.5751945769520461,1.486724610604976,0.10544815465729349,0.340016570008285,1.1157156518967166,3.7489422823299607,0,lunch_peak,0.6062013557619885,7.0,3983.0,6274.0,2.0,5.486724610604976,9.0,极恶劣天气,1,6.274,1.1063888888888889
34690,10525316,2020-02-15,route,1581748939.0,2.447092419522326,0.44532710280373833,0.5555555555555556,6.728971962616822,668.75,2,0.5555555555555556,1.5219280944545537,1.4250467289719626,1.486724610604976,0.11214953271028037,0.297531512605042,1.311647429171039,10.0,0,day_off_peak,0.6437383177570093,5.0,2675.0,3812.0,2.0,5.486724610604976,9.0,正常天气,2,10.086,1.8494444444444444
34691,10525316,2020-02-15,route,1581752149.0,3.8921140755379886,0.9270009881422925,0.5555555555555556,7.114624505928854,632.5,3,0.5555555555555556,1.5219280944545537,2.966403162055336,1.486724610604976,0.11857707509881424,0.4684873949579832,0.6662225183211192,1.9085884012351706,0,day_off_peak,0.258399209486166,5.0,2530.0,7505.0,2.0,5.486724610604976,9.0,正常天气,3,17.591,2.5522222222222224
34692,10525316,2020-02-15,route,1581756325.0,4.339798151750973,0.7799327172503242,1.0,8.754863813229571,440.57142857142856,11,1.0,1.2866926679219461,2.4957846952010376,1.486724610604976,0.14591439688715954,0.48371976228341845,0.9744056125763284,10.0,0,day_off_peak,0.3760538261997406,15.0,6168.0,15394.0,2.0,5.486724610604976,9.0,正常天气,4,32.985,4.265555555555555
34693,10531988,2020-02-15,route,1581732119.0,3.9891011572226653,0.6630337190742218,1.0,7.9010375099760575,501.2,5,1.0,1.3485878955796138,2.12170790103751,0.8855940910147906,0.13168395849960096,0.4275271273557967,1.0344179048335527,2.5349339892180938,0,day_off_peak,0.46957302474062246,11.0,5012.0,10634.0,3.0,5.385594091014791,9.0,极恶劣天气,1,10.634,1.3922222222222222
34694,10531988,2020-02-15,route,1581738000.0,4.349395889792231,0.7831319632640771,1.0,5.962059620596206,664.2,4,1.0,1.3485878955796138,2.5060222824450467,0.8855940910147906,0.0993676603432701,0.477007874015748,0.6608591168519075,5.488341517469978,0,lunch_peak,0.37349442938873834,11.0,6642.0,16645.0,3.0,5.385594091014791,9.0,极恶劣天气,2,27.279,3.237222222222222
34695,10531988,2020-02-15,route,1581750636.0,2.274293848804975,0.3877275792312879,0.5555555555555556,6.068779501011464,741.5,4,0.5555555555555556,1.5219280944545537,1.2407282535401214,0.8855940910147906,0.10114632501685773,0.3688018727388806,1.358695652173913,3.7258729665188643,0,day_off_peak,0.6898179366149697,5.0,2966.0,3680.0,3.0,5.385594091014791,9.0,正常天气,3,30.959,4.061111111111111
34696,10531988,2020-02-15,route,1581753900.0,4.143847006651885,0.7146156688839616,1.0,6.917960088691796,563.75,7,1.0,1.3143204862733702,2.286770140428677,0.8855940910147906,0.11529933481152993,0.40217391304347827,0.8403361344537815,5.266852538478807,0,day_off_peak,0.4283074648928308,13.0,6765.0,15470.0,3.0,5.385594091014791,9.0,正常天气,4,46.429,5.940277777777778
34697,10531988,2020-02-15,route,1581768183.0,3.393160928295754,0.7606832723948811,0.5555555555555556,8.226691042047532,547.0,3,0.5555555555555556,1.5219280944545537,2.4341864716636197,0.8855940910147906,0.13711151736745886,0.49092601209865055,0.938790837401427,4.25897999478305,0,night,0.3914533820840951,5.0,2188.0,5326.0,3.0,5.385594091014791,9.0,极恶劣天气,5,51.755,6.548055555555556
34698,10534600,2020-02-15,route,1581750350.0,4.6857763023493355,0.8952587674497787,1.0,6.741573033707866,587.4,3,1.0,1.3485878955796138,2.864828055839292,2.0525204456548547,0.11235955056179775,0.5353583293782629,0.6536724506774424,10.0,0,day_off_peak,0.283792986040177,11.0,5874.0,16828.0,1.0,5.552520445654855,8.0,正常天气,1,16.828,1.6316666666666666
34699,10536439,2020-02-15,route,1581730218.0,4.305211740160145,0.7684039133867148,1.0,6.901996165557686,554.1875,5,1.0,1.263933429052825,2.458892522837487,-0.4035045333276077,0.11503326942596143,0.4603164942178941,0.7797092143283034,10.0,0,morning_peak,0.3852768692906282,17.0,8867.0,21803.0,3.0,4.096495466672392,9.0,极恶劣天气,1,21.803,2.4630555555555556
34700,10536439,2020-02-15,route,1581739038.0,3.4131986187919106,0.6192143544121183,0.7777777777777778,6.059148833854292,693.1666666666666,3,0.7777777777777778,1.4488156352923758,1.9814859341187785,-0.4035045333276077,0.10098581389757154,0.436449864498645,0.8494114791894188,2.7793288522195274,0,lunch_peak,0.5046285164703054,7.0,4159.0,8241.0,3.0,4.096495466672392,9.0,极恶劣天气,2,30.044,3.618333333333333
34701,10536439,2020-02-15,route,1581746238.0,1.9482537307919623,0.279047539893617,0.5555555555555556,11.968085106382977,376.0,4,0.5555555555555556,1.5219280944545537,0.8929521276595744,-0.4035045333276077,0.19946808510638298,0.16997792494481237,3.7230081906180192,10.0,0,day_off_peak,0.7767619680851063,5.0,1504.0,1343.0,3.0,4.096495466672392,9.0,正常天气,3,31.387,4.036111111111111
34702,10536439,2020-02-15,route,1581750198.0,3.9662590579710146,0.9517159822866345,0.5555555555555556,7.246376811594203,621.0,4,0.5555555555555556,1.5219280944545537,3.0454911433172303,-0.4035045333276077,0.12077294685990339,0.4836832259405529,0.6609385327164573,1.4411879089176345,0,day_off_peak,0.23862721417069244,5.0,2484.0,7565.0,3.0,4.096495466672392,9.0,正常天气,4,38.952,4.726111111111111
34703,10536439,2020-02-15,route,1581759751.0,3.475809950824414,0.49193665027480465,1.0,10.934336129592133,345.7,10,1.0,1.2285763795960827,1.5741972808793752,-0.4035045333276077,0.1822389354932022,0.3701949353251959,1.9294377067254684,4.117088533094807,0,dinner_peak,0.6064506797801562,21.0,6914.0,10884.0,3.0,4.096495466672392,9.0,正常天气,5,49.836,6.6466666666666665
34704,10536439,2020-02-15,route,1581767658.0,4.861111111111111,1.25,0.5555555555555556,5.320721253325451,845.75,2,0.5555555555555556,1.5219280944545537,4.015962163759976,-0.4035045333276077,0.08867868755542418,0.5753201104694954,0.3680259090239953,10.0,0,night,0.0,5.0,3383.0,13586.0,3.0,4.096495466672392,9.0,极恶劣天气,6,63.422,7.586388888888889
34705,10537433,2020-02-15,route,1581736764.0,3.447294776119403,0.8157649253731343,0.5,5.3731343283582085,837.5,3,0.5,1.5219280944545537,2.6104477611940298,0.18113027877361,0.08955223880597014,0.4992526158445441,0.5717552887364209,5.824740036145943,0,lunch_peak,0.34738805970149256,5.0,3350.0,8745.0,3.0,4.68113027877361,10.0,正常天气,1,8.745,0.9305555555555556
34706,10537433,2020-02-15,route,1581740724.0,4.667057913972449,0.9556859713241495,0.9,9.108799550182738,444.625,8,0.9,1.392147223231726,3.0581951082372787,0.18113027877361,0.15181332583637897,0.49859035804905555,0.827357970215113,8.036607991550959,0,lunch_peak,0.23545122294068033,9.0,3557.0,10878.0,3.0,4.68113027877361,10.0,正常天气,2,19.623,1.918611111111111
34707,10537433,2020-02-15,route,1581748330.0,3.8325638213003588,0.8108546071001196,0.7,10.051854806541684,417.8333333333333,5,0.7,1.4488156352923758,2.594734742720383,0.18113027877361,0.1675309134423614,0.4354875028146814,1.0760953112990008,4.4589350210640015,0,day_off_peak,0.3513163143199043,7.0,2507.0,6505.0,3.0,4.68113027877361,10.0,正常天气,3,26.128,2.615
34708,10537433,2020-02-15,route,1581755123.0,4.09625,0.89875,0.7,10.08,416.6666666666667,5,0.7,1.4488156352923758,2.876,0.18113027877361,0.168,0.5209810308488216,0.9735744089012517,2.4269771388249293,0,day_off_peak,0.281,7.0,2500.0,7190.0,3.0,4.68113027877361,10.0,正常天气,4,33.318,3.3094444444444444
34709,10542498,2020-02-15,route,1581735034.0,3.4292411426747527,0.8866701244813278,0.38461538461538464,14.937759336099585,301.25,4,0.38461538461538464,1.5219280944545537,2.837344398340249,1.2201532021293957,0.24896265560165975,0.5135244247073072,1.4624159110851125,2.95261135832886,0,day_off_peak,0.2906639004149377,5.0,1205.0,3419.0,0.0,5.720153202129396,13.0,极恶劣天气,1,3.419,0.3347222222222222
34710,10542498,2020-02-15,route,1581736773.0,4.284404489562482,1.0691604708798017,0.5384615384615384,15.613382899628254,269.0,7,0.5384615384615384,1.4488156352923758,3.4213135068153657,1.2201532021293957,0.26022304832713755,0.6406945681211041,1.267656646142702,6.505800641150706,0,lunch_peak,0.14467162329615857,7.0,1614.0,5522.0,0.0,5.720153202129396,13.0,极恶劣天气,2,8.941,0.7830555555555555
34711,10542498,2020-02-15,route,1581738574.0,4.519230769230769,1.25,0.38461538461538464,16.057091882247992,280.25,5,0.38461538461538464,1.5219280944545537,4.540588760035682,1.2201532021293957,0.26761819803746656,0.6499063085571518,0.9823182711198428,5.160354016491451,0,lunch_peak,0.0,5.0,1121.0,5090.0,0.0,5.720153202129396,13.0,极恶劣天气,3,14.031,1.0944444444444446
34712,10542498,2020-02-15,route,1581741214.0,3.2247977492542708,0.8185223266745005,0.38461538461538464,10.575793184488836,425.5,4,0.38461538461538464,1.5219280944545537,2.619271445358402,1.2201532021293957,0.1762632197414806,0.5148232611174458,1.1215791834903543,2.136917634320989,0,lunch_peak,0.3451821386603995,5.0,1702.0,4458.0,0.0,5.720153202129396,13.0,极恶劣天气,4,18.489,1.5672222222222223
34713,10542498,2020-02-15,route,1581744934.0,2.8004807692307687,0.6770833333333333,0.38461538461538464,6.342494714587738,709.5,2,0.38461538461538464,1.5219280944545537,2.1666666666666665,1.2201532021293957,0.10570824524312897,0.42597087378640774,0.813140348024069,3.1407980266524937,0,day_off_peak,0.45833333333333337,5.0,2838.0,6149.0,0.0,5.720153202129396,13.0,正常天气,5,24.638,2.3555555555555556
34714,10542498,2020-02-15,route,1581757053.0,3.2182767038660822,0.713784542314335,0.5384615384615384,10.880829015544041,386.0,6,0.5384615384615384,1.4488156352923758,2.284110535405872,1.2201532021293957,0.18134715025906736,0.5024704618689582,1.3232514177693762,2.4355196986605416,0,day_off_peak,0.42897236614853196,7.0,2316.0,5290.0,0.0,5.720153202129396,13.0,正常天气,6,29.928,2.9988888888888887
34715,10544976,2020-02-15,route,1581728508.0,3.4145692158760887,0.4715230719586963,1.0,6.389157792836399,619.8,6,1.0,1.3485878955796138,1.5088738302678284,0.4564300017338363,0.10648596321393998,0.3122503328894807,1.176218990590248,5.859070542325892,0,morning_peak,0.622781542433043,11.0,6198.0,9352.0,2.0,4.456430001733836,11.0,极恶劣天气,1,9.352,1.7216666666666667
34716,10548486,2020-02-15,route,1581730779.0,4.531609407254497,0.8438698024181657,1.0,11.67797109997051,339.1,11,1.0,1.3485878955796138,2.70038336773813,0.6677610352485646,0.19463285166617517,0.4894610057211683,1.2012667904335481,3.854312167177054,0,morning_peak,0.32490415806546746,11.0,3391.0,9157.0,3.0,5.167761035248565,10.0,极恶劣天气,1,9.157,0.9419444444444445
34717,10548486,2020-02-15,route,1581736119.0,4.88440996948118,0.96146998982706,1.0,12.451678535096642,307.1875,14,1.0,1.263933429052825,3.076703967446592,0.6677610352485646,0.20752797558494404,0.5541545718432511,1.1241899219679936,4.247150797937255,0,lunch_peak,0.23082400813835202,17.0,4915.0,15122.0,3.0,5.167761035248565,10.0,极恶劣天气,2,24.279,2.3072222222222223
