route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
52172,10097074,2020-02-21,route,1582278665.0,3.5873451857770675,0.5291150619256891,1.0,10.067918497802637,417.1666666666667,6,1.0,1.4488156352923758,1.6931681981622053,2.0247049823304977,0.16779864163004393,0.3856161021109475,1.651722510618216,2.403738985245833,0,dinner_peak,0.5767079504594487,7.0,2503.0,4238.0,2.0,6.024704982330498,7.0,正常天气,5,21.671,3.3016666666666667
52173,10097074,2020-02-21,route,1582281844.0,4.996177521842732,0.998725840614244,1.0,10.484511517077046,377.7,10,1.0,1.3485878955796138,3.195922689965581,2.0247049823304977,0.17474185861795075,0.53393385982231,0.9112749565073316,4.393250248166257,0,dinner_peak,0.20101932750860474,11.0,3777.0,12071.0,2.0,6.024704982330498,7.0,正常天气,6,33.742,4.350833333333333
52174,10098837,2020-02-21,route,1582254871.0,2.394766397124888,0.40936657681940697,0.5833333333333334,8.49056603773585,494.6666666666667,6,0.5833333333333334,1.4488156352923758,1.3099730458221024,-0.09862813857943564,0.14150943396226415,0.39205243752560426,1.800411522633745,1.8814456004011855,0,lunch_peak,0.6725067385444744,7.0,2968.0,3888.0,3.0,4.401371861420564,12.0,正常天气,1,3.888,0.8244444444444444
52175,10098837,2020-02-21,route,1582259729.0,1.9570707070707072,0.37457912457912457,0.4166666666666667,15.15151515151515,297.0,4,0.4166666666666667,1.5219280944545537,1.1986531986531987,-0.09862813857943564,0.25252525252525254,0.42857142857142855,3.51123595505618,1.6858049592639572,0,lunch_peak,0.7003367003367003,5.0,1188.0,1424.0,3.0,4.401371861420564,12.0,正常天气,2,5.312,1.1544444444444444
52176,10098837,2020-02-21,route,1582263089.0,2.512365222256128,0.5596772963075983,0.4166666666666667,5.49282880683552,819.25,2,0.4166666666666667,1.5219280944545537,1.790967348184315,-0.09862813857943564,0.091547146780592,0.4114583333333333,0.8519338899301414,1.6623119210091448,0,day_off_peak,0.5522581629539213,5.0,3277.0,5869.0,3.0,4.401371861420564,12.0,正常天气,3,11.181,2.064722222222222
52177,10098837,2020-02-21,route,1582269809.0,1.7069058258854686,0.2911908308507117,0.4166666666666667,5.958291956305859,755.25,3,0.4166666666666667,1.5219280944545537,0.9318106587222774,-0.09862813857943564,0.09930486593843098,0.29017857142857145,1.7761989342806395,2.2848098109208057,0,day_off_peak,0.7670473353194307,5.0,3021.0,2815.0,3.0,4.401371861420564,12.0,正常天气,4,13.996,2.903888888888889
52178,10098837,2020-02-21,route,1582274009.0,1.8553413885692365,0.3406693517453011,0.4166666666666667,6.904487917146145,651.75,4,0.4166666666666667,1.5219280944545537,1.0901419255849636,-0.09862813857943564,0.11507479861910241,0.29215313603041,1.7593244194229416,1.4627726632581692,0,day_off_peak,0.7274645186037592,5.0,2607.0,2842.0,3.0,4.401371861420564,12.0,正常天气,5,16.838,3.6280555555555556
52179,10098837,2020-02-21,route,1582276890.0,2.5962859385732506,0.5876508684133058,0.4166666666666667,5.298793052693553,849.25,2,0.4166666666666667,1.5219280944545537,1.8804827789225786,-0.09862813857943564,0.08831321754489255,0.4711194146037677,0.7827175954915466,4.487344463339728,0,dinner_peak,0.5298793052693553,5.0,3397.0,6388.0,3.0,4.401371861420564,12.0,正常天气,6,23.226,4.571666666666666
52180,10100267,2020-02-21,route,1582258146.0,4.548079608938548,0.9160265363128491,0.9,18.100558659217878,223.75,8,0.9,1.392147223231726,2.9312849162011174,1.1068460670280604,0.3016759776536313,0.5215183106121358,1.7152658662092626,2.950680145623878,0,lunch_peak,0.26717877094972065,9.0,1790.0,5247.0,3.0,5.60684606702806,10.0,正常天气,1,5.247,0.49722222222222223
52181,10100267,2020-02-21,route,1582260305.0,4.064851485148515,0.754950495049505,0.9,10.693069306930694,378.75,4,0.9,1.392147223231726,2.4158415841584158,1.1068460670280604,0.1782178217821782,0.5298681148176881,1.2295081967213115,2.4346166680853085,0,lunch_peak,0.39603960396039606,9.0,3030.0,7320.0,3.0,5.60684606702806,10.0,正常天气,2,12.567,1.3388888888888888
52182,10100267,2020-02-21,route,1582274224.0,3.911818484042553,0.9706061613475176,0.5,7.978723404255319,564.0,2,0.5,1.5219280944545537,3.1059397163120566,1.1068460670280604,0.13297872340425532,0.47982476366151716,0.7135721421435708,8.253029491818097,0,day_off_peak,0.22351507092198586,5.0,2256.0,7007.0,3.0,5.60684606702806,10.0,极恶劣天气,3,19.574,1.9655555555555555
52183,10100267,2020-02-21,route,1582279864.0,3.0954861111111107,0.6984953703703703,0.5,11.11111111111111,405.0,4,0.5,1.5219280944545537,2.2351851851851854,1.1068460670280604,0.18518518518518517,0.4521474467365573,1.3808340237503451,10.0,0,dinner_peak,0.44120370370370365,5.0,1620.0,3621.0,3.0,5.60684606702806,10.0,正常天气,4,23.195,2.4155555555555557
52184,10100267,2020-02-21,route,1582283824.0,3.095935072142064,0.6986450240473547,0.5,6.659267480577136,675.75,2,0.5,1.5219280944545537,2.2356640769515352,1.1068460670280604,0.11098779134295228,0.43404522613065327,0.8274036074797286,2.4700810179640422,0,night,0.4410839807621162,5.0,2703.0,6043.0,3.0,5.60684606702806,10.0,极恶劣天气,5,29.238,3.1663888888888887
52185,10100628,2020-02-21,route,1582252449.0,2.5386017725589918,0.3846621293145357,0.6923076923076923,7.875546912980068,514.25,6,0.6923076923076923,1.392147223231726,1.2309188138065144,1.2248999673224175,0.1312591152163345,0.3415492957746479,1.7772511848341233,6.353084714426407,0,day_off_peak,0.6922702965483714,9.0,4114.0,5064.0,3.0,5.7248999673224175,13.0,正常天气,1,5.064,1.1427777777777777
52186,10100628,2020-02-21,route,1582260969.0,2.934072062508979,0.4139214567337622,0.8461538461538461,8.217472504669018,481.9,8,0.8461538461538461,1.3485878955796138,1.324548661548039,1.2248999673224175,0.13695787507781698,0.3085091117807433,1.723327588908037,10.0,0,lunch_peak,0.6688628346129902,11.0,4819.0,6383.0,3.0,5.7248999673224175,13.0,正常天气,2,11.447,2.481388888888889
52187,10100628,2020-02-21,route,1582269309.0,3.431279415168582,0.8873495486459377,0.38461538461538464,18.05416248746239,249.25,5,0.38461538461538464,1.5219280944545537,2.839518555667001,1.2248999673224175,0.3009027081243731,0.5453716370269038,1.7661603673613564,1.2692062214034063,0,day_off_peak,0.2901203610832498,5.0,997.0,2831.0,3.0,5.7248999673224175,13.0,正常天气,3,14.278,2.7583333333333333
52188,10100628,2020-02-21,route,1582270510.0,2.467969509152507,0.46368214407647657,0.5384615384615384,8.603618982587914,488.1666666666667,4,0.5384615384615384,1.4488156352923758,1.4837828610447252,1.2248999673224175,0.14339364970979857,0.38401682439537327,1.6106764841233319,4.304252069741138,0,day_off_peak,0.6290542847388187,7.0,2929.0,4346.0,3.0,5.7248999673224175,13.0,正常天气,4,18.624,3.5719444444444446
52189,10100628,2020-02-21,route,1582276810.0,3.037315163068679,0.7560281312793034,0.38461538461538464,12.056262558606832,373.25,5,0.38461538461538464,1.5219280944545537,2.419290020093771,1.2248999673224175,0.20093770931011387,0.5026648900732845,1.3842746400885935,3.7641448996162676,0,dinner_peak,0.3951774949765573,5.0,1493.0,3612.0,3.0,5.7248999673224175,13.0,正常天气,5,22.236,3.986666666666667
52190,10100628,2020-02-21,route,1582278393.0,3.8698381447438868,0.7258434841453982,0.8461538461538461,7.656612529002319,517.2,7,0.8461538461538461,1.3485878955796138,2.3226991492652744,1.2248999673224175,0.12761020881670534,0.46158650843222987,0.9156746857570965,8.945218027203762,0,dinner_peak,0.4193252126836814,11.0,5172.0,12013.0,3.0,5.7248999673224175,13.0,正常天气,6,34.249,5.423333333333333
52191,10102738,2020-02-21,route,1582263204.0,1.7221405228758169,0.2036764705882353,0.5555555555555556,14.117647058823529,318.75,4,0.5555555555555556,1.5219280944545537,0.6517647058823529,1.5002460401375757,0.23529411764705882,0.20411985018726592,6.016847172081829,1.816425754094879,0,day_off_peak,0.8370588235294117,5.0,1275.0,831.0,3.0,6.000246040137576,9.0,正常天气,1,0.831,0.3541666666666667
52192,10102738,2020-02-21,route,1582273164.0,2.612888362295945,0.5005924170616114,0.5555555555555556,7.109004739336492,633.0,2,0.5555555555555556,1.5219280944545537,1.6018957345971565,1.5002460401375757,0.11848341232227487,0.40465553726781095,1.232741617357002,1.3850139873276741,0,day_off_peak,0.5995260663507109,5.0,2532.0,4056.0,3.0,6.000246040137576,9.0,正常天气,2,4.887,1.0575
52193,10102738,2020-02-21,route,1582277184.0,2.700048204386599,0.529645697758496,0.5555555555555556,13.015184381778742,345.75,4,0.5555555555555556,1.5219280944545537,1.6948662328271873,1.5002460401375757,0.21691973969631237,0.31838344011828484,2.1331058020477816,3.856070363626974,0,dinner_peak,0.5762834417932032,5.0,1383.0,2344.0,3.0,6.000246040137576,9.0,正常天气,3,7.231,1.4416666666666667
52194,10102738,2020-02-21,route,1582278864.0,4.525237887476107,1.1380422587883319,0.5555555555555556,13.462976813762154,334.25,5,0.5555555555555556,1.5219280944545537,3.6417352281226627,1.5002460401375757,0.22438294689603588,0.5714743589743589,1.0269049086054631,1.3984768506759153,0,dinner_peak,0.08956619296933432,5.0,1337.0,4869.0,3.0,6.000246040137576,9.0,正常天气,4,12.1,1.8130555555555556
52195,10102738,2020-02-21,route,1582280664.0,3.696907439446367,0.565635813148789,1.0,11.211072664359861,361.25,8,1.0,1.392147223231726,1.8100346020761247,1.5002460401375757,0.18685121107266436,0.3377635197066911,1.7205123303383674,6.922805593576428,0,dinner_peak,0.5474913494809688,9.0,2890.0,5231.0,3.0,6.000246040137576,9.0,正常天气,5,17.331,2.6158333333333332
52196,10102738,2020-02-21,route,1582284144.0,4.141882606988614,1.010257165292501,0.5555555555555556,7.067137809187279,636.75,2,0.5555555555555556,1.5219280944545537,3.2328229289360033,1.5002460401375757,0.11778563015312131,0.4659257706018033,0.6072382803011902,2.9723099082523485,0,night,0.19179426776599917,5.0,2547.0,8234.0,3.0,6.000246040137576,9.0,正常天气,6,25.565,3.3233333333333333
52197,10102738,2020-02-21,route,1582290743.0,4.180299670192198,0.8749147048788809,0.7777777777777778,8.597748208802455,488.5,6,0.7777777777777778,1.4488156352923758,2.799727055612419,1.5002460401375757,0.14329580348004095,0.5073121533030761,0.8530343650987083,10.0,0,night,0.30006823609689526,7.0,2931.0,8206.0,3.0,6.000246040137576,9.0,正常天气,7,33.771,4.1375
52198,10112683,2020-02-21,route,1582258680.0,4.417334905660377,0.8724449685534591,0.9,10.18867924528302,397.5,7,0.9,1.392147223231726,2.791823899371069,2.011891097799409,0.16981132075471697,0.5178896300788357,1.0137418337463393,2.0191044456945324,0,lunch_peak,0.3020440251572327,9.0,3180.0,8878.0,3.0,6.511891097799409,10.0,正常天气,1,8.878,0.8833333333333333
52199,10112683,2020-02-21,route,1582270439.0,4.269835274845285,0.9566117582817619,0.7,9.173643975245723,457.8333333333333,5,0.7,1.4488156352923758,3.0611576265016383,2.011891097799409,0.15289406625409538,0.5411725405044262,0.8324414317992627,2.4310062905276246,0,day_off_peak,0.23471059337459044,7.0,2747.0,8409.0,3.0,6.511891097799409,10.0,正常天气,2,17.287,1.646388888888889
52200,10112683,2020-02-21,route,1582276739.0,2.466452205882353,0.4888174019607843,0.5,8.823529411764707,510.0,4,0.5,1.5219280944545537,1.5642156862745098,2.011891097799409,0.14705882352941177,0.4192997438087105,1.566906925728612,1.9464481428897493,0,dinner_peak,0.6089460784313725,5.0,2040.0,3191.0,3.0,6.511891097799409,10.0,正常天气,3,20.478,2.2130555555555556
52201,10112683,2020-02-21,route,1582278960.0,5.0558894230769225,1.0186298076923077,1.0,11.958041958041958,317.77777777777777,16,1.0,1.2448406695391128,3.2596153846153846,2.011891097799409,0.19930069930069932,0.5568296273340048,1.0190399570930544,4.772896502234514,0,dinner_peak,0.18509615384615385,19.0,5720.0,18645.0,3.0,6.511891097799409,10.0,正常天气,4,39.123,3.8019444444444446
52202,10117471,2020-02-21,route,1582253554.0,2.6566551426101985,0.46888504753673294,0.625,7.778738115816767,578.5,3,0.625,1.5219280944545537,1.5004321521175454,1.240202926482513,0.12964563526361278,0.40939254721796836,1.4400921658986174,1.7959964686298893,0,day_off_peak,0.6248919619706137,5.0,2314.0,3472.0,3.0,5.740202926482513,8.0,正常天气,1,3.472,0.6427777777777778
52203,10117471,2020-02-21,route,1582256254.0,4.124755859374999,0.9582519531249999,0.625,10.044642857142858,448.0,3,0.625,1.5219280944545537,3.06640625,1.240202926482513,0.16741071428571427,0.4732510288065844,0.9099181073703366,3.7564789511308083,0,lunch_peak,0.2333984375,5.0,1792.0,5495.0,3.0,5.740202926482513,8.0,正常天气,2,8.967,1.1405555555555555
52204,10117471,2020-02-21,route,1582256494.0,3.4018945269222245,0.5506315089740749,0.875,5.58386882339907,752.1666666666666,4,0.875,1.4488156352923758,1.7620208287170396,1.240202926482513,0.09306448038998448,0.4974947110566752,0.8802816901408451,2.1871421733449967,0,lunch_peak,0.5594947928207401,7.0,4513.0,7952.0,3.0,5.740202926482513,8.0,正常天气,3,16.919,2.3941666666666666
52205,10117471,2020-02-21,route,1582274794.0,3.708574054621849,0.5695246848739496,1.0,6.932773109243698,571.2,6,1.0,1.3485878955796138,1.8224789915966386,1.240202926482513,0.11554621848739495,0.40648379052369077,1.0566762728146013,3.3002201362213697,0,day_off_peak,0.5443802521008403,11.0,5712.0,10410.0,3.0,5.740202926482513,8.0,正常天气,4,27.329,3.9808333333333334
52206,10117471,2020-02-21,route,1582281034.0,3.3569743935309972,0.45232479784366575,1.0,8.733153638814017,463.75,8,1.0,1.392147223231726,1.4474393530997305,1.240202926482513,0.14555256064690025,0.4320269442743417,1.675977653631285,7.305811880667804,0,dinner_peak,0.6381401617250674,9.0,3710.0,5370.0,3.0,5.740202926482513,8.0,正常天气,5,32.699,5.011388888888889
52207,10120267,2020-02-21,route,1582249470.0,4.503485932872656,0.8344953109575518,1.0,6.752221125370187,562.7777777777778,6,1.0,1.2448406695391128,2.670384995064166,1.1030066745036855,0.11253701875616978,0.5285740878629933,0.7023769916084434,10.0,0,morning_peak,0.3324037512339585,19.0,10130.0,27051.0,3.0,5.6030066745036855,11.0,正常天气,1,27.051,2.813888888888889
52208,10120267,2020-02-21,route,1582264049.0,2.4041372834585313,0.4983487914558741,0.45454545454545453,10.118043844856661,444.75,4,0.45454545454545453,1.5219280944545537,1.594716132658797,1.1030066745036855,0.16863406408094436,0.3519125683060109,1.7624250969333801,1.7427973493695326,0,day_off_peak,0.6013209668353008,5.0,1779.0,2837.0,3.0,5.6030066745036855,11.0,正常天气,2,29.888,3.3080555555555557
52209,10120267,2020-02-21,route,1582266029.0,2.4389807884826236,0.5099632931305715,0.45454545454545453,9.438909281594126,476.75,4,0.45454545454545453,1.5219280944545537,1.631882538017829,1.1030066745036855,0.15731515469323545,0.4112380364309972,1.6066838046272494,4.477953354644884,0,day_off_peak,0.5920293654955427,5.0,1907.0,3112.0,3.0,5.6030066745036855,11.0,正常天气,3,33.0,3.8377777777777777
52210,10120267,2020-02-21,route,1582278750.0,3.4414453034178094,0.722906010230179,0.6363636363636364,10.741687979539643,391.0,4,0.6363636363636364,1.4488156352923758,2.313299232736573,1.1030066745036855,0.17902813299232737,0.5582752777254755,1.2898470609913397,2.1218774887064606,0,dinner_peak,0.4216751918158568,7.0,2346.0,5427.0,3.0,5.6030066745036855,11.0,正常天气,4,38.427,4.489444444444445
52211,10120267,2020-02-21,route,1582281389.0,4.000335857352223,0.6667786191174075,1.0,7.620908646800196,511.75,9,1.0,1.3143204862733702,2.1336915811757042,1.1030066745036855,0.1270151441133366,0.4539877300613497,0.9921392047622682,5.337094612985184,0,dinner_peak,0.46657710470607394,13.0,6141.0,13103.0,3.0,5.6030066745036855,11.0,正常天气,5,51.53,6.195277777777778
52212,10123801,2020-02-21,route,1582250834.0,3.76537183215621,0.9217906107187369,0.5,7.478188616535105,601.75,3,0.5,1.5219280944545537,2.9497299542999587,0.7946105736298241,0.12463647694225176,0.5309820732657833,0.7042253521126761,2.097694748949861,0,day_off_peak,0.26256751142501034,5.0,2407.0,7100.0,2.0,4.794610573629824,10.0,正常天气,1,7.1,0.6686111111111112
52213,10123801,2020-02-21,route,1582253414.0,2.931452024498128,0.5104840081660428,0.7,8.57434501531133,489.8333333333333,4,0.7,1.4488156352923758,1.6335488261313371,0.7946105736298241,0.14290575025518884,0.4326254826254826,1.4580295771714227,1.7259745981206962,0,day_off_peak,0.5916127934671658,7.0,2939.0,4801.0,2.0,4.794610573629824,10.0,正常天气,2,11.901,1.485
52214,10123801,2020-02-21,route,1582265954.0,1.9579488255033555,0.3193162751677852,0.5,10.067114093959733,447.0,4,0.5,1.5219280944545537,1.0218120805369129,0.7946105736298241,0.16778523489932887,0.3514689880304679,2.736726874657909,1.6213241806095358,0,day_off_peak,0.7445469798657718,5.0,1788.0,1827.0,2.0,4.794610573629824,10.0,正常天气,3,13.728,1.9816666666666667
52215,10123801,2020-02-21,route,1582267994.0,3.5405180608365017,0.8468393536121673,0.5,6.844106463878328,657.5,2,0.5,1.5219280944545537,2.709885931558935,0.7946105736298241,0.11406844106463877,0.5413324032089292,0.7015574575557738,7.180258205203307,0,day_off_peak,0.3225285171102662,5.0,2630.0,7127.0,2.0,4.794610573629824,10.0,正常天气,4,20.855,2.712222222222222
52216,10123801,2020-02-21,route,1582272554.0,2.4779988382224802,0.49266627940749347,0.5,5.22799883822248,860.75,2,0.5,1.5219280944545537,1.576532094103979,0.7946105736298241,0.08713331397037467,0.3834169054441261,0.9211495946941783,1.709663378200124,0,day_off_peak,0.6058669764740052,5.0,3443.0,5428.0,2.0,4.794610573629824,10.0,正常天气,5,26.283,3.6686111111111113
52217,10123801,2020-02-21,route,1582276034.0,4.783824060693641,0.9279413535645471,1.0,9.53757225433526,415.2,9,1.0,1.3485878955796138,2.9694123314065513,0.7946105736298241,0.15895953757225434,0.5231422992994142,0.8922053694541325,3.4414409336472707,0,dinner_peak,0.2576469171483622,11.0,4152.0,12329.0,2.0,4.794610573629824,10.0,正常天气,6,38.612,4.821944444444444
52218,10127695,2020-02-21,route,1582250765.0,3.7921837167070214,0.7878707627118644,0.7142857142857143,7.627118644067797,590.0,4,0.7142857142857143,1.5219280944545537,2.5211864406779663,1.7067972128048954,0.1271186440677966,0.39533692031770434,0.8403361344537815,4.4696629073819,0,day_off_peak,0.36970338983050843,5.0,2360.0,5950.0,2.0,5.706797212804895,7.0,正常天气,1,5.95,0.6555555555555556
52219,10127695,2020-02-21,route,1582253766.0,3.8698929961089497,0.6232976653696498,1.0,6.303501945525292,642.5,2,1.0,1.392147223231726,1.9945525291828794,1.7067972128048954,0.10505836575875485,0.41484517304189433,0.8778774873195474,3.521524606988449,0,day_off_peak,0.5013618677042802,9.0,5140.0,10252.0,2.0,5.706797212804895,7.0,正常天气,2,16.202,2.0833333333333335
