route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
5331,10366255,2020-02-03,route,1580720354.0,4.248820754716981,0.9996069182389937,0.625,11.320754716981133,397.5,5,0.625,1.5219280944545537,3.19874213836478,0.01327508003986555,0.18867924528301888,0.6383898112349329,0.9830908375933936,2.0420300749979234,0,day_off_peak,0.20031446540880504,5.0,1590.0,5086.0,3.0,4.5132750800398655,8.0,正常天气,4,23.417,2.165
5332,10366255,2020-02-03,route,1580722514.0,4.866081056793674,0.955360352264558,1.0,11.646297627606039,347.75,9,1.0,1.392147223231726,3.0571531272465853,0.01327508003986555,0.19410496046010065,0.5191011235955056,1.0582010582010581,4.48791075363322,0,dinner_peak,0.23571171818835368,9.0,2782.0,8505.0,3.0,4.5132750800398655,8.0,正常天气,5,31.922,2.937777777777778
5333,10366255,2020-02-03,route,1580728933.0,5.0,1.2500000000000002,0.625,24.65753424657534,182.5,5,0.625,1.5219280944545537,4.164383561643835,0.01327508003986555,0.4109589041095891,0.6373571783407849,1.644736842105263,1.2989912678453,0,night,0.0,5.0,730.0,3040.0,3.0,4.5132750800398655,8.0,正常天气,6,34.962,3.1405555555555558
5334,10370848,2020-02-03,route,1580720504.0,3.6407064619505425,0.8431984502798106,0.5555555555555556,7.748600947051227,580.75,4,0.5555555555555556,1.5219280944545537,2.6982350408953937,0.3074214214993125,0.12914334911752043,0.48606194690265486,0.7977026164645821,2.975624937235291,0,dinner_peak,0.3254412397761516,5.0,2323.0,6268.0,3.0,4.8074214214993125,9.0,正常天气,1,6.268,0.6452777777777777
5335,10377583,2020-02-03,route,1580699064.0,2.5400612571022725,0.5436567826704545,0.45454545454545453,6.392045454545454,704.0,4,0.45454545454545453,1.5219280944545537,1.7397017045454546,0.32743759574165665,0.10653409090909091,0.3769911504424779,1.0206164523372117,3.0418783536250142,0,lunch_peak,0.5650745738636364,5.0,2816.0,4899.0,3.0,4.827437595741657,11.0,正常天气,1,4.899,0.7822222222222223
5336,10381846,2020-02-03,route,1580707644.0,3.3942700716241045,0.7610529868376645,0.5555555555555556,6.074924063449207,740.75,2,0.5555555555555556,1.5219280944545537,2.4353695578805263,0.02948729109422832,0.10124873439082012,0.3691718117947626,0.6929046563192904,2.8600768303326083,0,day_off_peak,0.3911576105298684,5.0,2963.0,7216.0,3.0,4.529487291094228,9.0,正常天气,1,7.216,0.8230555555555555
5337,10381846,2020-02-03,route,1580719224.0,3.9822772402453674,0.8089072282299373,0.7777777777777778,7.171314741035856,585.6666666666666,4,0.7777777777777778,1.4488156352923758,2.5885031303357997,0.02948729109422832,0.1195219123505976,0.45888512473052046,0.7695690413368513,4.522344382336168,0,day_off_peak,0.3528742174160501,7.0,3514.0,9096.0,3.0,4.529487291094228,9.0,正常天气,2,16.312,1.7991666666666666
5338,10386183,2020-02-03,route,1580693833.0,3.47049565018315,0.900421626984127,0.38461538461538464,7.142857142857143,630.0,2,0.38461538461538464,1.5219280944545537,2.8813492063492063,0.03198227999952863,0.11904761904761904,0.517426273458445,0.6886103842445944,2.7277826536430725,0,morning_peak,0.2796626984126984,5.0,2520.0,7261.0,3.0,4.531982279999529,13.0,正常天气,1,7.261,0.7
5339,10386183,2020-02-03,route,1580700494.0,4.391512008733624,0.7971706695778747,1.0,11.353711790393012,343.5,5,1.0,1.3143204862733702,2.5509461426491993,0.03198227999952863,0.18922852983988353,0.6092520618068064,1.2363290537327627,5.501843264966392,0,lunch_peak,0.3622634643377002,13.0,4122.0,10515.0,3.0,4.531982279999529,13.0,正常天气,2,17.776,1.845
5340,10386183,2020-02-03,route,1580706194.0,3.69756692269668,0.8735479485912011,0.5384615384615384,12.45674740484429,337.1666666666667,6,0.5384615384615384,1.4488156352923758,2.795353435491844,0.03198227999952863,0.20761245674740483,0.6569442089197898,1.237842617152962,3.548559111963173,0,day_off_peak,0.301161641127039,7.0,2023.0,5655.0,3.0,4.531982279999529,13.0,正常天气,3,23.431,2.4069444444444446
5341,10386183,2020-02-03,route,1580711353.0,2.1275666682455476,0.4527786330049261,0.38461538461538464,11.083743842364532,406.0,2,0.38461538461538464,1.5219280944545537,1.4488916256157636,0.03198227999952863,0.18472906403940886,0.34277620396600567,2.1249468763280914,2.075607197398999,0,day_off_peak,0.6377770935960592,5.0,1624.0,2353.0,3.0,4.531982279999529,13.0,正常天气,4,25.784,2.8580555555555556
5342,10386183,2020-02-03,route,1580713033.0,3.7154589183058926,0.8795119471276054,0.5384615384615384,12.811387900355871,327.8333333333333,7,0.5384615384615384,1.4488156352923758,2.8144382308083378,0.03198227999952863,0.21352313167259787,0.5975035809289952,1.2644508670520231,2.7881862639642514,0,day_off_peak,0.29639044229791556,7.0,1967.0,5536.0,3.0,4.531982279999529,13.0,正常天气,5,31.32,3.4044444444444446
5343,10386183,2020-02-03,route,1580718613.0,2.447485659206319,0.5594182966585167,0.38461538461538464,7.334963325183375,613.5,3,0.38461538461538464,1.5219280944545537,1.7901385493072535,0.03198227999952863,0.12224938875305624,0.5022312373225152,1.1381743683132257,2.0855455594921417,0,day_off_peak,0.5524653626731866,5.0,2454.0,4393.0,3.0,4.531982279999529,13.0,正常天气,6,35.713,4.086111111111111
5344,10386183,2020-02-03,route,1580721973.0,3.2583067819754206,0.7271279016841147,0.5384615384615384,11.470186618115612,366.1666666666667,6,0.5384615384615384,1.4488156352923758,2.326809285389167,0.03198227999952863,0.19116977696859352,0.6757674144037781,1.3693270735524257,2.354338360645214,0,dinner_peak,0.4182976786527083,7.0,2197.0,5112.0,3.0,4.531982279999529,13.0,正常天气,7,40.825,4.6963888888888885
5345,10392452,2020-02-03,route,1580696154.0,3.3633132160392796,0.7877710720130933,0.5,7.364975450081833,611.0,4,0.5,1.5219280944545537,2.5208674304418985,0.07200637342904237,0.12274959083469722,0.5059632100262785,0.8115565654926149,2.1564954281670152,0,day_off_peak,0.36978314238952537,5.0,2444.0,6161.0,3.0,4.572006373429042,10.0,正常天气,1,6.161,0.6788888888888889
5346,10392452,2020-02-03,route,1580700594.0,2.8447812739831155,0.6149270913277053,0.5,6.907137375287797,651.5,4,0.5,1.5219280944545537,1.967766692248657,0.07200637342904237,0.11511895625479664,0.49329185300408324,0.9750390015600624,2.8175743956251997,0,lunch_peak,0.5080583269378358,5.0,2606.0,5128.0,3.0,4.572006373429042,10.0,正常天气,2,11.289,1.4027777777777777
5347,10392452,2020-02-03,route,1580704614.0,4.423858713762079,1.141286237920693,0.5,5.9980006664445185,750.25,1,0.5,1.5219280944545537,3.652115961346218,0.07200637342904237,0.09996667777407531,0.5716528689694548,0.45620437956204374,5.517996348545496,0,lunch_peak,0.08697100966344551,5.0,3001.0,10960.0,3.0,4.572006373429042,10.0,正常天气,3,22.249,2.236388888888889
5348,10392452,2020-02-03,route,1580725674.0,2.56285151856018,0.5209505061867267,0.5,10.123734533183352,444.5,4,0.5,1.5219280944545537,1.6670416197975253,0.07200637342904237,0.1687289088863892,0.4868686868686869,1.6869095816464237,1.763937833834796,0,dinner_peak,0.5832395950506186,5.0,1778.0,2964.0,3.0,4.572006373429042,10.0,正常天气,4,25.213,2.730277777777778
5349,10392454,2020-02-03,route,1580699394.0,3.6265485869144403,0.6903310104529616,0.7777777777777778,9.75609756097561,430.5,6,0.7777777777777778,1.4488156352923758,2.2090592334494774,0.02298969985759225,0.1626016260162602,0.47606490872210955,1.2267788293024886,2.126335356969959,0,lunch_peak,0.44773519163763065,7.0,2583.0,5706.0,3.0,4.522989699857592,9.0,正常天气,1,5.706,0.7175
5350,10392454,2020-02-03,route,1580705634.0,3.6636624484991174,0.5545541494997057,1.0,19.0700412007063,212.375,8,1.0,1.392147223231726,1.7745732783990582,0.02298969985759225,0.31783402001177163,0.5856097560975609,2.9850746268656714,1.773139018692702,0,lunch_peak,0.5563566804002354,9.0,1699.0,3015.0,3.0,4.522989699857592,9.0,正常天气,2,8.721,1.1894444444444445
5351,10392454,2020-02-03,route,1580718654.0,2.677266081871345,0.37390350877192985,0.7777777777777778,11.052631578947368,380.0,6,0.7777777777777778,1.4488156352923758,1.1964912280701754,0.02298969985759225,0.18421052631578946,0.34968625213918997,2.565982404692082,2.8048803544140837,0,day_off_peak,0.7008771929824562,7.0,2280.0,2728.0,3.0,4.522989699857592,9.0,正常天气,3,11.449,1.8227777777777778
5352,10392454,2020-02-03,route,1580721294.0,3.041543483616654,0.6434774575018477,0.5555555555555556,13.303769401330376,338.25,4,0.5555555555555556,1.5219280944545537,2.0591278640059127,0.02298969985759225,0.22172949002217293,0.6637673956262425,1.7946877243359656,3.0113669561155905,0,dinner_peak,0.4852180339985218,5.0,1353.0,2786.0,3.0,4.522989699857592,9.0,正常天气,4,14.235,2.198611111111111
5353,10392466,2020-02-03,route,1580688413.0,3.5325968144909425,0.8441989381636475,0.5,11.242973141786383,400.25,4,0.5,1.5219280944545537,2.701436602123673,0.09663944771986177,0.1873828856964397,0.4842139175257732,1.1560693641618496,1.6562430038407658,0,morning_peak,0.3246408494690818,5.0,1601.0,4325.0,3.0,4.596639447719862,10.0,正常天气,1,4.325,0.44472222222222224
5354,10392466,2020-02-03,route,1580691233.0,2.543674698795181,0.5145582329317269,0.5,12.048192771084338,373.5,5,0.5,1.5219280944545537,1.6465863453815262,0.09663944771986177,0.20080321285140562,0.5013351134846462,2.032520325203252,1.5351463475256246,0,morning_peak,0.5883534136546185,5.0,1494.0,2460.0,3.0,4.596639447719862,10.0,正常天气,2,6.785,0.8597222222222223
5355,10392466,2020-02-03,route,1580699574.0,4.264392551892552,0.9547975172975173,0.7,10.256410256410257,409.5,3,0.7,1.4488156352923758,3.0553520553520555,0.09663944771986177,0.17094017094017092,0.5570578691184424,0.9324630345011323,8.238988891166258,0,lunch_peak,0.23616198616198614,7.0,2457.0,7507.0,3.0,4.596639447719862,10.0,正常天气,3,14.292,1.5422222222222222
5356,10392466,2020-02-03,route,1580702994.0,2.100982641660016,0.36699421388667197,0.5,7.182761372705507,626.5,4,0.5,1.5219280944545537,1.1743814844373504,0.09663944771986177,0.11971268954509179,0.509204857030944,1.6989466530750934,1.686228107827475,0,lunch_peak,0.7064046288906625,5.0,2506.0,2943.0,3.0,4.596639447719862,10.0,正常天气,4,17.235,2.2383333333333333
5357,10392466,2020-02-03,route,1580708573.0,2.88420177383592,0.4947339246119734,0.7,11.175166297117517,375.8333333333333,6,0.7,1.4488156352923758,1.583148558758315,0.09663944771986177,0.18625277161862527,0.4129133038271284,1.9607843137254903,1.4324147401368237,0,day_off_peak,0.6042128603104213,7.0,2255.0,3570.0,3.0,4.596639447719862,10.0,正常天气,5,20.805,2.8647222222222224
5358,10392466,2020-02-03,route,1580713014.0,4.54618585298197,0.9153952843273231,0.9,14.979195561719834,270.375,9,0.9,1.392147223231726,2.929264909847434,0.09663944771986177,0.24965325936199725,0.4656620553359684,1.4204545454545454,3.6797606944554198,0,day_off_peak,0.26768377253814146,9.0,2163.0,6336.0,3.0,4.596639447719862,10.0,正常天气,6,27.141,3.4655555555555555
5359,10392466,2020-02-03,route,1580717094.0,3.6387658227848094,0.8795886075949367,0.5,9.11392405063291,493.75,4,0.5,1.5219280944545537,2.8146835443037976,0.09663944771986177,0.1518987341772152,0.47135974304068523,0.8994423457456376,10.0,0,day_off_peak,0.2963291139240506,5.0,1975.0,5559.0,3.0,4.596639447719862,10.0,正常天气,7,32.7,4.014166666666667
5360,10392466,2020-02-03,route,1580730593.0,3.593631178707224,0.8645437262357415,0.5,13.688212927756656,328.75,5,0.5,1.5219280944545537,2.7665399239543724,0.09663944771986177,0.22813688212927755,0.5385964912280702,1.3743815283122596,1.9087632836510828,0,night,0.3083650190114069,5.0,1315.0,3638.0,3.0,4.596639447719862,10.0,正常天气,8,36.338,4.379444444444444
5361,10393533,2020-02-03,route,1580694198.0,4.722431679749844,1.149901469007524,0.6363636363636364,9.029021855965604,465.1666666666667,6,0.6363636363636364,1.4488156352923758,3.6796847008240774,1.2567057183949997,0.15048369759942673,0.5600567465321563,0.6815968841285297,3.196029400824296,0,morning_peak,0.08007882479398065,7.0,2791.0,10270.0,3.0,5.756705718395,11.0,正常天气,1,10.27,0.7752777777777777
5362,10393533,2020-02-03,route,1580702718.0,4.898110578803284,0.966036859601095,1.0,7.743449354712554,511.4,5,1.0,1.3485878955796138,3.091317950723504,1.2567057183949997,0.12905748924520924,0.5014136687140489,0.6958061863495477,3.5793980211629055,0,lunch_peak,0.227170512319124,11.0,5114.0,15809.0,3.0,5.756705718395,11.0,正常天气,2,26.079,2.1958333333333333
5363,10401287,2020-02-03,route,1580694485.0,3.0299319113039287,0.4914587852494577,0.7777777777777778,13.665943600867678,307.3333333333333,6,0.7777777777777778,1.4488156352923758,1.5726681127982647,0.061698839298868435,0.227765726681128,0.46950517836593786,2.413793103448276,2.7012196668245223,0,morning_peak,0.6068329718004338,7.0,1844.0,2900.0,3.0,4.561698839298868,9.0,正常天气,1,2.9,0.5122222222222222
5364,10401287,2020-02-03,route,1580701204.0,2.961760461760462,0.6168831168831169,0.5555555555555556,9.35064935064935,481.25,3,0.5555555555555556,1.5219280944545537,1.974025974025974,0.061698839298868435,0.15584415584415584,0.4520352974665528,1.3157894736842106,2.049101878869767,0,lunch_peak,0.5064935064935066,5.0,1925.0,3800.0,3.0,4.561698839298868,9.0,正常天气,2,6.7,1.0469444444444445
5365,10401287,2020-02-03,route,1580718004.0,3.108704213100108,0.6658643673296657,0.5555555555555556,7.61743546339399,590.75,3,0.5555555555555556,1.5219280944545537,2.13076597545493,0.061698839298868435,0.12695725772323319,0.4401800521203506,0.9930486593843098,6.57881799720264,0,day_off_peak,0.4673085061362675,5.0,2363.0,5035.0,3.0,4.561698839298868,9.0,正常天气,3,11.735,1.7033333333333334
5366,10401287,2020-02-03,route,1580722505.0,3.1104518459424724,0.5182987634623055,0.7777777777777778,10.051854806541684,417.8333333333333,5,0.7777777777777778,1.4488156352923758,1.6585560430793778,0.061698839298868435,0.1675309134423614,0.46236328543855887,1.6835016835016834,1.5733557906203017,0,dinner_peak,0.5853609892301556,7.0,2507.0,4158.0,3.0,4.561698839298868,9.0,正常天气,4,15.893,2.399722222222222
5367,10401287,2020-02-03,route,1580725865.0,1.6980945821854916,0.1956611570247934,0.5555555555555556,5.950413223140496,756.25,2,0.5555555555555556,1.5219280944545537,0.6261157024793389,0.061698839298868435,0.09917355371900827,0.2543751540547202,2.639915522703274,3.6176161860841978,0,dinner_peak,0.8434710743801652,5.0,3025.0,1894.0,3.0,4.561698839298868,9.0,正常天气,5,17.787,3.24
5368,10404691,2020-02-03,route,1580706114.0,3.887744413407821,0.7125814711359403,0.875,7.82122905027933,537.0,3,0.875,1.4488156352923758,2.2802607076350094,0.3821889736642241,0.1303538175046555,0.46584880636604775,0.9527698380291275,2.8237388216944566,0,day_off_peak,0.42993482309124764,7.0,3222.0,7347.0,2.0,4.382188973664224,8.0,正常天气,1,7.347,0.895
5369,10405101,2020-02-03,route,1580718354.0,2.3247767857142856,0.4415922619047619,0.5,5.357142857142857,840.0,2,0.5,1.5219280944545537,1.4130952380952382,0.31363711261199523,0.08928571428571429,0.3402709601413705,1.0530749789385003,4.776133993973843,0,day_off_peak,0.6467261904761905,5.0,3360.0,4748.0,3.0,4.813637112611995,10.0,正常天气,1,4.748,0.9333333333333333
5370,10405101,2020-02-03,route,1580727234.0,3.6335841049382713,0.8778613683127572,0.5,9.25925925925926,486.0,3,0.5,1.5219280944545537,2.809156378600823,0.31363711261199523,0.154320987654321,0.5724653617769958,0.9155832265152902,4.898414033614149,0,dinner_peak,0.2977109053497943,5.0,1944.0,5461.0,3.0,4.813637112611995,10.0,正常天气,2,10.209,1.4733333333333334
5371,10413087,2020-02-03,route,1580702324.0,2.7346786623776973,0.5411891837555287,0.5555555555555556,7.237635705669482,621.75,2,0.5555555555555556,1.5219280944545537,1.731805388017692,0.7936333708080694,0.12062726176115801,0.4338720692010016,1.1609008590666356,1.6401236882601313,0,lunch_peak,0.5670486529955769,5.0,2487.0,4307.0,2.0,4.793633370808069,9.0,正常天气,1,4.307,0.6908333333333333
5372,10413087,2020-02-03,route,1580717984.0,3.1072946357496853,0.5172463600647099,0.7777777777777778,5.8238964640628605,721.1666666666666,4,0.7777777777777778,1.4488156352923758,1.6551883522070718,0.7936333708080694,0.09706494106771436,0.41097195752790633,0.9773806199385646,2.6254745209416206,0,day_off_peak,0.586202911948232,7.0,4327.0,7162.0,2.0,4.793633370808069,9.0,正常天气,2,11.469,1.8927777777777777
5373,10415210,2020-02-03,route,1580699564.0,2.3973279985283296,0.4287389624724061,0.5555555555555556,9.933774834437086,453.0,4,0.5555555555555556,1.5219280944545537,1.3719646799116998,-0.022274246152774957,0.16556291390728478,0.5950837988826816,2.011263073209976,2.112245617738677,0,lunch_peak,0.6570088300220751,5.0,1812.0,2486.0,3.0,4.477725753847225,9.0,正常天气,1,2.486,0.5033333333333333
5374,10416004,2020-02-03,route,1580692199.0,2.755327780181739,0.5851092600605797,0.5,7.788836001730853,577.75,3,0.5,1.5219280944545537,1.8723496321938555,0.7979950978240247,0.1298139333621809,0.44858029109997616,1.1555350127108852,5.518215290166339,0,morning_peak,0.5319125919515362,5.0,2311.0,4327.0,2.0,4.797995097824025,10.0,正常天气,1,4.327,0.6419444444444444
5375,10416024,2020-02-03,route,1580692859.0,2.051488490482514,0.35049616349417145,0.5,2.6560424966799467,1694.25,2,0.5,1.5219280944545537,1.1215877231813487,0.2713999131115603,0.04426737494466578,0.2692473582057365,0.6578081831337982,6.580215219433067,0,morning_peak,0.7196030692046629,5.0,6777.0,7601.0,3.0,4.77139991311156,10.0,正常天气,1,7.601,1.8825
5376,10416907,2020-02-03,route,1580700285.0,3.8061748169456067,0.6853916056485355,0.875,6.589958158995816,637.3333333333334,3,0.875,1.4488156352923758,2.1932531380753137,0.0706931645606117,0.1098326359832636,0.41376667177678983,0.8346250149040181,3.405119604592623,0,lunch_peak,0.45168671548117156,7.0,3824.0,8387.0,3.0,4.570693164560612,8.0,正常天气,1,8.387,1.0622222222222222
5377,10416907,2020-02-03,route,1580704784.0,3.185341591591592,0.4784471971971972,0.875,12.612612612612612,333.0,5,0.875,1.4488156352923758,1.531031031031031,0.0706931645606117,0.21021021021021022,0.5117302052785924,2.2883295194508007,1.8575161615103952,0,lunch_peak,0.6172422422422422,7.0,1998.0,3059.0,3.0,4.570693164560612,8.0,正常天气,2,11.446,1.6172222222222221
5378,10416907,2020-02-03,route,1580717084.0,2.800785755478662,0.516928585159554,0.625,3.460207612456747,1300.5,2,0.625,1.5219280944545537,1.654171472510573,0.0706931645606117,0.05767012687427912,0.3207990599294947,0.5810575246949448,5.437520108942277,0,day_off_peak,0.5864571318723568,5.0,5202.0,8605.0,3.0,4.570693164560612,8.0,正常天气,3,20.051,3.062222222222222
