route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
8684,111124922,20200204,route,1580785624.0,4.121067312968721,0.9494466800804829,0.6363636363636364,10.140845070422536,414.1666666666667,5,0.6363636363636364,1.4488156352923758,3.0382293762575454,0.004289509724577201,0.16901408450704225,0.5166310056409259,0.9271523178807948,4.856441790733782,0,lunch_peak,0.24044265593561365,7.0,2485.0,7550.0,3.0,4.504289509724577,11.0,正常天气,2,15.232,2.1891666666666665
8685,111124922,20200204,route,1580793064.0,2.388930636501308,0.49327990913679953,0.45454545454545453,9.086320040383645,495.25,4,0.45454545454545453,1.5219280944545537,1.5784957092377587,0.004289509724577201,0.1514386673397274,0.3766519823788546,1.598976654940838,2.185737064924162,0,day_off_peak,0.6053760726905604,5.0,1981.0,3127.0,3.0,4.504289509724577,11.0,正常天气,3,18.359,2.7394444444444446
8686,111124922,20200204,route,1580795704.0,3.7197949320794144,0.9369013409961684,0.45454545454545453,11.494252873563218,391.5,5,0.45454545454545453,1.5219280944545537,2.9980842911877397,0.004289509724577201,0.19157088122605362,0.5312780604609398,1.0649627263045793,1.588215361331017,0,day_off_peak,0.2504789272030651,5.0,1566.0,4695.0,3.0,4.504289509724577,11.0,正常天气,4,23.054,3.1744444444444446
8687,111124922,20200204,route,1580797924.0,3.48530138339921,0.7375247035573123,0.6363636363636364,9.960474308300396,421.6666666666667,4,0.6363636363636364,1.4488156352923758,2.360079051383399,0.004289509724577201,0.16600790513833993,0.460093896713615,1.1723329425556859,2.076962204952384,0,day_off_peak,0.4099802371541502,7.0,2530.0,5971.0,3.0,4.504289509724577,11.0,正常天气,5,29.025,3.877222222222222
8688,111124922,20200204,route,1580806804.0,2.1624876482213438,0.4177989130434782,0.45454545454545453,9.316770186335404,483.0,4,0.45454545454545453,1.5219280944545537,1.3369565217391304,0.004289509724577201,0.15527950310559005,0.36634962282715644,1.9357336430507162,3.1852986960883976,0,dinner_peak,0.6657608695652174,5.0,1932.0,2583.0,3.0,4.504289509724577,11.0,正常天气,6,31.608,4.413888888888889
8689,111187786,20200204,route,1580785538.0,4.489355050023821,0.8297850166746069,1.0,7.71796093377799,524.75,4,1.0,1.392147223231726,2.655312053358742,-0.01835565279589968,0.12863268222963314,0.5680181107223709,0.8073921234412846,3.883855337868682,0,lunch_peak,0.33617198666031445,9.0,4198.0,11147.0,0.0,4.4816443472041,5.0,正常天气,1,11.147,1.166111111111111
8690,111187786,20200204,route,1580792858.0,5.28125,1.09375,1.0,15.126050420168067,297.5,5,1.0,1.5219280944545537,3.5,-0.01835565279589968,0.25210084033613445,0.4259527255185721,1.2004801920768307,4.0822315056325404,0,day_off_peak,0.125,5.0,1190.0,4165.0,0.0,4.4816443472041,5.0,正常天气,2,15.312,1.4966666666666666
8691,111196866,20200204,route,1580791122.0,4.072125962596259,0.9870049504950494,0.5555555555555556,16.2016201620162,277.75,5,0.5555555555555556,1.5219280944545537,3.1584158415841586,0.7671858275038401,0.27002700270027,0.7355391573434896,1.4249073810202337,1.9994465716196417,0,lunch_peak,0.21039603960396036,5.0,1111.0,3509.0,2.0,4.76718582750384,9.0,正常天气,1,3.509,0.3086111111111111
8692,111196866,20200204,route,1580799164.0,2.411641733275726,0.4335102073882048,0.5555555555555556,5.832793259883344,771.5,3,0.5555555555555556,1.5219280944545537,1.3872326636422554,0.7671858275038401,0.09721322099805574,0.293983070235644,1.16795141322121,6.004342596501545,0,day_off_peak,0.6531918340894362,5.0,3086.0,4281.0,2.0,4.76718582750384,9.0,正常天气,2,7.79,1.1658333333333333
8693,111196866,20200204,route,1580808164.0,3.3216573239328095,0.5887005894590845,0.7777777777777778,8.737864077669903,480.6666666666667,4,0.7777777777777778,1.4488156352923758,1.8838418862690707,0.7671858275038401,0.14563106796116504,0.6370044052863436,1.2884226026136574,5.669634009460227,0,dinner_peak,0.5290395284327323,7.0,2884.0,5433.0,2.0,4.76718582750384,9.0,正常天气,3,13.223,1.9669444444444444
8694,111196866,20200204,route,1580811344.0,3.2587826797385615,0.7158905228758169,0.5555555555555556,8.403361344537815,535.5,2,0.5555555555555556,1.5219280944545537,2.2908496732026142,0.7671858275038401,0.1400560224089636,0.48022324678476097,1.0189525168127165,1.7763975465706758,0,dinner_peak,0.42728758169934644,5.0,2142.0,4907.0,2.0,4.76718582750384,9.0,正常天气,4,18.13,2.5619444444444444
8695,111196866,20200204,route,1580817943.0,3.1253473558206144,0.6714120815698345,0.5555555555555556,6.925740669488264,649.75,3,0.5555555555555556,1.5219280944545537,2.1485186610234708,0.7671858275038401,0.11542901115813774,0.5124742074657662,0.8954154727793697,7.183189773905859,0,night,0.4628703347441323,5.0,2599.0,5584.0,2.0,4.76718582750384,9.0,正常天气,5,23.714,3.283888888888889
8696,111205226,20200204,route,1580801289.0,2.2995071684587813,0.48872461170848264,0.4166666666666667,10.75268817204301,418.5,4,0.4166666666666667,1.5219280944545537,1.5639187574671445,0.17917312277568964,0.17921146953405018,0.31252566735112935,1.9098548510313218,2.2425940421470045,0,day_off_peak,0.6090203106332139,5.0,1674.0,2618.0,3.0,4.67917312277569,12.0,正常天气,1,2.618,0.465
8697,111205226,20200204,route,1580806149.0,4.583333333333334,1.25,0.4166666666666667,12.145748987854251,370.5,5,0.4166666666666667,1.5219280944545537,4.402159244264507,0.17917312277568964,0.20242914979757085,0.6294073518379595,0.7664009809932557,3.152274600383841,0,day_off_peak,0.0,5.0,1482.0,6524.0,3.0,4.67917312277569,12.0,正常天气,2,9.142,0.8766666666666667
8698,111254906,20200204,route,1580780016.0,3.7155184659090907,0.7718394886363636,0.7,14.318181818181818,293.3333333333333,6,0.7,1.4488156352923758,2.4698863636363635,0.457975734887059,0.23863636363636365,0.42483660130718953,1.610305958132045,2.6985716263533246,0,morning_peak,0.3825284090909091,7.0,1760.0,4347.0,2.0,4.457975734887059,10.0,正常天气,1,4.347,0.4888888888888889
8699,111254906,20200204,route,1580782176.0,4.099061264822134,1.033020421607378,0.5,23.715415019762844,189.75,5,0.5,1.5219280944545537,3.30566534914361,0.457975734887059,0.3952569169960474,0.6424870466321243,1.9928258270227184,1.7914904347983749,0,day_off_peak,0.17358366271409753,5.0,759.0,2509.0,2.0,4.457975734887059,10.0,正常天气,2,6.856,0.6997222222222222
8700,111254906,20200204,route,1580785717.0,4.979091115140526,0.9930303717135086,1.0,8.485947416137805,459.5833333333333,8,1.0,1.3143204862733702,3.1776971894832275,0.457975734887059,0.14143245693563009,0.5466502260583641,0.7417974322396577,6.005990916439466,0,lunch_peak,0.2055757026291931,13.0,5515.0,17525.0,2.0,4.457975734887059,10.0,正常天气,3,24.381,2.2316666666666665
8701,111269722,20200204,route,1580777653.0,4.364238152503118,1.0658571619454835,0.5833333333333334,6.734366648850882,623.6666666666666,4,0.5833333333333334,1.4488156352923758,3.410742918225548,0.2405498895989231,0.1122394441475147,0.5236155315085933,0.5484603933244535,8.1766464388458,0,morning_peak,0.147314270443613,7.0,3742.0,12763.0,3.0,4.740549889598923,12.0,正常天气,1,12.763,1.0394444444444444
8702,111269722,20200204,route,1580781973.0,3.2762339349193326,0.7031890894175553,0.5833333333333334,10.336341263330599,406.3333333333333,5,0.5833333333333334,1.4488156352923758,2.250205086136177,0.2405498895989231,0.1722723543888433,0.4587033747779751,1.2759752096244987,2.6492339417734967,0,day_off_peak,0.4374487284659557,7.0,2438.0,5486.0,3.0,4.740549889598923,12.0,正常天气,2,18.249,1.7166666666666666
8703,111269722,20200204,route,1580806394.0,3.3316677770375307,0.8327781479013991,0.4166666666666667,11.992005329780147,375.25,3,0.4166666666666667,1.5219280944545537,2.664890073284477,0.2405498895989231,0.19986675549633579,0.5846707249584947,1.25,1.5272255153372076,0,day_off_peak,0.33377748167888077,5.0,1501.0,4000.0,3.0,4.740549889598923,12.0,正常天气,3,22.249,2.133611111111111
8704,111269722,20200204,route,1580808614.0,2.6117396886535067,0.5928021184400577,0.4166666666666667,8.666345690900336,519.25,4,0.4166666666666667,1.5219280944545537,1.8969667790081848,0.2405498895989231,0.14443909484833894,0.3984940631335071,1.2690355329949239,2.3619842953939525,0,dinner_peak,0.5257583052479537,5.0,2077.0,3940.0,3.0,4.740549889598923,12.0,正常天气,4,26.189,2.7105555555555556
8705,111269722,20200204,route,1580810894.0,3.6730892302066187,0.9465852989577619,0.4166666666666667,9.873834339001645,455.75,3,0.4166666666666667,1.5219280944545537,3.0290729566648382,0.2405498895989231,0.16456390565002743,0.5671889838556505,0.9054690329590728,1.9367711735536606,0,dinner_peak,0.24273176083379044,5.0,1823.0,5522.0,3.0,4.740549889598923,12.0,正常天气,5,31.711,3.2169444444444446
8706,111269722,20200204,route,1580813293.0,3.2303867740361145,0.7990178135675939,0.4166666666666667,8.784773060029282,512.25,4,0.4166666666666667,1.5219280944545537,2.5568570034163005,0.2405498895989231,0.14641288433382138,0.44711279007015653,0.9543806069860661,2.229395900002491,0,dinner_peak,0.36078574914592487,5.0,2049.0,5239.0,3.0,4.740549889598923,12.0,正常天气,6,36.95,3.786111111111111
8707,111269722,20200204,route,1580817973.0,2.8707254713966126,0.6791307126877596,0.4166666666666667,5.752636625119846,782.25,2,0.4166666666666667,1.5219280944545537,2.173218280600831,0.2405498895989231,0.09587727708533078,0.4536406495547407,0.7352941176470589,3.967822237962114,0,night,0.4566954298497923,5.0,3129.0,6800.0,3.0,4.740549889598923,12.0,正常天气,7,43.75,4.655277777777778
8708,111356426,20200204,route,1580781433.0,4.007183056872038,0.6690610189573459,1.0,7.251184834123222,527.5,4,1.0,1.263933429052825,2.140995260663507,0.19036343733306182,0.12085308056872039,0.4509140589421638,0.9407858328721638,4.6504815442543705,0,morning_peak,0.46475118483412325,17.0,8440.0,18070.0,3.0,4.690363437333062,7.0,正常天气,1,18.07,2.3444444444444446
8709,111356426,20200204,route,1580801953.0,3.178487460815047,0.39282915360501564,1.0,7.181533200341978,584.8333333333334,4,1.0,1.4488156352923758,1.2570532915360502,0.19036343733306182,0.11969222000569962,0.2628151260504202,1.586941736567672,2.0627834795538003,0,day_off_peak,0.6857366771159874,7.0,3509.0,4411.0,3.0,4.690363437333062,7.0,正常天气,2,22.481,3.319166666666667
8710,111356426,20200204,route,1580809513.0,2.471348067915691,0.3475922131147541,0.7142857142857143,7.377049180327869,610.0,4,0.7142857142857143,1.5219280944545537,1.112295081967213,0.19036343733306182,0.12295081967213116,0.43661971830985913,1.8422991893883567,8.19157214084412,0,dinner_peak,0.7219262295081967,5.0,2440.0,2714.0,3.0,4.690363437333062,7.0,正常天气,3,25.195,3.9969444444444444
8711,111358546,20200204,route,1580775623.0,5.022727272727272,1.2499999999999998,0.6363636363636364,9.19372491791317,456.8333333333333,6,0.6363636363636364,1.4488156352923758,4.730755198832543,0.28129730728896263,0.15322874863188618,0.5682784690502442,0.5398318809285109,9.375249317538266,0,morning_peak,0.0,7.0,2741.0,12967.0,3.0,4.781297307288963,11.0,正常天气,1,12.967,0.7613888888888889
8712,111358546,20200204,route,1580778384.0,4.659090909090909,1.25,0.45454545454545453,8.1374321880651,553.0,4,0.45454545454545453,1.5219280944545537,4.521699819168173,0.28129730728896263,0.13562386980108498,0.6231044470949054,0.49990001999600076,2.718649216936698,0,morning_peak,0.0,5.0,2212.0,10002.0,3.0,4.781297307288963,11.0,正常天气,2,22.969,1.3758333333333332
8713,111358546,20200204,route,1580782884.0,3.972127708773785,0.8998001453488372,0.6363636363636364,9.156976744186046,458.6666666666667,4,0.6363636363636364,1.4488156352923758,2.879360465116279,0.28129730728896263,0.15261627906976744,0.5083958556627367,0.8833922261484098,2.2872273486804806,0,day_off_peak,0.28015988372093026,7.0,2752.0,7924.0,3.0,4.781297307288963,11.0,正常天气,3,30.893,2.140277777777778
8714,111358546,20200204,route,1580795603.0,3.6162713186094475,0.902393469839513,0.45454545454545453,9.96126175982291,451.75,4,0.45454545454545453,1.5219280944545537,2.887659103486442,0.28129730728896263,0.16602102933038185,0.28520569620253167,0.9582215408202377,6.883816907945122,0,day_off_peak,0.27808522412838954,5.0,1807.0,5218.0,3.0,4.781297307288963,11.0,正常天气,4,36.111,2.6422222222222222
8715,111358546,20200204,route,1580799203.0,3.046292104310032,0.7124003984063745,0.45454545454545453,14.342629482071715,313.75,5,0.45454545454545453,1.5219280944545537,2.2796812749003985,0.28129730728896263,0.2390438247011952,0.40266539742979535,1.7476406850751485,3.890214822128595,0,day_off_peak,0.43007968127490037,5.0,1255.0,2861.0,3.0,4.781297307288963,11.0,正常天气,5,38.972,2.9908333333333332
8716,111358546,20200204,route,1580805863.0,4.659090909090909,1.25,0.45454545454545453,9.287925696594428,484.5,4,0.45454545454545453,1.5219280944545537,5.056243550051599,0.28129730728896263,0.15479876160990713,0.42201014017297944,0.5102561485865905,6.747476933200307,0,day_off_peak,0.0,5.0,1938.0,9799.0,3.0,4.781297307288963,11.0,正常天气,6,48.771,3.529166666666667
8717,111358546,20200204,route,1580807964.0,3.051490019898022,0.7141330369357044,0.45454545454545453,12.311901504787963,365.5,4,0.45454545454545453,1.5219280944545537,2.2852257181942544,0.28129730728896263,0.2051983584131327,0.47560975609756095,1.4965579167913798,1.7221025186575993,0,dinner_peak,0.4286935704514364,5.0,1462.0,3341.0,3.0,4.781297307288963,11.0,正常天气,7,52.112,3.935277777777778
8718,111358546,20200204,route,1580811024.0,4.381851293467847,1.1575867947923124,0.45454545454545453,11.15933044017359,403.25,4,0.45454545454545453,1.5219280944545537,3.7042777433353997,0.28129730728896263,0.18598884066955984,0.5250294464075382,0.8368200836820084,5.376735152257964,0,dinner_peak,0.07393056416615007,5.0,1613.0,5975.0,3.0,4.781297307288963,11.0,正常天气,8,58.087,4.383333333333334
8719,111618922,20200204,route,1580778589.0,3.6846215406856677,0.7096886617100372,0.7777777777777778,9.36802973977695,448.3333333333333,4,0.7777777777777778,1.4488156352923758,2.271003717472119,0.5097124708538612,0.15613382899628253,0.47787267080745344,1.1458503846783434,2.4954408343587446,0,morning_peak,0.43224907063197027,7.0,2690.0,6109.0,2.0,4.509712470853861,9.0,正常天气,1,6.109,0.7472222222222222
8720,111618922,20200204,route,1580787830.0,4.033769365502269,0.8260712699822379,0.7777777777777778,11.190053285968029,375.3333333333333,5,0.7777777777777778,1.4488156352923758,2.6434280639431615,0.5097124708538612,0.18650088809946716,0.5414375890857259,1.1758777087182932,1.974397643330066,0,lunch_peak,0.3391429840142096,7.0,2252.0,5953.0,2.0,4.509712470853861,9.0,正常天气,2,12.062,1.3727777777777779
8721,111618922,20200204,route,1580790410.0,2.4397699949379903,0.4428862946089597,0.5555555555555556,6.833712984054669,658.5,3,0.5555555555555556,1.5219280944545537,1.4172361427486713,0.5097124708538612,0.11389521640091116,0.41375472957934567,1.339405304045004,5.141373609877062,0,lunch_peak,0.6456909643128321,5.0,2634.0,3733.0,2.0,4.509712470853861,9.0,正常天气,3,15.795,2.1044444444444443
8722,111618922,20200204,route,1580803609.0,4.233316786519266,0.7444389288397553,1.0,6.568637973596651,582.3125,9,1.0,1.263933429052825,2.382204572287217,0.5097124708538612,0.10947729955994419,0.4554009819967267,0.7659382743861229,9.274704411923128,0,day_off_peak,0.40444885692819577,17.0,9317.0,22195.0,2.0,4.509712470853861,9.0,正常天气,4,37.99,4.6925
8723,111618922,20200204,route,1580812969.0,4.010626368580914,0.9665050858232676,0.5555555555555556,11.44310235219326,393.25,4,0.5555555555555556,1.5219280944545537,3.0928162746344565,0.5097124708538612,0.19071837253655435,0.5304477611940298,1.027749229188078,2.9676209123359585,0,dinner_peak,0.22679593134138587,5.0,1573.0,4865.0,2.0,4.509712470853861,9.0,正常天气,5,42.855,5.129444444444444
8724,111731282,20200204,route,1580780639.0,4.861111111111111,1.25,0.5555555555555556,14.950166112956811,301.0,5,0.5555555555555556,1.5219280944545537,4.305647840531561,0.21491752578134093,0.24916943521594684,0.5931057789793849,0.9645061728395061,1.6090138576118445,0,morning_peak,0.0,5.0,1204.0,5184.0,3.0,4.714917525781341,9.0,正常天气,1,5.184,0.33444444444444443
8725,111731282,20200204,route,1580788919.0,4.772239263803681,0.9240797546012269,1.0,8.282208588957054,489.0,3,1.0,1.392147223231726,2.957055214723926,0.21491752578134093,0.1380368098159509,0.5001916443081641,0.7780082987551867,4.026007814062398,0,lunch_peak,0.26073619631901845,9.0,3912.0,11568.0,3.0,4.714917525781341,9.0,正常天气,2,16.752,1.4211111111111112
8726,111731282,20200204,route,1580808360.0,4.023716090115309,0.970868326334733,0.5555555555555556,10.797840431913617,416.75,4,0.5555555555555556,1.5219280944545537,3.1067786442711456,0.21491752578134093,0.1799640071985603,0.6728164867517173,0.9654373431164317,2.155100725564427,0,dinner_peak,0.2233053389322136,5.0,1667.0,5179.0,3.0,4.714917525781341,9.0,正常天气,3,21.931,1.8841666666666668
8727,111731282,20200204,route,1580812739.0,3.4939011132370847,0.4979670377456949,1.0,5.635762741346321,718.625,2,1.0,1.392147223231726,1.5934945207862237,0.21491752578134093,0.09392937902243868,0.41976180863948326,0.9824254993996289,6.231492789405899,0,dinner_peak,0.6016263698034441,9.0,5749.0,9161.0,3.0,4.714917525781341,9.0,正常天气,4,31.092,3.4811111111111113
8728,111743154,20200204,route,1580785063.0,4.00780934088152,0.6692697802938401,1.0,7.278608976951071,529.9285714285714,8,1.0,1.2866926679219461,2.1416632969402882,0.7613117649752752,0.12131014961585118,0.4176151974252296,0.9440493423122915,10.0,0,day_off_peak,0.46458417576492794,15.0,7419.0,15889.0,2.0,4.761311764975275,9.0,正常天气,1,15.889,2.0608333333333335
8729,111743154,20200204,route,1580803183.0,2.390610197591014,0.4264996954933008,0.5555555555555556,5.481120584652862,821.0,2,0.5555555555555556,1.5219280944545537,1.3647990255785627,0.7613117649752752,0.09135200974421437,0.28593172428788866,1.1155734047300312,3.1435341124429113,0,day_off_peak,0.6588002436053593,5.0,3284.0,4482.0,2.0,4.761311764975275,9.0,正常天气,2,20.371,2.9730555555555553
8730,111743154,20200204,route,1580806603.0,4.34141254315305,0.7804708477176832,1.0,5.983889528193326,651.75,6,1.0,1.3143204862733702,2.497506712696586,0.7613117649752752,0.09973149213655544,0.43041293423639937,0.6655403675830646,10.0,0,day_off_peak,0.37562332182585345,13.0,7821.0,19533.0,2.0,4.761311764975275,9.0,正常天气,3,39.904,5.145555555555555
