route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
24705,10100267,2020-02-11,route,1581412924.0,3.9778899721448466,0.992629990714949,0.5,8.356545961002785,538.5,4,0.5,1.5219280944545537,3.1764159702878367,1.3057421904004949,0.1392757660167131,0.51034325983178,0.7307804735457469,1.7750449830524484,0,dinner_peak,0.20589600742804082,5.0,2154.0,6842.0,3.0,5.805742190400495,10.0,轻微恶劣天气,5,35.572,3.93
24706,10100267,2020-02-11,route,1581415444.0,4.977652550091074,1.0592175166970248,0.9,9.836065573770492,411.75,6,0.9,1.392147223231726,3.3894960534304794,1.3057421904004949,0.1639344262295082,0.5770416024653313,0.8060904612628751,6.237770970352482,0,dinner_peak,0.15262598664238014,9.0,3294.0,11165.0,3.0,5.805742190400495,10.0,轻微恶劣天气,6,46.737,4.845
24707,10102738,2020-02-11,route,1581418164.0,4.2511957872774895,0.8985467439073112,0.7777777777777778,10.067918497802637,417.1666666666667,4,0.7777777777777778,1.4488156352923758,2.875349580503396,1.6357298906673217,0.16779864163004393,0.4709363770872966,0.972627483673753,3.8510354093675008,0,dinner_peak,0.281162604874151,7.0,2503.0,7197.0,3.0,6.135729890667322,9.0,轻微恶劣天气,1,7.197,0.6952777777777778
24708,10112683,2020-02-11,route,1581395160.0,5.15,1.25,0.7,10.951760104302478,383.5,4,0.7,1.4488156352923758,4.076923076923077,2.531431816159384,0.18252933507170796,0.6311908959769194,0.7461891056390576,5.691614837370458,0,lunch_peak,0.0,7.0,2301.0,9381.0,2.0,6.531431816159384,10.0,轻微恶劣天气,1,9.381,0.6391666666666667
24709,10112683,2020-02-11,route,1581397800.0,3.714414114513981,0.7714713715046604,0.7,8.388814913448735,500.6666666666667,5,0.7,1.4488156352923758,2.4687083888149135,2.531431816159384,0.13981358189081225,0.4448345961929403,0.9439050701186623,3.746413005031021,0,day_off_peak,0.3828229027962716,7.0,3004.0,7416.0,2.0,6.531431816159384,10.0,轻微恶劣天气,2,16.797,1.4736111111111112
24710,10112683,2020-02-11,route,1581403980.0,3.5399066797642433,0.8466355599214145,0.5,11.787819253438114,381.75,4,0.5,1.5219280944545537,2.7092337917485265,2.531431816159384,0.19646365422396858,0.48008171603677224,1.2086052695189753,1.6277672920339936,0,day_off_peak,0.32269155206286837,5.0,1527.0,4137.0,2.0,6.531431816159384,10.0,轻微恶劣天气,3,20.934,1.8977777777777778
24711,10112683,2020-02-11,route,1581406920.0,5.75,1.25,1.0,7.885304659498208,502.2,7,1.0,1.3485878955796138,4.552170450019912,2.531431816159384,0.1314217443249701,0.6168459601739529,0.4811688027645335,5.8716261265501934,0,day_off_peak,0.0,11.0,5022.0,22861.0,2.0,6.531431816159384,10.0,轻微恶劣天气,4,43.795,3.292777777777778
24712,10117471,2020-02-11,route,1581390873.0,3.627153192466697,0.6257177308222324,0.875,11.57556270096463,362.8333333333333,4,0.875,1.4488156352923758,2.0022967386311437,1.4069516700763884,0.19292604501607719,0.42193308550185876,1.605872906629961,3.7289500745701085,0,lunch_peak,0.4994258153422141,7.0,2177.0,4359.0,2.0,5.406951670076388,8.0,轻微恶劣天气,1,4.359,0.6047222222222223
24713,10117471,2020-02-11,route,1581398613.0,1.9149335334476842,0.22164451114922812,0.625,15.437392795883362,291.5,4,0.625,1.5219280944545537,0.70926243567753,1.4069516700763884,0.25728987993138935,0.22627737226277372,6.045949214026603,4.816464585005114,0,day_off_peak,0.8226843910806175,5.0,1166.0,827.0,2.0,5.406951670076388,8.0,轻微恶劣天气,2,5.186,0.9286111111111112
24714,10120267,2020-02-11,route,1581385289.0,2.3130178935991355,0.3467635402906209,0.6363636363636364,6.657859973579921,630.8333333333334,3,0.6363636363636364,1.4488156352923758,1.1096433289299867,1.1213951673872726,0.11096433289299867,0.29528951778067397,1.6666666666666665,2.9656495292317895,0,morning_peak,0.7225891677675034,7.0,3785.0,4200.0,3.0,5.621395167387273,11.0,正常天气,1,4.2,1.051388888888889
24715,10120267,2020-02-11,route,1581389849.0,2.6557874640696726,0.5822321849929212,0.45454545454545453,8.494572911750826,529.75,4,0.45454545454545453,1.5219280944545537,1.863142991977348,1.1213951673872726,0.1415762151958471,0.5530478801940519,1.2664640324214793,1.5588231334823621,0,day_off_peak,0.534214252005663,5.0,2119.0,3948.0,3.0,5.621395167387273,11.0,轻微恶劣天气,2,8.148,1.64
24716,10120267,2020-02-11,route,1581393389.0,3.0607998623098363,0.5960241965275213,0.6363636363636364,9.309198374584412,451.1666666666667,4,0.6363636363636364,1.4488156352923758,1.907277428888068,1.1213951673872726,0.15515330624307352,0.4435765673175745,1.355800890954871,1.9552185883484272,0,lunch_peak,0.523180642777983,7.0,2707.0,5163.0,3.0,5.621395167387273,11.0,轻微恶劣天气,3,13.311,2.3919444444444444
24717,10120267,2020-02-11,route,1581396809.0,2.4950592885375493,0.5286561264822134,0.45454545454545453,10.163749294184077,442.75,4,0.45454545454545453,1.5219280944545537,1.691699604743083,1.1213951673872726,0.16939582156973462,0.3882556131260794,1.6688918558077437,1.4573443131101227,0,lunch_peak,0.5770750988142292,5.0,1771.0,2996.0,3.0,5.621395167387273,11.0,轻微恶劣天气,4,16.307,2.883888888888889
24718,10120267,2020-02-11,route,1581400889.0,1.6615580143540671,0.2508223684210526,0.45454545454545453,7.401315789473684,608.0,4,0.45454545454545453,1.5219280944545537,0.8026315789473685,1.1213951673872726,0.12335526315789475,0.25966514459665146,2.5614754098360657,2.8057625252071494,0,day_off_peak,0.7993421052631579,5.0,2432.0,1952.0,3.0,5.621395167387273,11.0,轻微恶劣天气,5,18.259,3.5594444444444444
24719,10120267,2020-02-11,route,1581410129.0,2.0961525323374017,0.3956872077488309,0.45454545454545453,6.012024048096192,748.5,4,0.45454545454545453,1.5219280944545537,1.266199064796259,1.1213951673872726,0.10020040080160321,0.4296056391693656,1.3189132155104195,1.5803432751541604,0,day_off_peak,0.6834502338009352,5.0,2994.0,3791.0,3.0,5.621395167387273,11.0,轻微恶劣天气,6,22.05,4.391111111111111
24720,10120267,2020-02-11,route,1581414809.0,3.5929534249449278,0.5309844749816427,1.0,7.175076051610196,529.6111111111111,5,1.0,1.2448406695391128,1.6991503199412568,1.1213951673872726,0.11958460086016995,0.37096667766413727,1.1729843190517348,4.824380558778504,0,dinner_peak,0.5752124200146858,19.0,9533.0,16198.0,3.0,5.621395167387273,11.0,轻微恶劣天气,7,38.248,7.039166666666667
24721,10127695,2020-02-11,route,1581383284.0,4.0007472445357735,0.6669157481785913,1.0,7.3977209041658885,535.3,6,1.0,1.3485878955796138,2.1341303941714926,2.018891613051328,0.1232953484027648,0.46298154093097915,0.9628851540616247,4.618919096934512,0,morning_peak,0.46646740145712684,11.0,5353.0,11424.0,2.0,6.018891613051328,7.0,正常天气,1,11.424,1.4869444444444444
24722,10127695,2020-02-11,route,1581398345.0,3.913493917010645,0.6378313056702151,1.0,7.038887681946556,575.375,3,1.0,1.392147223231726,2.041060178144688,2.018891613051328,0.11731479469910927,0.43123687137032,0.9579563597658329,4.47261382201837,0,day_off_peak,0.48973495546382795,9.0,4603.0,9395.0,2.0,6.018891613051328,7.0,轻微恶劣天气,2,20.819,2.7655555555555558
24723,10127695,2020-02-11,route,1581404764.0,2.524585921325052,0.36533816425120774,0.7142857142857143,6.211180124223602,724.5,2,0.7142857142857143,1.5219280944545537,1.1690821256038648,2.018891613051328,0.10351966873706005,0.3283893395133256,1.475796930342385,2.9751658440569146,0,day_off_peak,0.7077294685990339,5.0,2898.0,3388.0,2.0,6.018891613051328,7.0,轻微恶劣天气,3,24.207,3.5705555555555555
24724,10127695,2020-02-11,route,1581411305.0,3.8931330591373947,0.6310443530457981,1.0,7.203201422854603,562.25,2,1.0,1.392147223231726,2.0193419297465542,2.018891613051328,0.12005335704757669,0.43407146451937595,0.9908620499834856,4.915236333030434,0,day_off_peak,0.49516451756336144,9.0,4498.0,9083.0,2.0,6.018891613051328,7.0,轻微恶劣天气,4,33.29,4.82
24725,10127695,2020-02-11,route,1581417846.0,3.2351983570426768,0.6022089761570827,0.7142857142857143,8.41514726507714,534.75,2,0.7142857142857143,1.5219280944545537,1.9270687237026647,2.018891613051328,0.1402524544179523,0.466982307500623,1.21300339640951,2.2572608384890165,0,dinner_peak,0.5182328190743338,5.0,2139.0,4122.0,2.0,6.018891613051328,7.0,轻微恶劣天气,5,37.412,5.414166666666667
24726,10127695,2020-02-11,route,1581422742.0,4.695986766398159,0.8986622554660528,1.0,9.321058688147296,434.5,8,1.0,1.392147223231726,2.8757192174913695,2.018891613051328,0.15535097813578827,0.49761526232114467,0.900360144057623,10.0,0,night,0.2810701956271576,9.0,3476.0,9996.0,2.0,6.018891613051328,7.0,轻微恶劣天气,6,47.408,6.379722222222222
24727,10135747,2020-02-11,route,1581389139.0,4.011053719008264,0.6703512396694215,1.0,10.710743801652892,378.125,7,1.0,1.392147223231726,2.145123966942149,1.4271221413284474,0.1785123966942149,0.4649805447470817,1.3869625520110958,1.7515200340192743,0,day_off_peak,0.4637190082644628,9.0,3025.0,6489.0,2.0,5.427122141328447,9.0,轻微恶劣天气,1,6.489,0.8402777777777778
24728,10135747,2020-02-11,route,1581392499.0,2.8016176708778753,0.5635021865889213,0.5555555555555556,8.746355685131196,514.5,3,0.5555555555555556,1.5219280944545537,1.8032069970845481,1.4271221413284474,0.1457725947521866,0.38420107719928187,1.3473457289140394,3.7771151262858704,0,lunch_peak,0.549198250728863,5.0,2058.0,3711.0,2.0,5.427122141328447,9.0,轻微恶劣天气,2,10.2,1.4119444444444444
24729,10138087,2020-02-11,route,1581386550.0,3.3747902684563758,0.4582634228187919,1.0,6.248553575561212,617.2857142857143,5,1.0,1.2866926679219461,1.4664429530201342,0.6257645494778474,0.10414255959268688,0.3793450158000575,1.183618716957311,4.930540320168285,0,day_off_peak,0.6333892617449665,15.0,8642.0,12673.0,3.0,5.125764549477847,12.0,正常天气,1,12.673,2.4005555555555556
24730,10138087,2020-02-11,route,1581392849.0,1.7139810648668918,0.1824381327334083,0.5833333333333334,3.543307086614173,1185.3333333333333,4,0.5833333333333334,1.4488156352923758,0.5838020247469067,0.6257645494778474,0.05905511811023622,0.27101271012710126,1.6859344894026975,1.6759771447646845,0,lunch_peak,0.8540494938132733,7.0,7112.0,4152.0,3.0,5.125764549477847,12.0,轻微恶劣天气,2,16.825,4.376111111111111
24731,10148788,2020-02-11,route,1581382854.0,3.1291534810126587,0.6263844936708861,0.625,11.39240506329114,395.0,5,0.625,1.5219280944545537,2.0044303797468355,1.6455446417346957,0.189873417721519,0.5174098961514967,1.5787811809283234,1.8970501553551562,0,morning_peak,0.49889240506329113,5.0,1580.0,3167.0,1.0,5.145544641734696,8.0,正常天气,1,3.167,0.4388888888888889
24732,10148788,2020-02-11,route,1581388253.0,3.7040441176470584,0.8180147058823528,0.625,6.155950752393982,731.0,2,0.625,1.5219280944545537,2.6176470588235294,1.6455446417346957,0.10259917920656635,0.5163744624545153,0.6532532009406846,4.046917579618052,0,day_off_peak,0.34558823529411764,5.0,2924.0,7654.0,1.0,5.145544641734696,8.0,正常天气,2,10.821,1.251111111111111
24733,10148788,2020-02-11,route,1581393655.0,3.557802365509347,0.7692674551697825,0.625,6.867607783288821,655.25,2,0.625,1.5219280944545537,2.461655856543304,1.6455446417346957,0.11446012972148036,0.4540720683191002,0.7749535027898327,2.358639092700368,0,lunch_peak,0.38458603586417395,5.0,2621.0,6452.0,1.0,5.145544641734696,8.0,轻微恶劣天气,3,17.273,1.9791666666666667
24734,10155815,2020-02-11,route,1581392728.0,1.9099870717517775,0.3802521008403361,0.38461538461538464,10.084033613445378,446.25,4,0.38461538461538464,1.5219280944545537,1.2168067226890755,0.9310512983532107,0.16806722689075632,0.5444104134762634,2.302025782688766,5.067745915794906,0,lunch_peak,0.6957983193277311,5.0,1785.0,2172.0,3.0,5.431051298353211,13.0,轻微恶劣天气,1,2.172,0.49583333333333335
24735,10155815,2020-02-11,route,1581405688.0,4.797285876063749,1.1375568304827883,0.6923076923076923,7.014505304178393,577.375,4,0.6923076923076923,1.392147223231726,3.640181857544923,0.9310512983532107,0.11690842173630656,0.5266933087406497,0.535268228856905,10.0,0,day_off_peak,0.0899545356137692,9.0,4619.0,16814.0,3.0,5.431051298353211,13.0,轻微恶劣天气,2,18.986,1.778888888888889
24736,10155815,2020-02-11,route,1581410729.0,3.8191254669512844,1.0166315659068383,0.38461538461538464,8.919722497522299,504.5,4,0.38461538461538464,1.5219280944545537,3.253221010901883,0.9310512983532107,0.14866204162537167,0.49448897795591185,0.7616146230007615,1.8901843596153414,0,day_off_peak,0.18669474727452928,5.0,2018.0,6565.0,3.0,5.431051298353211,13.0,轻微恶劣天气,3,25.551,2.3394444444444447
24737,10155815,2020-02-11,route,1581413090.0,4.696959795867563,1.0015507011866236,0.8461538461538461,10.679611650485437,370.8,8,0.8461538461538461,1.3485878955796138,3.2049622437971954,0.9310512983532107,0.1779935275080906,0.5980487804878049,0.9256142712891282,10.0,0,dinner_peak,0.19875943905070115,11.0,3708.0,11884.0,3.0,5.431051298353211,13.0,轻微恶劣天气,4,37.435,3.3694444444444445
24738,10155815,2020-02-11,route,1581420088.0,3.8736062011588963,1.034791810642709,0.38461538461538464,6.2197650310988255,723.5,3,0.38461538461538464,1.5219280944545537,3.311333794056669,0.9310512983532107,0.10366275051831375,0.5662470023980816,0.5217572785140353,6.184426441455466,0,night,0.1721665514858327,5.0,2894.0,9583.0,3.0,5.431051298353211,13.0,轻微恶劣天气,5,47.018,4.173333333333333
24739,10164305,2020-02-11,route,1581388746.0,3.1295906852687727,0.37653022842292433,1.0,8.370947886746,456.9375,8,1.0,1.263933429052825,1.204896730953358,0.47681760520087035,0.13951579811243334,0.41092579163645154,1.9298444772391874,4.463665684321552,0,day_off_peak,0.6987758172616605,17.0,7311.0,8809.0,2.0,4.47681760520087,8.0,轻微恶劣天气,1,8.809,2.0308333333333333
24740,10164305,2020-02-11,route,1581396186.0,4.419292312768063,0.889764104256021,0.875,8.314087759815243,505.1666666666667,3,0.875,1.4488156352923758,2.8472451336192677,0.47681760520087035,0.13856812933025403,0.491186839012926,0.8111239860950173,2.460220235265648,0,lunch_peak,0.2881887165951831,7.0,3031.0,8630.0,2.0,4.47681760520087,8.0,轻微恶劣天气,2,17.439,2.872777777777778
24741,10164305,2020-02-11,route,1581399785.0,2.1146007525083608,0.2882002508361204,0.625,7.5250836120401345,598.0,2,0.625,1.5219280944545537,0.9222408026755853,0.47681760520087035,0.1254180602006689,0.3333333333333333,2.2665457842248413,1.4469430184561403,0,day_off_peak,0.7694397993311037,5.0,2392.0,2206.0,2.0,4.47681760520087,8.0,轻微恶劣天气,3,19.645,3.5372222222222223
24742,10164305,2020-02-11,route,1581402485.0,3.257546193055113,0.41918206435170435,1.0,4.358075820324944,871.9444444444445,6,1.0,1.2448406695391128,1.3413826059254539,0.47681760520087035,0.07263459700541575,0.34085086724623076,0.9024842065263857,5.459079188997386,0,day_off_peak,0.6646543485186365,19.0,15695.0,21053.0,2.0,4.47681760520087,8.0,轻微恶劣天气,4,40.698,7.896944444444444
24743,10165771,2020-02-11,route,1581416749.0,3.077152414194299,0.5071989528795812,0.7777777777777778,8.795811518324609,477.5,6,0.7777777777777778,1.4488156352923758,1.6230366492146597,1.4903101274925357,0.14659685863874344,0.40175401962831486,1.5053763440860215,8.952594070530097,0,dinner_peak,0.5942408376963351,7.0,2865.0,4650.0,2.0,5.490310127492536,9.0,轻微恶劣天气,1,4.65,0.7958333333333333
24744,10183602,2020-02-11,route,1581420059.0,3.7580206656372184,0.7072190097578606,0.8181818181818182,11.70943259848211,345.875,8,0.8181818181818182,1.392147223231726,2.2631008312251537,1.8146643663936803,0.19515720997470185,0.44693184089546273,1.4372404982433729,2.0316078408438902,0,night,0.4342247921937116,9.0,2767.0,6262.0,3.0,6.31466436639368,11.0,轻微恶劣天气,1,6.262,0.7686111111111111
24745,10183602,2020-02-11,route,1581425638.0,4.659090909090908,1.2499999999999998,0.45454545454545453,13.353115727002967,337.0,5,0.45454545454545453,1.5219280944545537,4.548961424332345,1.8146643663936803,0.2225519287833828,0.5970104633781764,0.8153946510110894,2.7296067463975513,0,night,0.0,5.0,1348.0,6132.0,3.0,6.31466436639368,11.0,轻微恶劣天气,2,12.394,1.1430555555555555
24746,10183941,2020-02-11,route,1581390665.0,4.174489243151215,0.7248297477170716,1.0,10.58659650208946,358.94444444444446,5,1.0,1.2448406695391128,2.319455192694629,1.3053210813737763,0.17644327503482432,0.4543995946630637,1.2678499933271052,6.877122763282106,0,lunch_peak,0.4201362018263427,19.0,6461.0,14986.0,3.0,5.805321081373776,10.0,轻微恶劣天气,1,14.986,1.7947222222222223
24747,10183941,2020-02-11,route,1581400984.0,4.090561224489796,1.030187074829932,0.5,12.244897959183673,367.5,5,0.5,1.5219280944545537,3.2965986394557825,1.3053210813737763,0.20408163265306123,0.628412537917088,1.031778786628147,1.6399236535740418,0,day_off_peak,0.17585034013605438,5.0,1470.0,4846.0,3.0,5.805321081373776,10.0,轻微恶劣天气,2,19.832,2.2030555555555558
24748,10183941,2020-02-11,route,1581415804.0,3.94844589409056,0.8494819646968533,0.7,9.669992325402916,434.3333333333333,3,0.7,1.4488156352923758,2.7183422870299307,1.3053210813737763,0.16116653875671527,0.4377562028047465,0.9881422924901186,2.3117370259087515,0,dinner_peak,0.3204144282425173,7.0,2606.0,7084.0,3.0,5.805321081373776,10.0,轻微恶劣天气,3,26.916,2.9269444444444446
24749,10185816,2020-02-11,route,1581388116.0,3.5834253661939086,0.5278084553979694,1.0,6.975122064636132,537.625,6,1.0,1.2022921886496063,1.6889870572735022,0.9753868663329994,0.11625203441060218,0.37449098312972656,1.147157344101317,10.0,0,day_off_peak,0.5777532356816244,25.0,12903.0,21793.0,3.0,5.475386866332999,11.0,轻微恶劣天气,1,21.793,3.5841666666666665
24750,10185816,2020-02-11,route,1581410615.0,5.2063770571151995,1.0687923523717329,1.0,13.242981606969991,286.94444444444446,9,1.0,1.2448406695391128,3.420135527589545,0.9753868663329994,0.22071636011616652,0.5892317480515349,1.075573167279932,5.741768617248807,0,day_off_peak,0.14496611810261373,19.0,5165.0,17665.0,3.0,5.475386866332999,11.0,轻微恶劣天气,2,39.458,5.018888888888889
24751,10185816,2020-02-11,route,1581418955.0,1.8475877192982453,0.31283227006911213,0.45454545454545453,9.569377990430622,470.25,4,0.45454545454545453,1.5219280944545537,1.001063264221159,0.9753868663329994,0.15948963317384368,0.29285714285714287,2.655337227827934,4.2689604432062875,0,night,0.7497341839447103,5.0,1881.0,1883.0,3.0,5.475386866332999,11.0,轻微恶劣天气,3,41.341,5.541388888888889
24752,10185816,2020-02-11,route,1581423514.0,2.562225350178522,0.551044813695871,0.45454545454545453,9.06344410876133,496.5,3,0.45454545454545453,1.5219280944545537,1.7633434038267874,0.9753868663329994,0.1510574018126888,0.45811732605729877,1.4277555682467162,1.6211162182030079,0,night,0.5591641490433031,5.0,1986.0,3502.0,3.0,5.475386866332999,11.0,轻微恶劣天气,4,44.843,6.093055555555556
