route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
1501,117025081,20200201,route,1580560715.0,4.850464876033057,0.950154958677686,1.0,8.181818181818182,484.0,5,1.0,1.3485878955796138,3.040495867768595,-0.004032976143808931,0.13636363636363635,0.5514780835881753,0.7474857298178853,10.0,0,night,0.2398760330578512,11.0,4840.0,14716.0,3.0,4.495967023856191,10.0,正常天气,9,59.087,7.3925
1502,117025201,20200201,route,1580523485.0,3.1833976833976836,0.7277992277992278,0.5,13.8996138996139,323.75,5,0.5,1.5219280944545537,2.328957528957529,0.7565959962928561,0.23166023166023167,0.5087253414264037,1.6578249336870026,1.2808520340510205,0,day_off_peak,0.4177606177606178,5.0,1295.0,3016.0,2.0,4.756595996292856,10.0,正常天气,1,3.016,0.3597222222222222
1503,117026369,20200201,route,1580523104.0,3.99466459139604,0.8130363452801614,0.7777777777777778,6.360424028268551,660.3333333333334,2,0.7777777777777778,1.4488156352923758,2.601716304896517,-0.12915424912519224,0.10600706713780919,0.594140544970293,0.6790842064415987,2.424320082842361,0,day_off_peak,0.34957092377587073,7.0,3962.0,10308.0,3.0,4.370845750874808,9.0,正常天气,1,10.308,1.1005555555555555
1504,117026369,20200201,route,1580536904.0,1.9400156664256447,0.27630151843817785,0.5555555555555556,7.809110629067246,576.25,4,0.5555555555555556,1.5219280944545537,0.8841648590021692,-0.12915424912519224,0.13015184381778744,0.3412403543869677,2.4533856722276743,1.5185505747457797,0,day_off_peak,0.7789587852494577,5.0,2305.0,2038.0,3.0,4.370845750874808,9.0,正常天气,2,12.346,1.7408333333333332
1505,117026369,20200201,route,1580539484.0,3.679551013277428,0.5598503377591427,1.0,7.547169811320756,536.625,4,1.0,1.392147223231726,1.791521080829257,-0.12915424912519224,0.12578616352201258,0.530511811023622,1.1701989338187493,4.688979968266617,0,day_off_peak,0.5521197297926858,9.0,4293.0,7691.0,3.0,4.370845750874808,9.0,正常天气,3,20.037,2.933333333333333
1506,117026369,20200201,route,1580545604.0,5.305555555555555,1.25,0.7777777777777778,13.454351308061934,312.1666666666667,7,0.7777777777777778,1.4488156352923758,5.463427656166577,-0.12915424912519224,0.22423918846769889,0.6549373618275608,0.6840613700772011,10.0,0,day_off_peak,0.0,7.0,1873.0,10233.0,3.0,4.370845750874808,9.0,正常天气,4,30.27,3.453611111111111
1507,117026369,20200201,route,1580547703.0,3.2663499400787535,0.7184129429892141,0.5555555555555556,9.244992295839753,486.75,4,0.5555555555555556,1.5219280944545537,2.2989214175654853,-0.12915424912519224,0.15408320493066255,0.5555809175987217,1.1170688114387846,1.44850318033118,0,dinner_peak,0.4252696456086287,5.0,1947.0,4476.0,3.0,4.370845750874808,9.0,正常天气,5,34.746,3.9944444444444445
1508,117026449,20200201,route,1580521111.0,3.556253867574257,0.6020846225247524,0.875,7.797029702970297,538.6666666666666,5,0.875,1.4488156352923758,1.9266707920792079,0.1183774047182542,0.12995049504950495,0.43742384682332464,1.1241368235105187,2.7992056793785696,0,morning_peak,0.518332301980198,7.0,3232.0,6227.0,3.0,4.618377404718254,8.0,正常天气,1,6.227,0.8977777777777778
1509,117026449,20200201,route,1580536830.0,4.208104395604396,0.9860347985347986,0.625,13.186813186813188,341.25,5,0.625,1.5219280944545537,3.155311355311355,0.1183774047182542,0.21978021978021978,0.6000585994726048,1.1609008590666356,3.0438799350749313,0,day_off_peak,0.2111721611721612,5.0,1365.0,4307.0,3.0,4.618377404718254,8.0,正常天气,2,10.534,1.2769444444444444
1510,117026449,20200201,route,1580552489.0,3.522108843537415,0.5073696145124716,1.0,9.183673469387756,441.0,5,1.0,1.392147223231726,1.6235827664399094,0.1183774047182542,0.15306122448979592,0.35218508997429304,1.5712290502793296,2.781532820228553,0,dinner_peak,0.5941043083900226,9.0,3528.0,5728.0,3.0,4.618377404718254,8.0,正常天气,3,16.262,2.2569444444444446
1511,117026449,20200201,route,1580556089.0,2.884568798449613,0.5448562661498708,0.625,11.627906976744185,387.0,5,0.625,1.5219280944545537,1.7435400516795865,0.1183774047182542,0.19379844961240308,0.34043459735832976,1.8525379770285293,2.968052734454259,0,night,0.5641149870801034,5.0,1548.0,2699.0,3.0,4.618377404718254,8.0,正常天气,4,18.961,2.6869444444444444
1512,117028241,20200201,route,1580542444.0,3.3165369827901863,0.6388456609300622,0.7,9.22738923471256,455.1666666666667,5,0.7,1.4488156352923758,2.0443061149761994,0.06754137665033522,0.15378982057854265,0.4628245476003147,1.2538061973849184,2.95618433120614,0,day_off_peak,0.48892347125595015,7.0,2731.0,5583.0,3.0,4.567541376650335,10.0,正常天气,1,5.583,0.7586111111111111
1513,117028241,20200201,route,1580551084.0,3.5743736951983296,0.8581245650661099,0.5,12.526096033402922,359.25,5,0.5,1.5219280944545537,2.745998608211552,0.06754137665033522,0.20876826722338204,0.5299313052011776,1.2671059300557526,2.385965660615533,0,dinner_peak,0.313500347947112,5.0,1437.0,3946.0,3.0,4.567541376650335,10.0,正常天气,2,9.529,1.1577777777777778
1514,117028241,20200201,route,1580556784.0,4.865497151734852,1.1551657172449508,0.7,13.050233039875712,321.8333333333333,7,0.7,1.4488156352923758,3.6965302951838424,0.06754137665033522,0.21750388399792855,0.5676220331392745,0.9806668534603531,2.381655209364848,0,night,0.07586742620403941,7.0,1931.0,7138.0,3.0,4.567541376650335,10.0,正常天气,3,16.667,1.6941666666666666
1515,117031713,20200201,route,1580550080.0,3.3785966637529135,0.7019564636752136,0.6363636363636364,6.730769230769231,624.0,3,0.6363636363636364,1.4488156352923758,2.2462606837606836,0.11793997457965855,0.11217948717948718,0.49466864624105816,0.8323424494649228,4.174102827742075,0,dinner_peak,0.4384348290598291,7.0,3744.0,8410.0,0.0,4.6179399745796585,11.0,正常天气,1,8.41,1.04
1516,117034905,20200201,route,1580534103.0,5.75,1.25,1.0,11.982881597717547,350.5,7,1.0,1.4488156352923758,4.2943414170233,0.4976405862350548,0.19971469329529246,0.5706410779910167,0.7751079614660613,10.0,0,day_off_peak,0.0,7.0,2103.0,9031.0,2.0,4.497640586235055,6.0,正常天气,1,9.031,0.5841666666666666
1517,117034905,20200201,route,1580536803.0,4.671198104693141,0.8903993682310468,1.0,11.371841155234657,369.3333333333333,6,1.0,1.4488156352923758,2.8492779783393503,0.4976405862350548,0.18953068592057765,0.38902674386545355,1.1086474501108647,8.559834947053163,0,day_off_peak,0.28768050541516244,7.0,2216.0,6314.0,2.0,4.497640586235055,6.0,正常天气,2,15.345,1.1997222222222221
1518,117034905,20200201,route,1580539203.0,4.535109529381175,0.9561476209048361,0.8333333333333334,7.02028081123245,641.0,2,0.8333333333333334,1.5219280944545537,3.0596723868954756,0.4976405862350548,0.11700468018720749,0.5209267563527653,0.6373486297004461,10.0,0,day_off_peak,0.2350819032761311,5.0,2564.0,7845.0,2.0,4.497640586235055,6.0,正常天气,3,23.19,1.9119444444444444
1519,117034905,20200201,route,1580550963.0,3.87987012987013,0.7377344877344877,0.8333333333333334,8.658008658008658,519.75,4,0.8333333333333334,1.5219280944545537,2.3607503607503606,0.4976405862350548,0.14430014430014432,0.411214953271028,1.0187449062754685,2.0292259049712715,0,dinner_peak,0.40981240981240985,5.0,2079.0,4908.0,2.0,4.497640586235055,6.0,正常天气,4,28.098,2.4894444444444446
1520,117042817,20200201,route,1580521163.0,3.114819004524887,0.621606334841629,0.625,16.289592760180994,276.25,5,0.625,1.5219280944545537,1.9891402714932127,0.06968185721545073,0.27149321266968324,0.5504475183075671,2.2747952684258417,2.127921706308124,0,morning_peak,0.5027149321266968,5.0,1105.0,2198.0,3.0,4.569681857215451,8.0,正常天气,1,2.198,0.30694444444444446
1521,117042817,20200201,route,1580523504.0,3.7044172932330826,0.8181390977443609,0.625,13.533834586466165,332.5,4,0.625,1.5219280944545537,2.618045112781955,0.06968185721545073,0.22556390977443608,0.44467640918580376,1.4359563469270533,4.45039536135717,0,day_off_peak,0.3454887218045113,5.0,1330.0,3482.0,3.0,4.569681857215451,8.0,正常天气,2,5.68,0.6763888888888889
1522,117042817,20200201,route,1580528365.0,3.7431041442411193,0.8310347147470398,0.625,9.68783638320775,464.5,4,0.625,1.5219280944545537,2.6593110871905274,0.06968185721545073,0.16146393972012918,0.36995591726008814,1.0119409026512851,2.4408457583660126,0,lunch_peak,0.33517222820236814,5.0,1858.0,4941.0,3.0,4.569681857215451,8.0,正常天气,3,10.621,1.1925
1523,117042817,20200201,route,1580530524.0,3.5966082317073167,0.782202743902439,0.625,10.975609756097562,410.0,4,0.625,1.5219280944545537,2.5030487804878048,0.06968185721545073,0.18292682926829268,0.6196660482374768,1.2180267965895248,1.4338575311285382,0,lunch_peak,0.3742378048780488,5.0,1640.0,4105.0,3.0,4.569681857215451,8.0,正常天气,4,14.726,1.6480555555555556
1524,117042817,20200201,route,1580546004.0,3.4526124894869636,0.7342041631623213,0.625,7.569386038687973,594.5,3,0.625,1.5219280944545537,2.349453322119428,0.06968185721545073,0.1261564339781329,0.3675531914893617,0.8949346697691068,1.737487207524264,0,day_off_peak,0.412636669470143,5.0,2378.0,5587.0,3.0,4.569681857215451,8.0,正常天气,5,20.313,2.308611111111111
1525,117042817,20200201,route,1580551464.0,2.2776583268178263,0.3425527756059421,0.625,14.073494917904611,319.75,4,0.625,1.5219280944545537,1.096168881939015,0.06968185721545073,0.23455824863174354,0.19559748427672957,3.566333808844508,2.1923084181487416,0,dinner_peak,0.7259577795152463,5.0,1279.0,1402.0,3.0,4.569681857215451,8.0,正常天气,6,21.715,2.6638888888888888
1526,117042817,20200201,route,1580556684.0,2.259053738317757,0.336351246105919,0.625,14.018691588785046,321.0,4,0.625,1.5219280944545537,1.0763239875389408,0.06968185721545073,0.23364485981308414,0.3997194950911641,3.6179450072358903,1.8569665037487535,0,night,0.7309190031152648,5.0,1284.0,1382.0,3.0,4.569681857215451,8.0,正常天气,7,23.097,3.0205555555555557
1527,117042865,20200201,route,1580519844.0,3.2622431223069275,0.611223897911833,0.7142857142857143,8.352668213457077,538.75,4,0.7142857142857143,1.5219280944545537,1.9559164733178653,0.15427697899248738,0.1392111368909513,0.46030553468569996,1.1862396204033214,1.4762139450998113,0,morning_peak,0.5110208816705337,5.0,2155.0,4215.0,3.0,4.654276978992487,7.0,正常天气,1,4.215,0.5986111111111111
1528,117042865,20200201,route,1580524585.0,2.385353343465046,0.318927304964539,0.7142857142857143,6.382978723404255,705.0,4,0.7142857142857143,1.5219280944545537,1.0205673758865248,0.15427697899248738,0.10638297872340426,0.2575039494470774,1.7373175816539264,3.579248889129046,0,day_off_peak,0.7448581560283688,5.0,2820.0,2878.0,3.0,4.654276978992487,7.0,正常天气,2,7.093,1.3819444444444444
1529,117042865,20200201,route,1580530404.0,3.8456052546089503,0.8056779420125071,0.7142857142857143,10.23308698123934,439.75,4,0.7142857142857143,1.5219280944545537,2.5781694144400227,0.15427697899248738,0.17055144968732233,0.42722240312601756,1.1025358324145533,2.6009233932813944,0,lunch_peak,0.35545764638999433,5.0,1759.0,4535.0,3.0,4.654276978992487,7.0,正常天气,3,11.628,1.8705555555555555
1530,117042865,20200201,route,1580558184.0,3.42135989010989,0.6642628205128205,0.7142857142857143,9.230769230769232,487.5,4,0.7142857142857143,1.5219280944545537,2.1256410256410256,0.15427697899248738,0.15384615384615385,0.5499653819524579,1.2062726176115803,2.7069086688310713,0,night,0.4685897435897436,5.0,1950.0,4145.0,3.0,4.654276978992487,7.0,正常天气,4,15.773,2.4122222222222223
1531,117049569,20200201,route,1580524764.0,3.9432276042585728,0.7958906829010058,0.7777777777777778,13.340391741662255,314.8333333333333,6,0.7777777777777778,1.4488156352923758,2.5468501852832186,-0.0961286930566212,0.2223398623610376,0.47086834733893557,1.454998960715028,1.5989287582013838,0,day_off_peak,0.36328745367919535,7.0,1889.0,4811.0,3.0,4.403871306943379,9.0,正常天气,1,4.811,0.5247222222222222
1532,117049569,20200201,route,1580529504.0,2.7145457872684133,0.38633007723761925,0.7777777777777778,11.449341208541572,366.8333333333333,6,0.7777777777777778,1.4488156352923758,1.2362562471603817,-0.0961286930566212,0.19082235347569287,0.32978075517661387,2.5725836089672915,1.825261275656373,0,lunch_peak,0.6909359382099045,7.0,2201.0,2721.0,3.0,4.403871306943379,9.0,正常天气,2,7.532,1.136111111111111
1533,117049569,20200201,route,1580535204.0,3.469796772875817,0.7862285539215685,0.5555555555555556,11.029411764705882,408.0,3,0.5555555555555556,1.5219280944545537,2.5159313725490198,-0.0961286930566212,0.18382352941176472,0.4948932219127205,1.2177301509985388,2.071846596946845,0,day_off_peak,0.37101715686274506,5.0,1632.0,4106.0,3.0,4.403871306943379,9.0,正常天气,3,11.638,1.5894444444444444
1534,117049569,20200201,route,1580547744.0,3.583461775585697,0.5278205918618989,1.0,7.990135635018496,506.875,4,1.0,1.392147223231726,1.6890258939580765,-0.0961286930566212,0.13316892725030827,0.36121613106490236,1.314060446780552,7.234670681943136,0,dinner_peak,0.5777435265104809,9.0,4055.0,6849.0,3.0,4.403871306943379,9.0,正常天气,4,18.487,2.7158333333333333
1535,117049569,20200201,route,1580551944.0,2.6837538802154666,0.5242142563681184,0.5555555555555556,7.395234182415776,608.5,4,0.5555555555555556,1.5219280944545537,1.6774856203779787,-0.0961286930566212,0.12325390304026293,0.3507602027207255,1.224589762429586,2.7838784139767827,0,dinner_peak,0.5806285949055053,5.0,2434.0,4083.0,3.0,4.403871306943379,9.0,正常天气,5,22.57,3.3919444444444444
1536,117052073,20200201,route,1580525255.0,2.7863872961086678,0.6257654623392529,0.45454545454545453,11.022657685241885,408.25,4,0.45454545454545453,1.5219280944545537,2.0024494794856094,0.14387719396819332,0.18371096142069812,0.4696329977265346,1.529051987767584,10.0,0,day_off_peak,0.49938763012859766,5.0,1633.0,3270.0,3.0,4.643877193968193,11.0,正常天气,1,3.27,0.45361111111111113
1537,117052073,20200201,route,1580527056.0,4.00550788497217,0.9109268707482993,0.6363636363636364,10.714285714285715,392.0,4,0.6363636363636364,1.4488156352923758,2.9149659863945576,0.14387719396819332,0.17857142857142855,0.6127120039519184,1.0210035005834306,2.8179309575894362,0,lunch_peak,0.2712585034013606,7.0,2352.0,6856.0,3.0,4.643877193968193,11.0,正常天气,2,10.126,1.1069444444444445
1538,117052073,20200201,route,1580531735.0,3.358928219286137,0.8166124367317426,0.45454545454545453,13.015184381778742,345.75,3,0.45454545454545453,1.5219280944545537,2.6131597975415763,0.14387719396819332,0.21691973969631237,0.5571565802113353,1.3835085777531821,4.641689945766626,0,lunch_peak,0.3467100506146059,5.0,1383.0,3614.0,3.0,4.643877193968193,11.0,正常天气,3,13.74,1.491111111111111
1539,117052073,20200201,route,1580537194.0,3.4542363124680198,0.8483818011257035,0.45454545454545453,8.442776735459663,533.0,2,0.45454545454545453,1.5219280944545537,2.7148217636022514,0.14387719396819332,0.14071294559099437,0.48995215311004786,0.8638562543192813,1.6760439102468998,0,day_off_peak,0.32129455909943716,5.0,2132.0,5788.0,3.0,4.643877193968193,11.0,正常天气,4,19.528,2.0833333333333335
1540,117052073,20200201,route,1580540074.0,5.622627887788779,1.2075426292629263,1.0,10.891089108910892,363.6,8,1.0,1.3485878955796138,3.864136413641364,0.14387719396819332,0.18151815181518152,0.5926506833968183,0.7829181494661921,4.338926555613014,0,day_off_peak,0.033965896589658984,11.0,3636.0,14050.0,3.0,4.643877193968193,11.0,正常天气,5,33.578,3.0933333333333333
1541,117052073,20200201,route,1580544155.0,3.863383613717244,0.9847642348754448,0.45454545454545453,8.00711743772242,562.0,2,0.45454545454545453,1.5219280944545537,3.1512455516014235,0.14387719396819332,0.13345195729537365,0.5576544667453759,0.7058159232072276,1.5825846615068158,0,day_off_peak,0.21218861209964412,5.0,2248.0,7084.0,3.0,4.643877193968193,11.0,正常天气,6,40.662,3.7177777777777776
1542,117052073,20200201,route,1580547034.0,3.5060175394949624,0.5020058464983206,1.0,7.612887175021769,502.4375,5,1.0,1.263933429052825,1.6064187087946262,0.14387719396819332,0.12688145291702949,0.41902146419021463,1.3164008053275515,9.106370820279526,0,day_off_peak,0.5983953228013434,17.0,8039.0,12914.0,3.0,4.643877193968193,11.0,正常天气,7,53.576,5.950833333333334
1543,117052073,20200201,route,1580555794.0,2.1936862093520055,0.4281984334203655,0.45454545454545453,9.399477806788513,478.75,4,0.45454545454545453,1.5219280944545537,1.3702349869451698,0.14387719396819332,0.1566579634464752,0.42733253588516745,1.9054878048780488,1.7386510632794392,0,night,0.6574412532637075,5.0,1915.0,2624.0,3.0,4.643877193968193,11.0,正常天气,8,56.2,6.482777777777778
1544,117054081,20200201,route,1580518628.0,3.0631602112676055,0.6877200704225351,0.5,15.845070422535212,284.0,4,0.5,1.5219280944545537,2.2007042253521125,0.20478954405647087,0.2640845070422535,0.31771771771771773,2.0,2.6192026493493215,0,morning_peak,0.44982394366197187,5.0,1136.0,2500.0,3.0,4.704789544056471,10.0,正常天气,1,2.5,0.31555555555555553
1545,117054417,20200201,route,1580518954.0,3.65298018900148,0.5509933963338267,1.0,6.968006375953547,548.9375,14,1.0,1.263933429052825,1.7631788682682454,0.7289230592652469,0.11613343959922579,0.3887961029923452,1.0977657238796332,9.430294050489913,0,morning_peak,0.5592052829329386,17.0,8783.0,15486.0,3.0,5.228923059265247,11.0,正常天气,1,15.486,2.439722222222222
1546,117054417,20200201,route,1580527895.0,2.8873611328430604,0.6594234079173837,0.45454545454545453,10.327022375215146,435.75,3,0.45454545454545453,1.5219280944545537,2.1101549053356283,0.7289230592652469,0.1721170395869191,0.4257001647446458,1.3594344752582925,1.5555494594407544,0,lunch_peak,0.4724612736660929,5.0,1743.0,3678.0,3.0,5.228923059265247,11.0,正常天气,2,19.164,2.923888888888889
1547,117054417,20200201,route,1580531914.0,4.550652804642166,1.092641843971631,0.6363636363636364,14.893617021276597,282.0,7,0.6363636363636364,1.4488156352923758,3.49645390070922,0.7289230592652469,0.24822695035460993,0.5600624024960998,1.183231913455037,7.273359190280471,0,lunch_peak,0.12588652482269502,7.0,1692.0,5916.0,3.0,5.228923059265247,11.0,正常天气,3,25.08,3.3938888888888887
1548,117054417,20200201,route,1580549315.0,4.244739020564657,0.7482463401882188,1.0,8.156151969327292,478.1666666666667,5,1.0,1.3143204862733702,2.3943882886023005,0.7289230592652469,0.13593586615545486,0.553810264385692,0.9462115146662784,5.574586331347507,0,dinner_peak,0.4014029278494249,13.0,5738.0,13739.0,3.0,5.228923059265247,11.0,正常天气,4,38.819,4.987777777777778
