route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
72605,10098837,2020-02-27,route,1582782689.0,2.439107461166285,0.42414693149987265,0.5833333333333334,6.4171122994652405,654.5,4,0.5833333333333334,1.4488156352923758,1.3572701807995926,1.5233247767760574,0.10695187165775401,0.39593908629441626,1.3133208255159474,1.949174775155033,0,day_off_peak,0.6606824548001018,7.0,3927.0,5330.0,3.0,6.023324776776057,12.0,正常天气,4,21.543,3.3641666666666667
72606,10100267,2020-02-27,route,1582780144.0,3.5478211947626836,0.8492737315875614,0.5,14.729950900163667,305.5,4,0.5,1.5219280944545537,2.7176759410801963,2.1120300462573294,0.24549918166939444,0.507258064516129,1.505570611261668,2.015821070261838,0,day_off_peak,0.32058101472995093,5.0,1222.0,3321.0,3.0,6.612030046257329,10.0,正常天气,1,3.321,0.33944444444444444
72607,10100267,2020-02-27,route,1582781824.0,4.059210526315789,1.019736842105263,0.5,9.97229916897507,451.25,4,0.5,1.5219280944545537,3.263157894736842,2.1120300462573294,0.16620498614958448,0.42915876027830485,0.8488964346349746,3.1265184584050427,0,day_off_peak,0.1842105263157895,5.0,1805.0,5890.0,3.0,6.612030046257329,10.0,正常天气,2,9.211,0.8408333333333333
72608,10100267,2020-02-27,route,1582796224.0,4.3488345816115705,0.78294486053719,1.0,12.086776859504132,322.6666666666667,7,1.0,1.3143204862733702,2.5054235537190084,2.1120300462573294,0.20144628099173553,0.6039684974941188,1.3400680342232758,3.962288635805219,0,dinner_peak,0.3736441115702479,13.0,3872.0,9701.0,3.0,6.612030046257329,10.0,正常天气,3,18.912,1.916388888888889
72609,10100267,2020-02-27,route,1582800724.0,3.483310083698685,0.8277700278995616,0.5,7.174172977281785,627.25,2,0.5,1.5219280944545537,2.648864089278597,2.1120300462573294,0.11956954962136308,0.42401285583103765,0.7523322299127295,2.263519830815905,0,dinner_peak,0.33778397768035073,5.0,2509.0,6646.0,3.0,6.612030046257329,10.0,正常天气,4,25.558,2.6133333333333333
72610,10100267,2020-02-27,route,1582804983.0,4.4311674008810575,1.1437224669603525,0.5,15.859030837004406,283.75,5,0.5,1.5219280944545537,3.6599118942731277,2.1120300462573294,0.2643171806167401,0.4942067736185383,1.203659123736158,4.020416209256156,0,night,0.08502202643171808,5.0,1135.0,4154.0,3.0,6.612030046257329,10.0,正常天气,5,29.712,2.928611111111111
72611,10102738,2020-02-27,route,1582772845.0,4.478161465845024,0.8260538219483413,1.0,13.688212927756656,272.39285714285717,28,1.0,1.1819141733977665,2.6433722302346925,1.4953166527701676,0.22813688212927757,0.5314247097130921,1.438420713258271,8.167285057696535,0,lunch_peak,0.3391569424413269,29.0,7627.0,20161.0,3.0,5.995316652770168,9.0,极恶劣天气,1,20.161,2.118611111111111
72612,10102738,2020-02-27,route,1582784604.0,4.565419099249374,0.8551396997497914,1.0,11.509591326105088,327.0,6,1.0,1.2145404073624415,2.7364470391993327,1.4953166527701676,0.19182652210175144,0.49202090100268325,1.1683429848623388,10.0,0,day_off_peak,0.3158882402001668,23.0,7194.0,19686.0,3.0,5.995316652770168,9.0,正常天气,2,39.847,4.116944444444444
72613,10102738,2020-02-27,route,1582795405.0,4.116108291759849,0.7053694305866162,1.0,9.289523481851024,415.2142857142857,6,1.0,1.2866926679219461,2.257182177877172,1.4953166527701676,0.15482539136418372,0.40834605597964374,1.1432055483575947,4.912283542647622,0,dinner_peak,0.435704455530707,15.0,5813.0,13121.0,3.0,5.995316652770168,9.0,正常天气,3,52.968,5.7316666666666665
72614,10102738,2020-02-27,route,1582801225.0,3.4578364429056867,0.7822417772648586,0.5555555555555556,10.3866128101558,433.25,4,0.5555555555555556,1.5219280944545537,2.5031736872475476,1.4953166527701676,0.17311021350259664,0.464793082149475,1.152604887044721,4.863650383673671,0,night,0.3742065781881131,5.0,1733.0,4338.0,3.0,5.995316652770168,9.0,正常天气,4,57.306,6.213055555555556
72615,10102738,2020-02-27,route,1582804763.0,3.9758263009845285,0.9549050632911392,0.5555555555555556,11.39240506329114,395.0,4,0.5555555555555556,1.5219280944545537,3.0556962025316454,1.4953166527701676,0.189873417721519,0.5593976575571667,1.035625517812759,1.831178214975227,0,night,0.23607594936708864,5.0,1580.0,4828.0,3.0,5.995316652770168,9.0,正常天气,5,62.134,6.651944444444444
72616,10102738,2020-02-27,route,1582806864.0,4.51308444085249,1.133991109913793,0.5555555555555556,9.698275862068966,464.0,2,0.5555555555555556,1.5219280944545537,3.628771551724138,1.4953166527701676,0.16163793103448276,0.517295188556567,0.7423904974016332,5.632465354797032,0,night,0.09280711206896552,5.0,1856.0,6735.0,3.0,5.995316652770168,9.0,正常天气,6,68.869,7.1675
72617,10112683,2020-02-27,route,1582772760.0,3.7474743667068755,0.9158247889022919,0.5,10.856453558504223,414.5,4,0.5,1.5219280944545537,2.930639324487334,1.878677606092765,0.18094089264173704,0.4771365499842321,1.0290183165260343,2.274736359650561,0,lunch_peak,0.2673401688781665,5.0,1658.0,4859.0,3.0,6.378677606092765,10.0,正常天气,1,4.859,0.46055555555555555
72618,10112683,2020-02-27,route,1582779899.0,4.578327023878858,1.0594423412929528,0.7,14.676761793826442,286.1666666666667,7,0.7,1.4488156352923758,3.390215492137449,1.878677606092765,0.24461269656377402,0.45733249051833125,1.2025425184676173,3.6222215866451712,0,day_off_peak,0.15244612696563775,7.0,1717.0,5821.0,3.0,6.378677606092765,10.0,正常天气,2,10.68,0.9375
72619,10112683,2020-02-27,route,1582784759.0,4.75,1.25,0.5,16.574585635359114,271.5,5,0.5,1.5219280944545537,4.211786372007366,1.878677606092765,0.2762430939226519,0.6005884516366311,1.0931351114997814,4.664821656188969,0,day_off_peak,0.0,5.0,1086.0,4574.0,3.0,6.378677606092765,10.0,正常天气,3,15.254,1.2391666666666667
72620,10112683,2020-02-27,route,1582786679.0,5.12554920913884,1.0418497363796133,1.0,9.13884007029877,426.75,5,1.0,1.3143204862733702,3.3339191564147628,1.878677606092765,0.15231400117164617,0.5539198606271777,0.7614361857904293,8.082318002332665,0,day_off_peak,0.1665202108963093,13.0,5121.0,17073.0,3.0,6.378677606092765,10.0,正常天气,4,32.327,2.6616666666666666
72621,10112683,2020-02-27,route,1582792139.0,3.4648021646557843,0.4882673882185947,1.0,14.052519517388218,281.8,10,1.0,1.3485878955796138,1.5624556422995033,1.878677606092765,0.23420865862313697,0.45014634146341465,2.498296615943675,1.6125500860221327,0,day_off_peak,0.6093860894251242,11.0,2818.0,4403.0,3.0,6.378677606092765,10.0,正常天气,5,36.73,3.4444444444444446
72622,10112683,2020-02-27,route,1582796040.0,4.17765012254902,0.9258833741830065,0.7,10.294117647058822,408.0,6,0.7,1.4488156352923758,2.962826797385621,1.878677606092765,0.1715686274509804,0.706756109247724,0.9651178822556183,2.353705071675834,0,dinner_peak,0.2592933006535948,7.0,2448.0,7253.0,3.0,6.378677606092765,10.0,正常天气,6,43.983,4.124444444444444
72623,10112683,2020-02-27,route,1582798739.0,4.8210943157132515,1.1403647719044172,0.7,9.123823316437363,460.3333333333333,5,0.7,1.4488156352923758,3.649167270094135,1.878677606092765,0.15206372194062273,0.6296594261196031,0.6945133445778351,4.154737059164957,0,dinner_peak,0.08770818247646628,7.0,2762.0,10079.0,3.0,6.378677606092765,10.0,正常天气,7,54.062,4.891666666666667
72624,10117471,2020-02-27,route,1582772794.0,4.034539473684211,0.7615131578947368,0.875,7.801857585139318,538.3333333333334,4,0.875,1.4488156352923758,2.4368421052631577,0.8095129044610747,0.13003095975232198,0.5049049662783568,0.8893406174564857,4.344937809424306,0,lunch_peak,0.3907894736842106,7.0,3230.0,7871.0,3.0,5.309512904461075,8.0,正常天气,1,7.871,0.8972222222222223
72625,10117471,2020-02-27,route,1582776514.0,3.7334406903257165,0.8278135634419056,0.625,8.750607681088965,514.25,3,0.625,1.5219280944545537,2.649003403014098,0.8095129044610747,0.14584346135148274,0.4763238289205703,0.9175995595522114,5.65922954218872,0,lunch_peak,0.3377491492464755,5.0,2057.0,5449.0,3.0,5.309512904461075,8.0,正常天气,2,13.32,1.468611111111111
72626,10117471,2020-02-27,route,1582795654.0,3.6999784853700515,0.8166594951233505,0.625,10.327022375215146,435.75,4,0.625,1.5219280944545537,2.6133103843947216,0.8095129044610747,0.1721170395869191,0.3671023965141612,1.0976948408342482,3.2848363724630856,0,dinner_peak,0.3466724039013196,5.0,1743.0,4555.0,3.0,5.309512904461075,8.0,正常天气,3,17.875,1.9527777777777777
72627,10117471,2020-02-27,route,1582800214.0,4.305517336268575,1.0185057787561915,0.625,9.906439185470557,454.25,3,0.625,1.5219280944545537,3.259218492019813,0.8095129044610747,0.1651073197578426,0.47802355644929617,0.8443093549476529,3.003103411648042,0,dinner_peak,0.18519537699504673,5.0,1817.0,5922.0,3.0,5.309512904461075,8.0,正常天气,4,23.797,2.4575
72628,10117471,2020-02-27,route,1582805013.0,3.6728775913129317,0.8076258637709772,0.625,8.884501480750247,506.5,4,0.625,1.5219280944545537,2.584402764067127,0.8095129044610747,0.14807502467917077,0.4672626873520905,0.9549274255156609,2.1628955464962822,0,night,0.3538993089832182,5.0,2026.0,5236.0,3.0,5.309512904461075,8.0,正常天气,5,29.033,3.020277777777778
72629,10120267,2020-02-27,route,1582768710.0,2.0036091942783707,0.3648394283958205,0.45454545454545453,5.531653349723418,813.5,2,0.45454545454545453,1.5219280944545537,1.1674861708666258,0.8725907317525419,0.09219422249539029,0.23561193328635188,1.3161358252171624,2.728363110686879,0,morning_peak,0.7081284572833435,5.0,3254.0,3799.0,3.0,5.372590731752542,11.0,正常天气,1,3.799,0.9038888888888889
72630,10120267,2020-02-27,route,1582777170.0,2.4654275808936825,0.39756676938880325,0.6363636363636364,6.471494607087827,649.0,5,0.6363636363636364,1.4488156352923758,1.2722136620441704,0.8725907317525419,0.10785824345146378,0.3530486791825885,1.4129995962858297,1.8195104745641248,0,lunch_peak,0.6819465844889574,7.0,3894.0,4954.0,3.0,5.372590731752542,11.0,轻微恶劣天气,2,8.753,1.9855555555555555
72631,10120267,2020-02-27,route,1582793669.0,1.9219504223652457,0.3376198377581121,0.45454545454545453,6.6371681415929205,678.0,4,0.45454545454545453,1.5219280944545537,1.0803834808259587,0.8725907317525419,0.11061946902654866,0.3177358490566038,1.706484641638225,2.0173587846335175,0,day_off_peak,0.7299041297935103,5.0,2712.0,2930.0,3.0,5.372590731752542,11.0,正常天气,3,11.683,2.738888888888889
72632,10120267,2020-02-27,route,1582796969.0,1.7940853821933405,0.29499815770081056,0.45454545454545453,13.264554163596166,339.25,4,0.45454545454545453,1.5219280944545537,0.9439941046425939,0.8725907317525419,0.2210759027266028,0.24652970571904498,3.9032006245121003,1.8508704463153898,0,dinner_peak,0.7640014738393515,5.0,1357.0,1281.0,3.0,5.372590731752542,11.0,正常天气,4,12.964,3.1158333333333332
72633,10123801,2020-02-27,route,1582773975.0,3.384637249593936,0.6615457498646453,0.7,13.64374661613427,307.8333333333333,7,0.7,1.4488156352923758,2.1169463995668654,0.9391238670317854,0.2273957769355712,0.43273955773955775,1.7902813299232736,2.4428121990321316,0,lunch_peak,0.47076340010828366,7.0,1847.0,3910.0,3.0,5.439123867031785,10.0,正常天气,1,3.91,0.5130555555555556
72634,10123801,2020-02-27,route,1582775834.0,4.175034851301115,0.9250116171003717,0.7,11.71003717472119,358.6666666666667,7,0.7,1.4488156352923758,2.9600371747211898,0.9391238670317854,0.19516728624535315,0.4761441090555015,1.0989010989010988,2.697587051514517,0,lunch_peak,0.25999070631970256,7.0,2152.0,6370.0,3.0,5.439123867031785,10.0,正常天气,2,10.28,1.1108333333333333
72635,10127695,2020-02-27,route,1582779427.0,3.7197469547563804,0.5732489849187935,1.0,7.308584686774942,574.6666666666666,3,1.0,1.4488156352923758,1.8343967517401392,1.7990723307949006,0.12180974477958237,0.516612925837656,1.1067193675889329,2.0225805496258933,0,lunch_peak,0.5414008120649652,7.0,3448.0,6325.0,2.0,5.799072330794901,7.0,正常天气,1,6.325,0.9577777777777777
72636,10127695,2020-02-27,route,1582783986.0,2.8792293233082713,0.48355263157894735,0.7142857142857143,5.741626794258373,783.75,2,0.7142857142857143,1.5219280944545537,1.5473684210526315,1.7990723307949006,0.09569377990430622,0.3358050847457627,1.0307153164296021,1.7434629731975582,0,day_off_peak,0.6131578947368421,5.0,3135.0,4851.0,2.0,5.799072330794901,7.0,正常天气,2,11.176,1.8286111111111112
72637,10127695,2020-02-27,route,1582791965.0,4.230914718019258,0.7436382393397524,1.0,11.554332874828061,363.5,5,1.0,1.4488156352923758,2.3796423658872077,1.7990723307949006,0.19257221458046767,0.41212938005390837,1.3487475915221578,3.2819284177749655,0,day_off_peak,0.4050894085281981,7.0,2181.0,5190.0,2.0,5.799072330794901,7.0,正常天气,3,16.366,2.4344444444444444
72638,10127695,2020-02-27,route,1582794425.0,3.8916693358957932,0.8210326357747881,0.7142857142857143,8.968609865470851,501.75,3,0.7142857142857143,1.5219280944545537,2.6273044344793224,1.7990723307949006,0.14947683109118085,0.5295358649789029,0.9482268158543524,1.5981216303570205,0,dinner_peak,0.3431738913801694,5.0,2007.0,5273.0,2.0,5.799072330794901,7.0,正常天气,4,21.639,2.9919444444444445
72639,10127695,2020-02-27,route,1582796646.0,3.715375421822272,0.7622679977502812,0.7142857142857143,10.123734533183352,444.5,2,0.7142857142857143,1.5219280944545537,2.4392575928009,1.7990723307949006,0.1687289088863892,0.5156633070008172,1.1528706479133042,10.0,0,dinner_peak,0.390185601799775,5.0,1778.0,4337.0,2.0,5.799072330794901,7.0,正常天气,5,25.976,3.4858333333333333
72640,10127695,2020-02-27,route,1582798565.0,4.0367757712565835,0.6789252570855279,1.0,5.869074492099323,664.5,5,1.0,1.3143204862733702,2.1725608226736894,1.7990723307949006,0.09781790820165538,0.47800471327572663,0.7504040637266219,4.676900435049255,0,dinner_peak,0.45685979433157764,13.0,7974.0,17324.0,2.0,5.799072330794901,7.0,正常天气,6,43.3,5.700833333333334
72641,10127695,2020-02-27,route,1582810923.0,3.1310152859030005,0.5674812857771906,0.7142857142857143,7.926023778071334,567.75,4,0.7142857142857143,1.5219280944545537,1.8159401144870102,1.7990723307949006,0.1321003963011889,0.46902034136076687,1.2124151309408342,2.3126186843508445,0,night,0.5460149713782474,5.0,2271.0,4124.0,2.0,5.799072330794901,7.0,正常天气,7,47.424,6.331666666666667
72642,10135747,2020-02-27,route,1582772921.0,2.8813316993464055,0.5900735294117647,0.5555555555555556,8.823529411764707,510.0,4,0.5555555555555556,1.5219280944545537,1.888235294117647,1.5695843654899502,0.14705882352941177,0.41664283671718616,1.2980269989615785,2.498058296700111,0,lunch_peak,0.5279411764705882,5.0,2040.0,3852.0,1.0,5.06958436548995,9.0,正常天气,1,3.852,0.5666666666666667
72643,10138087,2020-02-27,route,1582769850.0,3.504249000235239,0.890305222300635,0.4166666666666667,12.70289343683839,354.25,4,0.4166666666666667,1.5219280944545537,2.8489767113620323,1.0403234284980707,0.21171489061397317,0.46568627450980393,1.238543472875898,6.608880480375932,0,day_off_peak,0.2877558221594919,5.0,1417.0,4037.0,3.0,5.540323428498071,12.0,正常天气,1,4.037,0.39361111111111113
72644,10138087,2020-02-27,route,1582771590.0,3.5016734702835572,0.5561133789834078,0.9166666666666666,10.429286278641033,379.7,9,0.9166666666666666,1.3485878955796138,1.7795628127469054,1.0403234284980707,0.17382143797735056,0.4310758166017381,1.6279413941098122,4.138144004158887,0,day_off_peak,0.5551092968132736,11.0,3797.0,6757.0,3.0,5.540323428498071,12.0,正常天气,2,10.794,1.4483333333333333
72645,10138087,2020-02-27,route,1582775610.0,3.9506880733944953,0.6502293577981652,1.0,12.385321100917432,311.42857142857144,8,1.0,1.2866926679219461,2.0807339449541282,1.0403234284980707,0.20642201834862384,0.3902950636274647,1.6534391534391535,10.0,0,lunch_peak,0.47981651376146794,15.0,4360.0,9072.0,3.0,5.540323428498071,12.0,正常天气,3,19.866,2.6594444444444445
72646,10138087,2020-02-27,route,1582796370.0,3.1252026588845654,0.6528453307392996,0.5833333333333334,9.80544747081712,428.3333333333333,6,0.5833333333333334,1.4488156352923758,2.089105058365759,1.0403234284980707,0.16342412451361868,0.6324370709382151,1.303780964797914,2.323030659117977,0,dinner_peak,0.4777237354085603,7.0,2570.0,5369.0,3.0,5.540323428498071,12.0,正常天气,4,25.235,3.3733333333333335
72647,10148788,2020-02-27,route,1582772275.0,3.789319845465636,0.6797732818218788,0.875,10.24806832045547,409.8333333333333,4,0.875,1.4488156352923758,2.175274501830012,1.8777452470300018,0.17080113867425784,0.38982630272952856,1.3086558235184147,2.292042093146801,0,day_off_peak,0.45618137454249696,7.0,2459.0,5349.0,1.0,5.377745247030002,8.0,正常天气,1,5.349,0.6830555555555555
72648,10148788,2020-02-27,route,1582775095.0,4.009978341584159,0.6699927805280528,1.0,13.366336633663366,303.0,8,1.0,1.392147223231726,2.143976897689769,1.8777452470300018,0.22277227722772278,0.5083164300202839,1.73176832788147,3.5449694157246125,0,lunch_peak,0.46400577557755773,9.0,2424.0,5197.0,1.0,5.377745247030002,8.0,轻微恶劣天气,2,10.546,1.3563888888888889
72649,10148788,2020-02-27,route,1582778335.0,4.393824027072758,0.8812746756909193,0.875,14.213197969543147,295.5,7,0.875,1.4488156352923758,2.820078962210942,1.8777452470300018,0.23688663282571912,0.38565488565488565,1.4,8.365867621607519,0,lunch_peak,0.29498025944726447,7.0,1773.0,5000.0,1.0,5.377745247030002,8.0,轻微恶劣天气,3,15.546,1.8488888888888888
72650,10155815,2020-02-27,route,1582770329.0,2.587359723454811,0.6060429847413472,0.38461538461538464,6.698920729438035,671.75,2,0.38461538461538464,1.5219280944545537,1.9393375511723112,0.9807628326233502,0.11164867882396726,0.4557423536560664,0.9595087315294568,2.867501550906978,0,day_off_peak,0.5151656122069221,5.0,2687.0,5211.0,3.0,5.48076283262335,13.0,正常天气,1,5.211,0.7463888888888889
72651,10155815,2020-02-27,route,1582773210.0,4.083618622701206,1.1047959511568122,0.38461538461538464,11.568123393316196,389.0,4,0.38461538461538464,1.5219280944545537,3.5353470437017993,0.9807628326233502,0.1928020565552699,0.5659693165969316,0.9089256498818397,3.394448193501226,0,lunch_peak,0.11616323907455017,5.0,1556.0,5501.0,3.0,5.48076283262335,13.0,正常天气,2,10.712,1.178611111111111
72652,10155815,2020-02-27,route,1582793129.0,3.9390024038461533,0.9540264423076922,0.5384615384615384,10.096153846153845,416.0,2,0.5384615384615384,1.4488156352923758,3.0528846153846154,0.9807628326233502,0.16826923076923075,0.48957055214723927,0.9186351706036745,2.5503119236092844,0,day_off_peak,0.23677884615384615,7.0,2496.0,7620.0,3.0,5.48076283262335,13.0,正常天气,3,18.332,1.8719444444444444
72653,10155815,2020-02-27,route,1582795709.0,4.826923076923077,1.25,0.5384615384615384,13.846153846153847,303.3333333333333,5,0.5384615384615384,1.4488156352923758,5.52032967032967,0.9807628326233502,0.23076923076923078,0.6693313953488372,0.6967253906638797,3.33822577676968,0,dinner_peak,0.0,7.0,1820.0,10047.0,3.0,5.48076283262335,13.0,正常天气,4,28.379,2.3775
