route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
47620,117020457,2020-02-19,route,1582103829.0,4.884529315231985,0.9615097717439951,1.0,10.20438609577801,372.3888888888889,6,1.0,1.2448406695391128,3.0768312695807847,1.0991624874324861,0.17007310159630015,0.5,0.9212567882079131,10.0,0,dinner_peak,0.23079218260480383,19.0,6703.0,20624.0,3.0,5.599162487432486,9.0,正常天气,3,31.81,3.2244444444444444
47621,117020457,2020-02-19,route,1582111869.0,4.438172416991282,0.9608722871452421,0.7777777777777778,8.414023372287145,499.1666666666667,4,0.7777777777777778,1.4488156352923758,3.0747913188647744,1.0991624874324861,0.14023372287145242,0.522785213511791,0.7601259637311326,4.300970795229828,0,night,0.2313021702838064,7.0,2995.0,9209.0,3.0,5.599162487432486,9.0,正常天气,4,41.019,4.056388888888889
47622,117022737,2020-02-19,route,1582088469.0,3.327031177561428,0.8312326147426982,0.4166666666666667,12.51738525730181,359.5,4,0.4166666666666667,1.5219280944545537,2.6599443671766343,0.895128918230891,0.20862308762169682,0.47860768672951415,1.3071895424836601,2.072357617160447,0,day_off_peak,0.3350139082058414,5.0,1438.0,3825.0,3.0,5.395128918230891,12.0,正常天气,1,3.825,0.39944444444444444
47623,117022737,2020-02-19,route,1582100289.0,4.193629962802702,0.7867655431564563,0.9166666666666666,9.018446823047142,439.1,6,0.9166666666666666,1.3485878955796138,2.5176497381006606,0.895128918230891,0.1503074470507857,0.47707514588543526,0.9950248756218906,5.44022269004655,0,day_off_peak,0.37058756547483485,11.0,4391.0,11055.0,3.0,5.395128918230891,12.0,正常天气,2,14.88,1.6191666666666666
47624,117022737,2020-02-19,route,1582108689.0,4.516549059139784,1.227738575268817,0.4166666666666667,12.096774193548388,372.0,5,0.4166666666666667,1.5219280944545537,3.928763440860215,0.895128918230891,0.20161290322580644,0.5421538461538462,0.8552856654122477,5.7740382224377065,0,dinner_peak,0.01780913978494625,5.0,1488.0,5846.0,3.0,5.395128918230891,12.0,正常天气,3,20.726,2.0325
47625,117022737,2020-02-19,route,1582110969.0,3.470019764662622,0.8788954771097628,0.4166666666666667,9.928295642581357,453.25,3,0.4166666666666667,1.5219280944545537,2.812465526751241,0.895128918230891,0.1654715940430226,0.5097349918875067,0.9805844283192783,3.8335582907952985,0,night,0.2968836183121898,5.0,1813.0,5099.0,3.0,5.395128918230891,12.0,正常天气,4,25.825,2.536111111111111
47626,117024145,2020-02-19,route,1582080879.0,3.1596211118464597,0.38654037061548646,1.0,10.72137657180675,377.75,4,1.0,1.392147223231726,1.2369291859695566,0.9432112837484921,0.1786896095301125,0.31690777576853524,2.407704654895666,2.4175534081947987,0,day_off_peak,0.6907677035076109,9.0,3022.0,3738.0,3.0,5.443211283748492,9.0,正常天气,1,3.738,0.8394444444444444
47627,117024145,2020-02-19,route,1582084300.0,3.670907484154071,0.5569691613846903,1.0,7.898586055582642,512.75,4,1.0,1.392147223231726,1.7823013164310093,0.9432112837484921,0.13164310092637738,0.3631423691973296,1.2310217480508823,1.9677537354961538,0,lunch_peak,0.5544246708922477,9.0,4102.0,7311.0,3.0,5.443211283748492,9.0,正常天气,2,11.049,1.978888888888889
47628,117024145,2020-02-19,route,1582104219.0,3.485843777976724,0.49528125932557443,1.0,9.668755595344674,418.875,7,1.0,1.392147223231726,1.5849000298418383,0.9432112837484921,0.1611459265890779,0.408994708994709,1.694596121257767,2.1745489854988134,0,dinner_peak,0.6037749925395404,9.0,3351.0,5311.0,3.0,5.443211283748492,9.0,正常天气,3,16.36,2.9097222222222223
47629,117024145,2020-02-19,route,1582112559.0,2.49878740392508,0.46255876427132303,0.5555555555555556,12.088650100738752,372.25,4,0.5555555555555556,1.5219280944545537,1.4801880456682337,0.9432112837484921,0.20147750167897918,0.3895038950389504,2.2686025408348454,2.4004762243619813,0,night,0.6299529885829416,5.0,1489.0,2204.0,3.0,5.443211283748492,9.0,正常天气,4,18.564,3.3233333333333333
47630,117024545,2020-02-19,route,1582084810.0,3.610108145822432,0.684850863422292,0.7777777777777778,13.186813186813186,318.5,6,0.7777777777777778,1.4488156352923758,2.1915227629513345,1.2019062125542348,0.21978021978021978,0.496707927311035,1.6714422158548234,1.707150293986243,0,lunch_peak,0.45211930926216637,7.0,1911.0,4188.0,3.0,5.701906212554235,9.0,正常天气,1,4.188,0.5308333333333334
47631,117024545,2020-02-19,route,1582085231.0,2.0165304511661066,0.30180644668499845,0.5555555555555556,5.499541704857928,818.25,3,0.5555555555555556,1.5219280944545537,0.9657806293919952,1.2019062125542348,0.09165902841429881,0.1938423645320197,1.5817779183802594,2.128297425300891,0,lunch_peak,0.7585548426520012,5.0,3273.0,3161.0,3.0,5.701906212554235,9.0,正常天气,2,7.349,1.44
47632,117024545,2020-02-19,route,1582096148.0,3.6496740906507528,0.8461876598465473,0.5555555555555556,11.508951406649615,391.0,4,0.5555555555555556,1.5219280944545537,2.7078005115089514,1.2019062125542348,0.1918158567774936,0.42457689477557026,1.1806375442739079,2.691344405819289,0,day_off_peak,0.32304987212276215,5.0,1564.0,4235.0,3.0,5.701906212554235,9.0,正常天气,3,11.584,1.8744444444444444
47633,117024545,2020-02-19,route,1582097948.0,4.861111111111112,1.2500000000000002,0.5555555555555556,12.203389830508476,368.75,5,0.5555555555555556,1.5219280944545537,5.317966101694915,1.2019062125542348,0.2033898305084746,0.6794871794871795,0.6374298827129016,3.1691631765029724,0,day_off_peak,0.0,5.0,1475.0,7844.0,3.0,5.701906212554235,9.0,正常天气,4,19.428,2.2841666666666667
47634,117024545,2020-02-19,route,1582101969.0,4.172058201933326,0.8721675487925901,0.7777777777777778,8.336089976844194,503.8333333333333,4,0.7777777777777778,1.4488156352923758,2.7909361561362886,1.2019062125542348,0.13893483294740325,0.5248349575605156,0.8296787957804908,4.454284164550976,0,day_off_peak,0.30226596096592784,7.0,3023.0,8437.0,3.0,5.701906212554235,9.0,正常天气,5,27.865,3.1238888888888887
47635,117025081,2020-02-19,route,1582078594.0,3.1973950795947905,0.5991316931982634,0.7,7.293777134587554,575.8333333333334,3,0.7,1.4488156352923758,1.917221418234443,1.4663836165609005,0.1215629522431259,0.37657885239985567,1.0567632850241546,10.0,0,day_off_peak,0.5206946454413892,7.0,3455.0,6624.0,3.0,5.9663836165609005,10.0,正常天气,1,6.624,0.9597222222222223
47636,117025081,2020-02-19,route,1582083036.0,4.094589774078478,0.7648632580261593,0.9,7.7051129607609985,525.625,5,0.9,1.392147223231726,2.44756242568371,1.4663836165609005,0.12841854934601665,0.502778763154783,0.8744656043528954,4.30098853616489,0,lunch_peak,0.3881093935790725,9.0,4205.0,10292.0,3.0,5.9663836165609005,10.0,正常天气,2,16.916,2.1277777777777778
47637,117025081,2020-02-19,route,1582088735.0,3.989785022779043,0.663261674259681,1.0,5.637813211845103,702.4,4,1.0,1.3485878955796138,2.1224373576309796,1.4663836165609005,0.09396355353075171,0.4290823376412257,0.7378588677220285,4.644463759182558,0,day_off_peak,0.4693906605922551,11.0,7024.0,14908.0,3.0,5.9663836165609005,10.0,正常天气,3,31.824,4.078888888888889
47638,117025081,2020-02-19,route,1582100975.0,3.510319122720552,0.8367730409068507,0.5,8.871365204534253,507.25,2,0.5,1.5219280944545537,2.677673730901922,1.4663836165609005,0.14785608674223755,0.5776436303080766,0.9203018590097553,1.781365396425759,0,day_off_peak,0.3305815672745195,5.0,2029.0,5433.0,3.0,5.9663836165609005,10.0,正常天气,4,37.257,4.6425
47639,117025081,2020-02-19,route,1582103615.0,2.764274279615795,0.5880914265385984,0.5,6.403415154749199,702.75,3,0.5,1.5219280944545537,1.8818925649235148,1.4663836165609005,0.10672358591248665,0.5391803278688525,0.945179584120983,2.5735283331185586,0,dinner_peak,0.5295268587691213,5.0,2811.0,5290.0,3.0,5.9663836165609005,10.0,正常天气,5,42.547,5.423333333333333
47640,117025081,2020-02-19,route,1582106915.0,3.4166325136612024,0.5388775045537341,0.9,5.901639344262295,686.25,4,0.9,1.392147223231726,1.724408014571949,1.4663836165609005,0.09836065573770492,0.3566908835247246,0.9506707510298933,2.3743291351917164,0,dinner_peak,0.5688979963570128,9.0,5490.0,9467.0,3.0,5.9663836165609005,10.0,正常天气,6,52.014,6.948333333333333
47641,117025081,2020-02-19,route,1582113814.0,3.639232673267326,0.8797442244224422,0.5,8.486562942008486,530.25,3,0.5,1.5219280944545537,2.815181518151815,1.4663836165609005,0.14144271570014144,0.535784635587656,0.8373806732540613,1.7774245350245463,0,night,0.2962046204620462,5.0,2121.0,5971.0,3.0,5.9663836165609005,10.0,正常天气,7,57.985,7.5375
47642,117025201,2020-02-19,route,1582080846.0,4.445990321465606,0.8153301071552022,1.0,11.199446940891807,361.625,8,1.0,1.392147223231726,2.609056342896647,2.3025636750342073,0.18665744901486345,0.564635063957863,1.192368839427663,2.878461880585216,0,day_off_peak,0.3477359142758383,9.0,2893.0,7548.0,1.0,5.802563675034207,8.0,正常天气,1,7.548,0.8036111111111112
47643,117026369,2020-02-19,route,1582078004.0,3.6950733213275018,0.5650244404425006,1.0,12.040133779264213,323.9166666666667,11,1.0,1.3143204862733702,1.8080782094160022,1.0428618433334913,0.20066889632107024,0.5067884786194645,1.8497438816163916,2.8787034249036703,0,day_off_peak,0.5479804476459995,13.0,3887.0,7028.0,3.0,5.542861843333491,9.0,正常天气,1,7.028,1.0797222222222222
47644,117026369,2020-02-19,route,1582101104.0,3.7149681528662426,0.571656050955414,1.0,7.643312101910828,504.64285714285717,10,1.0,1.2866926679219461,1.8292993630573249,1.0428618433334913,0.12738853503184713,0.5143996150938209,1.1606313834726092,4.261193099045317,0,day_off_peak,0.5426751592356688,15.0,7065.0,12924.0,3.0,5.542861843333491,9.0,正常天气,2,19.952,3.042222222222222
47645,117026369,2020-02-19,route,1582108484.0,3.4697027997654644,0.7861972295514512,0.5555555555555556,5.936675461741425,758.0,2,0.5555555555555556,1.5219280944545537,2.515831134564644,1.0428618433334913,0.09894459102902375,0.4860145787421597,0.6554798112218143,2.2537225394028972,0,dinner_peak,0.37104221635883905,5.0,3032.0,7628.0,3.0,5.542861843333491,9.0,正常天气,3,27.58,3.8844444444444446
47646,117026449,2020-02-19,route,1582080569.0,2.6853958143767054,0.47846527145890194,0.625,5.459508644222019,824.25,3,0.625,1.5219280944545537,1.5310888686684865,1.2187099853989203,0.09099181073703366,0.3259047229605398,0.9904912836767036,2.036253606595609,0,day_off_peak,0.6172277828328784,5.0,3297.0,5048.0,3.0,5.71870998539892,8.0,正常天气,1,5.048,0.9158333333333334
47647,117026449,2020-02-19,route,1582084949.0,4.699953007518797,0.9833176691729323,0.875,11.842105263157894,354.6666666666667,6,0.875,1.4488156352923758,3.1466165413533833,1.2187099853989203,0.19736842105263158,0.5785304020598139,1.045400238948626,8.68144626964355,0,lunch_peak,0.21334586466165417,7.0,2128.0,6696.0,3.0,5.71870998539892,8.0,正常天气,2,11.744,1.5069444444444444
47648,117026449,2020-02-19,route,1582089149.0,2.921264855687606,0.557088285229202,0.625,7.6400679117147705,589.0,4,0.625,1.5219280944545537,1.7826825127334465,1.2187099853989203,0.1273344651952462,0.44551659213932693,1.1904761904761905,1.9310560806204726,0,day_off_peak,0.5543293718166384,5.0,2356.0,4200.0,3.0,5.71870998539892,8.0,正常天气,3,15.944,2.161388888888889
47649,117026449,2020-02-19,route,1582091969.0,4.404158341658341,0.8013861138861139,1.0,7.912087912087912,500.5,4,1.0,1.3485878955796138,2.5644355644355645,1.2187099853989203,0.13186813186813187,0.5192122958693564,0.8570315543435917,6.850417373513801,0,day_off_peak,0.35889110889110887,11.0,5005.0,12835.0,3.0,5.71870998539892,8.0,正常天气,4,28.779,3.5516666666666667
47650,117026449,2020-02-19,route,1582099469.0,2.871051927194861,0.5403506423982869,0.625,9.635974304068524,467.0,4,0.625,1.5219280944545537,1.7291220556745182,1.2187099853989203,0.16059957173447537,0.43887053169119855,1.5479876160990713,1.6155819663545745,0,day_off_peak,0.5677194860813705,5.0,1868.0,3230.0,3.0,5.71870998539892,8.0,正常天气,5,32.009,4.070555555555556
47651,117026449,2020-02-19,route,1582103489.0,4.296176599474145,0.7653921998247152,1.0,9.46538124452235,407.5,10,1.0,1.2866926679219461,2.4492550394390884,1.2187099853989203,0.1577563540753725,0.48159927305770106,1.073498890717813,7.245602011340802,0,dinner_peak,0.3876862401402279,15.0,5705.0,13973.0,3.0,5.71870998539892,8.0,正常天气,6,45.982,5.655277777777778
47652,117026577,2020-02-19,route,1582095305.0,2.788844621513944,0.5129482071713147,0.625,5.9760956175298805,753.0,2,0.625,1.5219280944545537,1.6414342629482073,1.7577353804071212,0.099601593625498,0.5228136882129277,1.0113268608414239,2.946805759254368,0,day_off_peak,0.5896414342629481,5.0,3012.0,4944.0,2.0,5.757735380407121,8.0,正常天气,1,4.944,0.8366666666666667
47653,117026577,2020-02-19,route,1582099564.0,2.375610649731314,0.20853688324377134,0.875,6.155349291646312,682.3333333333334,3,0.875,1.4488156352923758,0.6673180263800684,1.7577353804071212,0.10258915486077186,0.20735721200387222,2.562225475841874,5.249879833791229,0,day_off_peak,0.8331704934049828,7.0,4094.0,2732.0,2.0,5.757735380407121,8.0,正常天气,2,7.676,1.9738888888888888
47654,117027985,2020-02-19,route,1582087506.0,3.0896721576227386,0.6595203488372092,0.5555555555555556,11.627906976744185,387.0,5,0.5555555555555556,1.5219280944545537,2.11046511627907,1.1639737368436203,0.19379844961240308,0.4600627833972794,1.5304560759106214,2.2536242675755718,0,lunch_peak,0.4723837209302325,5.0,1548.0,3267.0,3.0,5.66397373684362,9.0,正常天气,1,3.267,0.43
47655,117027985,2020-02-19,route,1582103401.0,3.932413928012519,0.9404342723004695,0.5555555555555556,12.072434607645874,372.75,5,0.5555555555555556,1.5219280944545537,3.0093896713615025,1.1639737368436203,0.20120724346076457,0.4733309784528435,1.114330287497214,8.348703809945615,0,dinner_peak,0.24765258215962438,5.0,1491.0,4487.0,3.0,5.66397373684362,9.0,正常天气,2,7.754,0.8441666666666666
47656,117031713,2020-02-19,route,1582079825.0,2.7612250554323725,0.6173780487804877,0.45454545454545453,7.081038552321007,635.5,3,0.45454545454545453,1.5219280944545537,1.975609756097561,2.339669917087873,0.11801730920535011,0.3497058071117933,0.9956192751891676,3.3826147367825623,0,day_off_peak,0.5060975609756098,5.0,2542.0,5022.0,2.0,6.339669917087873,11.0,正常天气,1,5.022,0.7061111111111111
47657,117031713,2020-02-19,route,1582082826.0,3.817241047362341,0.605747015787447,1.0,11.782826338082403,324.625,10,1.0,1.263933429052825,1.9383904505198306,2.339669917087873,0.19638043896804006,0.3610530200516669,1.688518077075884,4.862742550739036,0,lunch_peak,0.5154023873700424,17.0,5194.0,10068.0,2.0,6.339669917087873,11.0,正常天气,2,15.09,2.148888888888889
47658,117031713,2020-02-19,route,1582096925.0,5.246277714840588,1.0820925716135295,1.0,9.90451529373685,386.1875,8,1.0,1.263933429052825,3.4626962291632952,2.339669917087873,0.16507525489561417,0.5165858238147395,0.7945410357076089,6.407157654243369,0,day_off_peak,0.1343259427091762,17.0,6179.0,21396.0,2.0,6.339669917087873,11.0,正常天气,3,36.486,3.8652777777777776
47659,117031713,2020-02-19,route,1582103946.0,4.181032608695652,0.7270108695652174,1.0,9.391304347826086,410.7142857142857,6,1.0,1.2866926679219461,2.3264347826086955,2.339669917087873,0.1565217391304348,0.4645185323151425,1.1213276519398967,6.9669446514726046,0,dinner_peak,0.4183913043478261,15.0,5750.0,13377.0,2.0,6.339669917087873,11.0,正常天气,4,49.863,5.4625
47660,117031713,2020-02-19,route,1582109766.0,3.5845658024755567,0.7706128432494279,0.6363636363636364,7.2082379862700225,582.6666666666666,2,0.6363636363636364,1.4488156352923758,2.4659610983981692,2.339669917087873,0.12013729977116705,0.4351268379382776,0.811970769052314,2.173952804170601,0,dinner_peak,0.3835097254004577,7.0,3496.0,8621.0,2.0,6.339669917087873,11.0,正常天气,5,58.484,6.433611111111111
47661,117034905,2020-02-19,route,1582084983.0,5.6872453434225845,1.2290817811408614,1.0,13.620488940628638,286.3333333333333,9,1.0,1.3143204862733702,3.933061699650757,1.5837423019492185,0.2270081490104773,0.57845663108821,0.9619653692467072,6.798289476464614,0,lunch_peak,0.0167345750873108,13.0,3436.0,13514.0,2.0,5.5837423019492185,6.0,正常天气,1,13.514,0.9544444444444444
47662,117034905,2020-02-19,route,1582090263.0,4.648513419713096,0.8828378065710318,1.0,11.661267931513187,360.1666666666667,7,1.0,1.4488156352923758,2.8250809810273023,1.5837423019492185,0.19435446552521982,0.5666733507118508,1.1466011466011465,10.0,0,day_off_peak,0.2937297547431744,7.0,2161.0,6105.0,2.0,5.5837423019492185,6.0,正常天气,2,19.619,1.5547222222222221
47663,117034905,2020-02-19,route,1582093323.0,3.8856976141078836,0.6285658713692945,1.0,13.070539419087137,321.3333333333333,6,1.0,1.4488156352923758,2.0114107883817427,1.5837423019492185,0.21784232365145229,0.37544541626174277,1.8050541516245486,1.883888845253961,0,day_off_peak,0.4971473029045643,7.0,1928.0,3878.0,2.0,5.5837423019492185,6.0,正常天气,3,23.497,2.0902777777777777
47664,117034905,2020-02-19,route,1582096083.0,4.55506746737841,0.9628002669039145,0.8333333333333334,16.01423487544484,281.0,5,0.8333333333333334,1.5219280944545537,3.0809608540925266,1.5837423019492185,0.2669039145907473,0.5505797680927629,1.443834825295986,2.7458221163857957,0,day_off_peak,0.22975978647686834,5.0,1124.0,3463.0,2.0,5.5837423019492185,6.0,正常天气,4,26.96,2.4025
47665,117034905,2020-02-19,route,1582100463.0,5.416666666666668,1.25,0.8333333333333334,15.873015873015873,283.5,5,0.8333333333333334,1.5219280944545537,4.753086419753086,1.5837423019492185,0.2645502645502646,0.6124401913875598,0.927643784786642,2.6140286050084613,0,day_off_peak,0.0,5.0,1134.0,5390.0,2.0,5.5837423019492185,6.0,正常天气,5,32.35,2.7175
47666,117034905,2020-02-19,route,1582104963.0,5.022868049553443,1.118733794295592,0.8333333333333334,15.557476231633535,289.25,5,0.8333333333333334,1.5219280944545537,3.5799481417458945,1.5837423019492185,0.25929127052722556,0.5965829846582985,1.2071463061323031,2.0625831814080673,0,dinner_peak,0.10501296456352638,5.0,1157.0,4142.0,2.0,5.5837423019492185,6.0,正常天气,6,36.492,3.0388888888888888
47667,117034905,2020-02-19,route,1582107183.0,2.769513413242009,0.3676155821917808,0.8333333333333334,7.705479452054795,584.0,3,0.8333333333333334,1.5219280944545537,1.1763698630136987,1.5837423019492185,0.1284246575342466,0.36693766937669375,1.8195050946142648,1.144590384637927,0,dinner_peak,0.7059075342465753,5.0,2336.0,2748.0,2.0,5.5837423019492185,6.0,正常天气,7,39.24,3.687777777777778
