route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
70104,10768209,2020-02-26,route,1582718868.0,4.231771463119709,0.9439238210399032,0.7,15.235792019347038,275.6666666666667,6,0.7,1.4488156352923758,3.0205562273276905,1.6249236288971423,0.2539298669891173,0.4686797301638291,1.4011208967173738,6.740542232360708,0,night,0.24486094316807738,7.0,1654.0,4996.0,3.0,6.124923628897142,10.0,正常天气,8,70.204,6.4625
70105,10770943,2020-02-26,route,1582686894.0,3.2067307692307696,0.7355769230769231,0.5,10.256410256410257,438.75,3,0.5,1.5219280944545537,2.353846153846154,1.060307907445707,0.17094017094017094,0.5263157894736842,1.2103606874848705,3.60496656112225,0,lunch_peak,0.4115384615384615,5.0,1755.0,4131.0,3.0,5.560307907445707,10.0,正常天气,1,4.131,0.4875
70106,10770943,2020-02-26,route,1582711074.0,3.0974354501046752,0.6991451500348917,0.5,12.56106071179344,358.25,4,0.5,1.5219280944545537,2.2372644801116537,1.060307907445707,0.20935101186322402,0.3991614255765199,1.5595757953836558,4.880480651034017,0,dinner_peak,0.4406838799720866,5.0,1433.0,3206.0,3.0,5.560307907445707,10.0,正常天气,2,7.337,0.8855555555555555
70107,10770943,2020-02-26,route,1582716773.0,2.8936696141479095,0.4978898713826366,0.7,13.504823151125402,311.0,4,0.7,1.4488156352923758,1.5932475884244373,1.060307907445707,0.22508038585209003,0.4109848484848485,2.3545240497813658,3.884969281235271,0,night,0.6016881028938907,7.0,1866.0,2973.0,3.0,5.560307907445707,10.0,正常天气,3,10.31,1.403888888888889
70108,10770945,2020-02-26,route,1582685694.0,4.525650770512286,1.0418835901707622,0.7,10.495626822157435,400.1666666666667,3,0.7,1.4488156352923758,3.334027488546439,1.176770925863007,0.1749271137026239,0.5697132616487455,0.8744534665833853,8.204094743272053,0,day_off_peak,0.1664931278633902,7.0,2401.0,8005.0,3.0,5.676770925863007,10.0,正常天气,1,8.005,0.6669444444444445
70109,10770945,2020-02-26,route,1582690075.0,3.1651032702237525,0.45503442340791733,0.9,7.9665601180231125,508.375,4,0.9,1.392147223231726,1.4561101549053357,1.176770925863007,0.1327760019670519,0.41380801383684057,1.5197568389057752,10.0,0,lunch_peak,0.6359724612736661,9.0,4067.0,5922.0,3.0,5.676770925863007,10.0,正常天气,2,13.927,1.7966666666666666
70110,10770945,2020-02-26,route,1582713234.0,2.436831550802139,0.4789438502673797,0.5,19.25133689839572,233.75,5,0.5,1.5219280944545537,1.532620320855615,1.176770925863007,0.32085561497326204,0.32,3.489183531053733,1.7809639283759948,0,dinner_peak,0.6168449197860962,5.0,935.0,1433.0,3.0,5.676770925863007,10.0,正常天气,3,15.36,2.056388888888889
70111,10772321,2020-02-26,route,1582687748.0,3.275932122370937,0.42531070745697896,1.0,12.390057361376673,326.875,8,1.0,1.392147223231726,1.3609942638623327,0.9688394173204262,0.20650095602294455,0.38325471698113206,2.528800224782242,2.355845221083593,0,lunch_peak,0.6597514340344168,9.0,2615.0,3559.0,3.0,5.468839417320426,8.0,正常天气,1,3.559,0.7263888888888889
70112,10772321,2020-02-26,route,1582690689.0,3.2102821363910685,0.486760712130356,0.875,7.604103802051901,552.3333333333334,4,0.875,1.4488156352923758,1.5576342788171393,0.9688394173204262,0.12673506336753168,0.4112631017942796,1.3560635412630764,3.8520947408727606,0,lunch_peak,0.6105914302957152,7.0,3314.0,5162.0,3.0,5.468839417320426,8.0,正常天气,2,8.721,1.6469444444444445
70113,10772321,2020-02-26,route,1582700525.0,4.400903277874348,0.8003010926247827,1.0,9.833623044449963,402.7,6,1.0,1.3485878955796138,2.560963496399305,0.9688394173204262,0.1638937174074994,0.4940319135569795,1.0666149520023271,4.010070995565398,0,day_off_peak,0.3597591259001738,11.0,4027.0,10313.0,3.0,5.468839417320426,8.0,正常天气,3,19.034,2.7655555555555558
70114,10772321,2020-02-26,route,1582705087.0,3.702312475063173,0.5674374916877244,1.0,8.139380236733608,469.9375,6,1.0,1.263933429052825,1.8157999734007182,0.9688394173204262,0.13565633727889348,0.4355952559675724,1.2451475866110011,4.891858233325745,0,day_off_peak,0.5460500066498204,17.0,7519.0,13653.0,3.0,5.468839417320426,8.0,正常天气,4,32.687,4.854166666666667
70115,10772321,2020-02-26,route,1582714806.0,4.500703432751829,0.8335678109172763,1.0,4.558244231851435,888.5,3,1.0,1.392147223231726,2.667416994935284,0.9688394173204262,0.07597073719752391,0.4875270367700072,0.47468354430379744,6.988840958275124,0,night,0.33314575126617896,9.0,7108.0,18960.0,3.0,5.468839417320426,8.0,正常天气,5,51.647,6.828611111111111
70116,10773341,2020-02-26,route,1582682664.0,4.3995098039215685,0.9479847494553377,0.7777777777777778,10.980392156862745,382.5,5,0.7777777777777778,1.4488156352923758,3.0335511982570806,1.9672982053225292,0.1830065359477124,0.5228690228690228,1.005458201666188,6.172664382889739,0,day_off_peak,0.24161220043572984,7.0,2295.0,6962.0,3.0,6.467298205322529,9.0,正常天气,1,6.962,0.6375
70117,10773341,2020-02-26,route,1582693344.0,3.280845072012281,0.5750965054855749,0.7777777777777778,10.239739943112557,410.1666666666667,4,0.7777777777777778,1.4488156352923758,1.8403088175538398,1.9672982053225292,0.17066233238520928,0.4482062780269058,1.545595054095827,3.3110133591402007,0,day_off_peak,0.53992279561154,7.0,2461.0,4529.0,3.0,6.467298205322529,9.0,正常天气,2,11.491,1.3211111111111111
70118,10773341,2020-02-26,route,1582714224.0,4.861111111111111,1.25,0.5555555555555556,9.360374414976599,480.75,3,0.5555555555555556,1.5219280944545537,4.459698387935517,1.9672982053225292,0.15600624024961,0.5507009345794392,0.5830223880597014,5.144736690150765,0,dinner_peak,0.0,5.0,1923.0,8576.0,3.0,6.467298205322529,9.0,正常天气,3,20.067,1.8552777777777778
70119,10773341,2020-02-26,route,1582716204.0,4.3615192477225975,0.7871730825741992,1.0,9.52101087275933,425.375,6,1.0,1.392147223231726,2.5189538642374374,1.9672982053225292,0.15868351454598884,0.47982268419443597,1.0499300046663558,3.1624240726894013,0,night,0.37026153394064065,9.0,3403.0,8572.0,3.0,6.467298205322529,9.0,正常天气,4,28.639,2.8005555555555555
70120,10774871,2020-02-26,route,1582685274.0,1.9198615401588703,0.33692354368932037,0.45454545454545453,8.737864077669903,515.0,4,0.45454545454545453,1.5219280944545537,1.0781553398058252,1.344879281031214,0.14563106796116504,0.34185303514376997,2.25123818099955,2.351390113229975,0,day_off_peak,0.7304611650485437,5.0,2060.0,2221.0,3.0,5.844879281031214,11.0,正常天气,1,2.221,0.5722222222222222
70121,10774871,2020-02-26,route,1582687615.0,3.60205619774143,0.6552308537925979,0.8181818181818182,11.87248076218395,341.125,8,0.8181818181818182,1.392147223231726,2.0967387321363136,1.344879281031214,0.1978746793697325,0.5271183503725524,1.5728766165676336,2.1544670529171865,0,lunch_peak,0.4758153169659216,9.0,2729.0,5722.0,3.0,5.844879281031214,11.0,正常天气,2,7.943,1.3302777777777777
70122,10774871,2020-02-26,route,1582690794.0,2.979921181987683,0.5690646364201367,0.6363636363636364,15.661901802361717,268.1666666666667,7,0.6363636363636364,1.4488156352923758,1.8210068365444376,1.344879281031214,0.2610316967060286,0.41892379920548933,2.3890784982935154,1.42175189640193,0,lunch_peak,0.5447482908638905,7.0,1609.0,2930.0,3.0,5.844879281031214,11.0,正常天气,3,10.873,1.7772222222222223
70123,10774871,2020-02-26,route,1582699434.0,1.6884148690292755,0.2597746533127889,0.45454545454545453,13.86748844375963,324.5,4,0.45454545454545453,1.5219280944545537,0.8312788906009245,1.344879281031214,0.23112480739599384,0.45324347093513057,4.633920296570899,1.912131212171722,0,day_off_peak,0.7921802773497688,5.0,1298.0,1079.0,3.0,5.844879281031214,11.0,正常天气,4,11.952,2.137777777777778
70124,10774871,2020-02-26,route,1582709574.0,2.185793178783833,0.4255674232309746,0.45454545454545453,12.016021361815755,374.5,4,0.45454545454545453,1.5219280944545537,1.3618157543391187,1.344879281031214,0.20026702269692925,0.3601025202904742,2.450980392156863,1.2905288178249918,0,dinner_peak,0.6595460614152203,5.0,1498.0,2040.0,3.0,5.844879281031214,11.0,正常天气,5,13.992,2.553888888888889
70125,10774871,2020-02-26,route,1582711494.0,1.5368918053777207,0.20926696542893725,0.45454545454545453,11.523687580025609,390.5,3,0.45454545454545453,1.5219280944545537,0.6696542893725992,1.344879281031214,0.19206145966709345,0.3980732177263969,4.780114722753346,2.0196032698503585,0,dinner_peak,0.8325864276568502,5.0,1562.0,1046.0,3.0,5.844879281031214,11.0,正常天气,6,15.038,2.9877777777777776
70126,10776078,2020-02-26,route,1582686174.0,3.5509579870729455,0.5169859956909818,1.0,9.97229916897507,406.125,8,1.0,1.392147223231726,1.6543551862111419,1.6071596629598037,0.16620498614958448,0.3429726996966633,1.6744186046511629,2.117121555885186,0,lunch_peak,0.5864112034472145,9.0,3249.0,5375.0,3.0,6.107159662959804,8.0,正常天气,1,5.375,0.9025
70127,10776078,2020-02-26,route,1582692773.0,2.2229625171939476,0.32432083906464926,0.625,12.379642365887207,363.5,4,0.625,1.5219280944545537,1.0378266850068776,1.6071596629598037,0.2063273727647868,0.28899755501222496,3.313452617627568,2.5606212188495996,0,lunch_peak,0.7405433287482805,5.0,1454.0,1509.0,3.0,6.107159662959804,8.0,正常天气,2,6.884,1.3063888888888888
70128,10776078,2020-02-26,route,1582708614.0,3.44874237804878,0.5662474593495934,0.875,6.402439024390245,656.0,4,0.875,1.4488156352923758,1.8119918699186992,1.6071596629598037,0.10670731707317074,0.4398747687491106,0.981491867638811,4.4229155152098185,0,dinner_peak,0.5470020325203252,7.0,3936.0,7132.0,3.0,6.107159662959804,8.0,正常天气,3,14.016,2.399722222222222
70129,10776078,2020-02-26,route,1582712814.0,4.434945117335352,0.8116483724451173,1.0,10.219530658591975,377.42857142857144,5,1.0,1.2866926679219461,2.5972747918243755,1.6071596629598037,0.17032551097653292,0.49474086823484414,1.0929758088020984,10.0,0,dinner_peak,0.35068130204390613,15.0,5284.0,13724.0,3.0,6.107159662959804,8.0,正常天气,4,27.74,3.8675
70130,10779201,2020-02-26,route,1582691111.0,3.308469691335069,0.6361565637783562,0.7,9.371513573819264,448.1666666666667,4,0.7,1.4488156352923758,2.03570100409074,0.9279114209287709,0.1561918928969877,0.46187712627576544,1.278772378516624,1.9428908357799668,0,lunch_peak,0.49107474897731496,7.0,2689.0,5474.0,3.0,5.427911420928771,10.0,正常天气,1,5.474,0.7469444444444444
70131,10779201,2020-02-26,route,1582706409.0,2.9533811475409832,0.6511270491803278,0.5,14.754098360655737,305.0,5,0.5,1.5219280944545537,2.083606557377049,0.9279114209287709,0.24590163934426232,0.48523206751054854,1.966955153422502,2.2752922603974164,0,day_off_peak,0.47909836065573774,5.0,1220.0,2542.0,3.0,5.427911420928771,10.0,正常天气,2,8.016,1.0858333333333334
70132,10779201,2020-02-26,route,1582710610.0,2.9110576923076925,0.6370192307692307,0.5,8.341056533827619,539.5,4,0.5,1.5219280944545537,2.0384615384615383,0.9279114209287709,0.13901760889712697,0.4340414371885654,1.1366219595362583,1.6802170175278859,0,dinner_peak,0.4903846153846154,5.0,2158.0,4399.0,3.0,5.427911420928771,10.0,正常天气,3,12.415,1.6852777777777779
70133,10781084,2020-02-26,route,1582683764.0,3.5335484790041205,0.8748191899710703,0.45454545454545453,8.678881388621022,518.5,3,0.45454545454545453,1.5219280944545537,2.7994214079074253,1.0711393337580182,0.1446480231436837,0.5251831501831502,0.861178091629349,10.0,0,day_off_peak,0.30014464802314367,5.0,2074.0,5806.0,3.0,5.571139333758018,11.0,正常天气,1,5.806,0.5761111111111111
70134,10781084,2020-02-26,route,1582685924.0,3.388449367088607,0.4628164556962025,1.0,20.88607594936709,189.6,10,1.0,1.3485878955796138,1.481012658227848,1.0711393337580182,0.3481012658227848,0.4171533968644328,3.9173789173789175,2.048354705564075,0,day_off_peak,0.629746835443038,11.0,1896.0,2808.0,3.0,5.571139333758018,11.0,正常天气,2,8.614,1.1027777777777779
70135,10781084,2020-02-26,route,1582687845.0,4.524345566132264,0.841448522044088,1.0,13.527054108216435,285.14285714285717,8,1.0,1.2866926679219461,2.692635270541082,1.0711393337580182,0.22545090180360722,0.5096425500552758,1.3954786491766675,4.528798084866997,0,lunch_peak,0.3268411823647295,15.0,3992.0,10749.0,3.0,5.571139333758018,11.0,正常天气,3,19.363,2.2116666666666664
70136,10781084,2020-02-26,route,1582692044.0,4.056005597108578,1.0489715626725564,0.45454545454545453,9.939260077305356,452.75,5,0.45454545454545453,1.5219280944545537,3.356709000552181,1.0711393337580182,0.16565433462175594,0.48551136363636366,0.8225037012666557,5.502146443795975,0,lunch_peak,0.16082274986195477,5.0,1811.0,6079.0,3.0,5.571139333758018,11.0,正常天气,4,25.442,2.714722222222222
70137,10781084,2020-02-26,route,1582695884.0,3.8946366133866137,0.8739697802197802,0.6363636363636364,13.846153846153847,303.3333333333333,7,0.6363636363636364,1.4488156352923758,2.7967032967032965,1.0711393337580182,0.23076923076923078,0.5383054287163876,1.37524557956778,8.586421396247895,0,day_off_peak,0.30082417582417587,7.0,1820.0,5090.0,3.0,5.571139333758018,11.0,正常天气,5,30.532,3.2202777777777776
70138,10781084,2020-02-26,route,1582699124.0,2.9369571511291257,0.6759554140127388,0.45454545454545453,11.464968152866241,392.5,4,0.45454545454545453,1.5219280944545537,2.1630573248407643,1.0711393337580182,0.19108280254777069,0.29659498207885304,1.4723203769140165,2.0606655115139847,0,day_off_peak,0.4592356687898089,5.0,1570.0,3396.0,3.0,5.571139333758018,11.0,正常天气,6,33.928,3.656388888888889
70139,10781084,2020-02-26,route,1582708424.0,4.441877720617333,0.8139592402057776,1.0,18.5199841709537,210.58333333333334,12,1.0,1.3143204862733702,2.604669568658488,1.0711393337580182,0.3086664028492283,0.561969145432484,1.9750835612275905,6.605097975232092,0,dinner_peak,0.34883260783537795,13.0,2527.0,6582.0,3.0,5.571139333758018,11.0,正常天气,7,40.51,4.358333333333333
70140,10781084,2020-02-26,route,1582712324.0,5.4833625218914195,1.161120840630473,1.0,13.870402802101577,285.5,11,1.0,1.3485878955796138,3.715586690017513,1.0711393337580182,0.23117338003502627,0.629605604566684,1.0369532428355956,5.897649906641141,0,dinner_peak,0.07110332749562176,11.0,2855.0,10608.0,3.0,5.571139333758018,11.0,正常天气,8,51.118,5.151388888888889
70141,10782205,2020-02-26,route,1582686884.0,3.615871553371553,0.8349201474201474,0.5555555555555556,8.845208845208845,508.75,2,0.5555555555555556,1.5219280944545537,2.671744471744472,1.3747214970059085,0.14742014742014742,0.49528769841269843,0.9196247930844215,2.3048813054871515,0,lunch_peak,0.33206388206388204,5.0,2035.0,5437.0,3.0,5.8747214970059085,9.0,正常天气,1,5.437,0.5652777777777778
70142,10782205,2020-02-26,route,1582689765.0,4.494579282155468,0.9796745755333043,0.7777777777777778,10.970831519373094,382.8333333333333,6,0.7777777777777778,1.4488156352923758,3.134958641706574,1.3747214970059085,0.1828471919895516,0.4740096175864438,0.972087210109707,2.3616410206547824,0,lunch_peak,0.21626033957335655,7.0,2297.0,7201.0,3.0,5.8747214970059085,9.0,正常天气,2,12.638,1.2033333333333334
70143,10782205,2020-02-26,route,1582708244.0,3.4292612619522425,0.6245685687988956,0.7777777777777778,11.596870685687989,362.1666666666667,7,0.7777777777777778,1.4488156352923758,1.9986194201564658,1.3747214970059085,0.1932811780947998,0.4059595407326408,1.6117890858853328,7.519383647312137,0,dinner_peak,0.5003451449608836,7.0,2173.0,4343.0,3.0,5.8747214970059085,9.0,正常天气,3,16.981,1.8069444444444445
70144,10783757,2020-02-26,route,1582677379.0,3.7308150183150186,0.76741452991453,0.7142857142857143,6.153846153846154,731.25,3,0.7142857142857143,1.5219280944545537,2.4557264957264957,1.6145248308091347,0.10256410256410256,0.43986978169283797,0.69608798552137,5.25798228839594,0,morning_peak,0.3860683760683761,5.0,2925.0,7183.0,3.0,6.114524830809135,7.0,正常天气,1,7.183,0.8125
70145,10783757,2020-02-26,route,1582686020.0,5.065630726939522,1.021876908979841,1.0,19.79230299328039,204.625,8,1.0,1.392147223231726,3.2700061087354917,1.6145248308091347,0.3298717165546732,0.39008941877794334,1.6813002054922475,2.729271062058357,0,lunch_peak,0.18249847281612708,9.0,1637.0,5353.0,3.0,6.114524830809135,7.0,正常天气,2,12.536,1.2672222222222222
70146,10783757,2020-02-26,route,1582687160.0,4.418228118712274,0.9965522300469484,0.7142857142857143,10.56338028169014,426.0,4,0.7142857142857143,1.5219280944545537,3.1889671361502345,1.6145248308091347,0.17605633802816903,0.4971968132192387,0.9201324990798675,9.49742369790268,0,lunch_peak,0.20275821596244137,5.0,1704.0,5434.0,3.0,6.114524830809135,7.0,正常天气,3,17.97,1.7405555555555556
70147,10783757,2020-02-26,route,1582689921.0,3.048429023508138,0.5399525316455697,0.7142857142857143,11.39240506329114,395.0,2,0.7142857142857143,1.5219280944545537,1.7278481012658229,1.6145248308091347,0.189873417721519,0.4708640321500335,1.8315018315018314,1.5126772572296152,0,lunch_peak,0.5680379746835442,5.0,1580.0,2730.0,3.0,6.114524830809135,7.0,正常天气,4,20.7,2.1794444444444445
70148,10784899,2020-02-26,route,1582685935.0,4.359094616639477,0.8696982055464926,0.875,20.554649265905383,204.33333333333334,4,0.875,1.4488156352923758,2.7830342577487763,1.0073485791906833,0.3425774877650897,0.4412032816773017,2.0515826494724503,2.2139716020305356,0,day_off_peak,0.3042414355628059,7.0,1226.0,3412.0,3.0,5.507348579190683,8.0,正常天气,1,3.412,0.34055555555555556
70149,10784899,2020-02-26,route,1582687496.0,5.145836806134357,1.0486122687114519,1.0,11.401900316719454,333.27777777777777,17,1.0,1.2448406695391128,3.355559259876646,1.0073485791906833,0.19003167194532422,0.5427591463414634,0.9438648782911079,4.839211594426305,0,lunch_peak,0.16111018503083852,19.0,5999.0,20130.0,3.0,5.507348579190683,8.0,正常天气,2,23.542,2.0069444444444446
70150,10784899,2020-02-26,route,1582693735.0,4.259445337620578,1.003148445873526,0.625,9.646302250803858,466.5,3,0.625,1.5219280944545537,3.210075026795284,1.0073485791906833,0.1607717041800643,0.5315089128797389,0.8347245409015025,2.024546913569933,0,day_off_peak,0.197481243301179,5.0,1866.0,5990.0,3.0,5.507348579190683,8.0,正常天气,3,29.532,2.5252777777777777
70151,10784899,2020-02-26,route,1582707654.0,3.1398628048780486,0.629954268292683,0.625,7.317073170731708,615.0,4,0.625,1.5219280944545537,2.015853658536585,1.0073485791906833,0.12195121951219512,0.3794147325933401,1.0082677959265982,2.405021795127258,0,dinner_peak,0.4960365853658537,5.0,2460.0,4959.0,3.0,5.507348579190683,8.0,正常天气,4,34.491,3.2086111111111113
70152,10784899,2020-02-26,route,1582711135.0,3.7854681217690977,0.6784893739230327,0.875,7.237219988512349,580.3333333333334,4,0.875,1.4488156352923758,2.1711659965537047,1.0073485791906833,0.1206203331418725,0.48138218647602027,0.9259259259259259,3.414827116783874,0,dinner_peak,0.45720850086157383,7.0,3482.0,7560.0,3.0,5.507348579190683,8.0,正常天气,5,42.051,4.175833333333333
