route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
30047,10100267,2020-02-13,route,1581566465.0,3.5455499704316966,0.7151833234772323,0.7,7.451212300413957,563.6666666666666,2,0.7,1.4488156352923758,2.2885866351271438,1.5410281203500649,0.12418687167356593,0.42394822006472493,0.9043927648578811,5.1612069870402255,0,lunch_peak,0.42785334121821406,7.0,3382.0,7740.0,3.0,6.041028120350065,10.0,轻微恶劣天气,2,12.94,1.8027777777777778
30048,10100267,2020-02-13,route,1581586143.0,3.6195702323991794,0.6065234107997265,0.9,11.073137388926861,365.75,8,0.9,1.392147223231726,1.940874914559125,1.5410281203500649,0.18455228981544772,0.4299629846093902,1.5847860538827259,4.604134587361306,0,dinner_peak,0.5147812713602187,9.0,2926.0,5679.0,3.0,6.041028120350065,10.0,正常天气,3,18.619,2.6155555555555554
30049,10102738,2020-02-13,route,1581583884.0,5.168065184308421,1.056021728102807,1.0,10.348326006087252,369.625,10,1.0,1.263933429052825,3.379269529928982,1.3418268818027137,0.1724721001014542,0.5142106127813373,0.8506379784838629,10.0,0,day_off_peak,0.15518261751775453,17.0,5914.0,19985.0,3.0,5.841826881802714,9.0,轻微恶劣天气,1,19.985,1.6427777777777777
30050,10102738,2020-02-13,route,1581595284.0,1.6638246342427836,0.18423784104389085,0.5555555555555556,7.117437722419929,632.25,4,0.5555555555555556,1.5219280944545537,0.5895610913404508,1.3418268818027137,0.11862396204033215,0.12004175365344467,3.3534540576794094,1.8977478501990026,0,night,0.8526097271648874,5.0,2529.0,1491.0,3.0,5.841826881802714,9.0,正常天气,2,21.476,2.3452777777777776
30051,10112683,2020-02-13,route,1581564833.0,3.150816231343283,0.5836054104477612,0.7,7.835820895522388,536.0,6,0.7,1.4488156352923758,1.867537313432836,1.5038316661154276,0.13059701492537312,0.3384077350339436,1.1655011655011656,10.0,0,lunch_peak,0.5331156716417911,7.0,3216.0,6006.0,3.0,6.003831666115428,10.0,轻微恶劣天气,1,6.006,0.8933333333333333
30052,10112683,2020-02-13,route,1581576659.0,3.7385670731707323,0.9128556910569106,0.5,14.634146341463415,307.5,5,0.5,1.5219280944545537,2.9211382113821136,1.5038316661154276,0.24390243902439024,0.49754901960784315,1.3915947676036737,1.8634554607720377,0,day_off_peak,0.2697154471544716,5.0,1230.0,3593.0,3.0,6.003831666115428,10.0,轻微恶劣天气,2,9.599,1.235
30053,10112683,2020-02-13,route,1581577980.0,3.0774076846307388,0.6924692282102461,0.5,5.9880239520958085,751.5,2,0.5,1.5219280944545537,2.2159015302727876,1.5038316661154276,0.0998003992015968,0.4682469485229082,0.7506380423359856,3.469616669748769,0,day_off_peak,0.4460246174318031,5.0,3006.0,6661.0,3.0,6.003831666115428,10.0,轻微恶劣天气,3,16.26,2.07
30054,10112683,2020-02-13,route,1581583680.0,5.550000000000001,1.25,0.9,9.963099630996311,406.5,7,0.9,1.392147223231726,4.562115621156211,1.5038316661154276,0.16605166051660517,0.6072463768115942,0.6066325155028309,3.049959235181244,0,day_off_peak,0.0,9.0,3252.0,14836.0,3.0,6.003831666115428,10.0,轻微恶劣天气,4,31.096,2.973333333333333
30055,10112683,2020-02-13,route,1581587159.0,5.75,1.25,1.0,12.152687613606854,320.9166666666667,13,1.0,1.3143204862733702,5.166190599844196,1.5038316661154276,0.20254479356011423,0.6539982030548068,0.6534305101784368,5.963385339929316,0,dinner_peak,0.0,13.0,3851.0,19895.0,3.0,6.003831666115428,10.0,轻微恶劣天气,5,50.991,4.043055555555555
30056,10117471,2020-02-13,route,1581562954.0,3.762961335676626,0.5876537785588752,1.0,10.544815465729348,365.7857142857143,7,1.0,1.2866926679219461,1.8804920913884007,0.9536243094509711,0.1757469244288225,0.4418528610354223,1.557632398753894,5.201413864363362,0,lunch_peak,0.5298769771528998,15.0,5121.0,9630.0,3.0,5.453624309450971,10.0,轻微恶劣天气,1,9.63,1.4225
30057,10117471,2020-02-13,route,1581578314.0,3.6927551347881895,0.8975850449293966,0.5,11.553273427471117,389.5,4,0.5,1.5219280944545537,2.8722721437740693,0.9536243094509711,0.19255455712451863,0.6050697084917617,1.11731843575419,4.102456514892189,0,day_off_peak,0.2819319640564827,5.0,1558.0,4475.0,3.0,5.453624309450971,10.0,轻微恶劣天气,2,14.105,1.8552777777777778
30058,10117471,2020-02-13,route,1581580233.0,3.834693877551021,0.9448979591836735,0.5,14.693877551020408,306.25,5,0.5,1.5219280944545537,3.023673469387755,0.9536243094509711,0.24489795918367346,0.557282255149982,1.3498920086393087,2.0108977716242573,0,day_off_peak,0.24408163265306126,5.0,1225.0,3704.0,3.0,5.453624309450971,10.0,轻微恶劣天气,3,17.809,2.1955555555555555
30059,10117471,2020-02-13,route,1581583594.0,3.424945965417867,0.6749819884726225,0.7,9.077809798270893,462.6666666666667,5,0.7,1.4488156352923758,2.1599423631123917,0.9536243094509711,0.15129682997118155,0.4187604690117253,1.1674449633088726,3.233125918176597,0,day_off_peak,0.46001440922190207,7.0,2776.0,5996.0,3.0,5.453624309450971,10.0,正常天气,4,23.805,2.966666666666667
30060,10120267,2020-02-13,route,1581557789.0,3.331376702565727,0.5650043554006968,0.8181818181818182,11.289198606271777,358.75,8,0.8181818181818182,1.392147223231726,1.80801393728223,-0.059370701786298774,0.1881533101045296,0.49212528755972396,1.7344382347273077,1.8056242012352854,0,morning_peak,0.5479965156794425,9.0,2870.0,5189.0,3.0,4.440629298213701,11.0,轻微恶劣天气,1,5.189,0.7972222222222223
30061,10120267,2020-02-13,route,1581561129.0,2.8579100403512934,0.5283942558746736,0.6363636363636364,13.159268929503916,319.1666666666667,7,0.6363636363636364,1.4488156352923758,1.6908616187989556,-0.059370701786298774,0.21932114882506526,0.4322561517936555,2.1618282890673255,4.025414400796016,0,day_off_peak,0.5772845953002611,7.0,1915.0,3238.0,3.0,4.440629298213701,11.0,轻微恶劣天气,2,8.427,1.3291666666666666
30062,10120267,2020-02-13,route,1581563129.0,2.3539752803778944,0.36041600255020717,0.6363636363636364,8.03315269365636,522.8333333333334,6,0.6363636363636364,1.4488156352923758,1.153331208160663,-0.059370701786298774,0.133885878227606,0.2713124274099884,1.9347705914870095,2.695848270642446,0,lunch_peak,0.7116671979598342,7.0,3137.0,3618.0,3.0,4.440629298213701,11.0,轻微恶劣天气,3,12.045,2.2005555555555554
30063,10120267,2020-02-13,route,1581567030.0,2.895716634193862,0.29857221139795415,1.0,4.383828543594739,879.8571428571429,4,1.0,1.2866926679219461,0.9554310764734535,-0.059370701786298774,0.07306380905991232,0.254764353560409,1.274534794799898,8.224797181771981,0,lunch_peak,0.7611422308816367,15.0,12318.0,11769.0,3.0,4.440629298213701,11.0,轻微恶劣天气,4,23.814,5.622222222222222
30064,10120267,2020-02-13,route,1581581009.0,1.9671544671544672,0.35268785268785263,0.45454545454545453,5.346005346005346,841.75,2,0.45454545454545453,1.5219280944545537,1.1286011286011286,-0.059370701786298774,0.0891000891000891,0.30720164609053496,1.3157894736842106,1.33858419851068,0,day_off_peak,0.7178497178497178,5.0,3367.0,3800.0,3.0,4.440629298213701,11.0,轻微恶劣天气,5,27.614,6.5575
30065,10120267,2020-02-13,route,1581584669.0,2.146234896432681,0.41238132911392406,0.45454545454545453,7.120253164556963,632.0,2,0.45454545454545453,1.5219280944545537,1.3196202531645569,-0.059370701786298774,0.11867088607594937,0.3182308522114347,1.498800959232614,3.2955669321426293,0,dinner_peak,0.6700949367088608,5.0,2528.0,3336.0,3.0,4.440629298213701,11.0,轻微恶劣天气,6,30.95,7.259722222222222
30066,10127695,2020-02-13,route,1581556505.0,3.600198412698413,0.7238756613756614,0.7142857142857143,6.34920634920635,708.75,3,0.7142857142857143,1.5219280944545537,2.3164021164021165,1.644201814925501,0.10582010582010581,0.5147209859637111,0.7613826709304096,9.62114771377625,0,morning_peak,0.4208994708994709,5.0,2835.0,6567.0,2.0,5.644201814925501,7.0,轻微恶劣天气,1,6.567,0.7875
30067,10127695,2020-02-13,route,1581559385.0,4.455947297613477,0.8186490992044922,1.0,10.528778661675245,356.1666666666667,8,1.0,1.2022921886496063,2.6196771174543754,1.644201814925501,0.1754796443612541,0.5051808972503617,1.116420309918278,5.9231842867374,0,day_off_peak,0.34508072063640616,25.0,8548.0,22393.0,2.0,5.644201814925501,7.0,轻微恶劣天气,2,28.96,3.1619444444444444
30068,10127695,2020-02-13,route,1581569585.0,3.0559282584884997,0.3519760861628331,1.0,9.200438116100766,456.5,6,1.0,1.4488156352923758,1.126323475721066,1.644201814925501,0.15334063526834613,0.3917388407728181,2.2690437601296596,3.356856982803577,0,lunch_peak,0.7184191310697334,7.0,2739.0,3085.0,2.0,5.644201814925501,7.0,轻微恶劣天气,3,32.045,3.9227777777777777
30069,10127695,2020-02-13,route,1581573965.0,3.322328931572629,0.6312525010004001,0.7142857142857143,7.202881152460984,624.75,2,0.7142857142857143,1.5219280944545537,2.0200080032012804,1.644201814925501,0.12004801920768307,0.4862253289473684,0.9904912836767036,1.5420753985495042,0,day_off_peak,0.4949979991996799,5.0,2499.0,5048.0,2.0,5.644201814925501,7.0,轻微恶劣天气,4,37.093,4.616944444444444
30070,10127695,2020-02-13,route,1581576845.0,3.503394568690096,0.5011315228966986,1.0,6.900958466453674,586.875,3,1.0,1.392147223231726,1.6036208732694355,1.644201814925501,0.11501597444089456,0.403430749682338,1.1953778722273873,2.664457667398423,0,day_off_peak,0.5990947816826411,9.0,4695.0,7529.0,2.0,5.644201814925501,7.0,轻微恶劣天气,5,44.622,5.921111111111111
30071,10127695,2020-02-13,route,1581583206.0,4.13576328744644,0.7119210958154799,1.0,8.861336493755129,421.88461538461536,13,1.0,1.1915011064836822,2.278147506609536,1.644201814925501,0.14768894156258547,0.46635855023108735,1.0804754091800393,9.768026943419704,0,day_off_peak,0.43046312334761605,27.0,10969.0,24989.0,2.0,5.644201814925501,7.0,轻微恶劣天气,6,69.611,8.968055555555555
30072,10135747,2020-02-13,route,1581558158.0,2.6481009070294785,0.5123299319727891,0.5555555555555556,8.746355685131196,514.5,4,0.5555555555555556,1.5219280944545537,1.6394557823129252,1.6344525829797663,0.1457725947521866,0.4387782928824652,1.4819205690574984,4.96228728404547,0,morning_peak,0.5901360544217686,5.0,2058.0,3374.0,1.0,5.134452582979766,9.0,轻微恶劣天气,1,3.374,0.5716666666666667
30073,10135747,2020-02-13,route,1581560499.0,4.429889920623034,0.8099633068743447,1.0,10.244121611502171,370.94444444444446,8,1.0,1.2448406695391128,2.5918825819979032,1.6344525829797663,0.17073536019170285,0.48618699499807616,1.0978851265457066,4.756655302481335,0,day_off_peak,0.3520293545005242,19.0,6677.0,17306.0,1.0,5.134452582979766,9.0,轻微恶劣天气,2,20.68,2.426388888888889
30074,10155815,2020-02-13,route,1581560968.0,3.7876107819615132,1.006126670910248,0.38461538461538464,11.457670273711011,392.75,4,0.38461538461538464,1.5219280944545537,3.2196053469127945,0.8464521449347426,0.19096117122851686,0.45883568722011714,0.988533017002768,1.9779205132354465,0,day_off_peak,0.19509866327180136,5.0,1571.0,5058.0,3.0,5.346452144934743,13.0,轻微恶劣天气,1,5.058,0.4363888888888889
30075,10155815,2020-02-13,route,1581564449.0,3.4069554765886285,0.7766774665551839,0.5384615384615384,10.535117056856189,398.6666666666667,6,0.5384615384615384,1.4488156352923758,2.4853678929765888,0.8464521449347426,0.17558528428093645,0.45586897179253866,1.1774600504625736,3.4199795691805153,0,lunch_peak,0.3786580267558528,7.0,2392.0,5945.0,3.0,5.346452144934743,13.0,轻微恶劣天气,2,11.003,1.1008333333333333
30076,10155815,2020-02-13,route,1581567208.0,3.536752445531347,0.922507225433526,0.38461538461538464,10.404624277456648,432.5,4,0.38461538461538464,1.5219280944545537,2.9520231213872834,0.8464521449347426,0.17341040462427745,0.4968004653868528,0.9790483649892304,2.119682260547079,0,lunch_peak,0.26199421965317915,5.0,1730.0,5107.0,3.0,5.346452144934743,13.0,轻微恶劣天气,3,16.11,1.581388888888889
30077,10155815,2020-02-13,route,1581581908.0,3.3446683069495373,0.8584791792395895,0.38461538461538464,10.863005431502716,414.25,4,0.38461538461538464,1.5219280944545537,2.7471333735666867,0.8464521449347426,0.18105009052504525,0.5263007432818754,1.0984182776801408,2.1449134524559414,0,day_off_peak,0.3132166566083283,5.0,1657.0,4552.0,3.0,5.346452144934743,13.0,正常天气,4,20.662,2.0416666666666665
30078,10155815,2020-02-13,route,1581591268.0,3.293754311831666,0.8415078475336323,0.38461538461538464,20.179372197309416,223.0,5,0.38461538461538464,1.5219280944545537,2.692825112107623,0.8464521449347426,0.3363228699551569,0.5851162790697675,2.0815986677768525,1.3228655800763591,0,dinner_peak,0.3267937219730942,5.0,892.0,2402.0,3.0,5.346452144934743,13.0,轻微恶劣天气,5,23.064,2.2894444444444444
30079,10161032,2020-02-13,route,1581571464.0,4.20157040909468,1.0301530993278565,0.5555555555555556,13.44286781179985,334.75,5,0.5555555555555556,1.5219280944545537,3.2964899178491414,1.7779892523278793,0.22404779686333084,0.549006399461098,1.1327594019030358,2.6691551590138194,0,day_off_peak,0.17587752053771466,5.0,1339.0,4414.0,3.0,6.277989252327879,9.0,轻微恶劣天气,1,4.414,0.37194444444444447
30080,10161032,2020-02-13,route,1581573911.0,4.911322449089829,1.1185889645114244,0.7777777777777778,12.250850753524551,342.8333333333333,6,0.7777777777777778,1.4488156352923758,3.579484686436558,1.7779892523278793,0.20418084589207586,0.535561074734703,0.9506994431617547,4.865331201763065,0,day_off_peak,0.10512882839086046,7.0,2057.0,7363.0,3.0,6.277989252327879,9.0,轻微恶劣天气,2,11.777,0.9433333333333334
30081,10161032,2020-02-13,route,1581585843.0,4.9906906167979,0.9968968722659667,1.0,13.385826771653543,285.75,12,1.0,1.263933429052825,3.1900699912510935,1.7779892523278793,0.22309711286089237,0.5225065274151436,1.1655810764484058,4.47761754094589,0,dinner_peak,0.20248250218722663,17.0,4572.0,14585.0,3.0,6.277989252327879,9.0,轻微恶劣天气,3,26.362,2.2133333333333334
30082,10164305,2020-02-13,route,1581569826.0,3.336642274472169,0.5288807581573897,0.875,12.092130518234164,347.3333333333333,6,0.875,1.4488156352923758,1.6924184261036468,1.7366461265722473,0.20153550863723607,0.40269418171395815,1.9846895378508647,1.832366715430248,0,lunch_peak,0.5768953934740884,7.0,2084.0,3527.0,2.0,5.736646126572247,8.0,轻微恶劣天气,1,3.527,0.5788888888888889
30083,10164305,2020-02-13,route,1581572285.0,3.917879971590909,0.6392933238636364,1.0,7.670454545454546,502.85714285714283,9,1.0,1.2866926679219461,2.0457386363636365,1.7366461265722473,0.1278409090909091,0.41122355105795766,1.041522010831829,6.108409533676651,0,day_off_peak,0.4885653409090909,15.0,7040.0,14402.0,2.0,5.736646126572247,8.0,轻微恶劣天气,2,17.929,2.5344444444444445
30084,10164305,2020-02-13,route,1581579786.0,3.9016185647425896,0.8838728549141965,0.625,9.360374414976599,480.75,4,0.625,1.5219280944545537,2.828393135725429,1.7366461265722473,0.15600624024961,0.5127945274892324,0.9192866335723479,3.8682298311922945,0,day_off_peak,0.2929017160686428,5.0,1923.0,5439.0,2.0,5.736646126572247,8.0,轻微恶劣天气,3,23.368,3.068611111111111
30085,10164305,2020-02-13,route,1581582065.0,1.9946862348178138,0.24822874493927125,0.625,14.574898785425102,308.75,3,0.625,1.5219280944545537,0.794331983805668,1.7366461265722473,0.24291497975708504,0.17666666666666667,5.096839959225281,2.6403749228120956,0,day_off_peak,0.801417004048583,5.0,1235.0,981.0,2.0,5.736646126572247,8.0,轻微恶劣天气,4,24.349,3.4116666666666666
30086,10164305,2020-02-13,route,1581583325.0,3.0490258781855752,0.34967529272852504,1.0,5.31339171504477,725.9285714285714,8,1.0,1.2866926679219461,1.11896093673128,1.7366461265722473,0.0885565285840795,0.31571505521141935,1.3190291945128385,5.333763358865771,0,day_off_peak,0.72025976581718,15.0,10163.0,11372.0,2.0,5.736646126572247,8.0,轻微恶劣天气,5,35.721,6.2347222222222225
30087,10165771,2020-02-13,route,1581565370.0,3.653978452751817,0.6994742990654206,0.7777777777777778,9.813084112149532,428.0,6,0.7777777777777778,1.4488156352923758,2.2383177570093458,1.594744138692512,0.1635514018691589,0.47387830362630606,1.2178148921363952,2.0198583808157786,0,lunch_peak,0.44042056074766356,7.0,2568.0,5748.0,2.0,5.594744138692512,9.0,轻微恶劣天气,1,5.748,0.7133333333333334
30088,10183602,2020-02-13,route,1581586319.0,4.051034703106567,0.6836782343688557,1.0,9.201730239874164,423.8333333333333,8,1.0,1.3143204862733702,2.187770349980338,1.3393109699739796,0.15336217066456942,0.4088795908879591,1.1683292891165633,8.682259283188744,0,dinner_peak,0.4530574125049155,13.0,5086.0,11127.0,3.0,5.83931096997398,11.0,轻微恶劣天气,1,11.127,1.4127777777777777
30089,10183941,2020-02-13,route,1581562445.0,3.9303961872063606,0.6434653957354536,1.0,7.155764365739067,553.4,5,1.0,1.3485878955796138,2.0590892663534515,1.169694385702611,0.11926273942898445,0.32929341897951764,0.9653356735410268,3.9398192524947957,0,day_off_peak,0.48522768341163713,11.0,5534.0,11395.0,3.0,5.669694385702611,10.0,轻微恶劣天气,1,11.395,1.5372222222222223
30090,10183941,2020-02-13,route,1581569224.0,3.2823118932038833,0.7607706310679612,0.5,8.737864077669903,515.0,4,0.5,1.5219280944545537,2.4344660194174756,1.169694385702611,0.14563106796116504,0.4177501413227812,0.9970089730807578,2.208147666130553,0,lunch_peak,0.3913834951456311,5.0,2060.0,5015.0,3.0,5.669694385702611,10.0,轻微恶劣天气,2,16.41,2.1094444444444442
30091,10183941,2020-02-13,route,1581581284.0,3.9076698279664757,0.6358899426554918,1.0,17.468019408910454,226.7,11,1.0,1.3485878955796138,2.034847816497574,1.169694385702611,0.2911336568151743,0.47849091327352195,2.384565358768697,4.792301206912268,0,day_off_peak,0.4912880458756065,11.0,2267.0,4613.0,3.0,5.669694385702611,10.0,轻微恶劣天气,3,21.023,2.7391666666666667
30092,10183941,2020-02-13,route,1581583925.0,2.5694126074498564,0.38980420248328557,0.7,6.017191977077364,698.0,4,0.7,1.4488156352923758,1.247373447946514,1.169694385702611,0.1002865329512894,0.3344986492928651,1.339969372128637,1.8510280133828891,0,day_off_peak,0.6881566380133715,7.0,4188.0,5224.0,3.0,5.669694385702611,10.0,轻微恶劣天气,4,26.247,3.9025
30093,10185816,2020-02-13,route,1581566615.0,2.997601285934164,0.6961701256144183,0.45454545454545453,9.830693610049153,457.75,3,0.45454545454545453,1.5219280944545537,2.2277444019661385,0.4779537624376857,0.16384489350081924,0.39128989361702127,1.225790634959549,6.184183252921247,0,lunch_peak,0.44306389950846536,5.0,1831.0,4079.0,3.0,4.977953762437686,11.0,轻微恶劣天气,1,4.079,0.5086111111111111
30094,10185816,2020-02-13,route,1581568738.0,4.674217753689196,1.133830160320641,0.6363636363636364,12.625250501002006,332.6666666666667,7,0.6363636363636364,1.4488156352923758,3.6282565130260522,0.4779537624376857,0.21042084168336675,0.5981477753170928,0.9665838166252416,2.7038842975798847,0,lunch_peak,0.09293587174348694,7.0,1996.0,7242.0,3.0,4.977953762437686,11.0,轻微恶劣天气,2,11.321,1.0630555555555556
