route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
2931,10489414,20200202,route,1580617104.0,2.9379582111436955,0.3126527370478983,1.0,5.718475073313782,682.0,6,1.0,1.3143204862733702,1.0004887585532747,0.06908689904400322,0.09530791788856305,0.24800147018285398,1.5876893014167073,4.630842559276066,0,lunch_peak,0.7498778103616813,13.0,8184.0,8188.0,3.0,4.569086899044003,8.0,极恶劣天气,1,8.188,2.2733333333333334
2932,10489414,20200202,route,1580631625.0,3.9363965952080706,0.8954655317360235,0.625,7.566204287515762,594.75,2,0.625,1.5219280944545537,2.8654897015552754,0.06908689904400322,0.12610340479192939,0.4752977503308337,0.7334604664808566,3.614632764124811,0,day_off_peak,0.28362757461118115,5.0,2379.0,6817.0,3.0,4.569086899044003,8.0,正常天气,2,15.005,2.9341666666666666
2933,10489414,20200202,route,1580634565.0,4.177543057050592,0.7258476856835306,1.0,6.97524219590958,580.625,7,1.0,1.392147223231726,2.322712594187298,0.06908689904400322,0.116254036598493,0.583258568096178,0.8341829641301326,4.324898855694086,0,dinner_peak,0.41932185145317546,9.0,4645.0,10789.0,3.0,4.569086899044003,8.0,正常天气,3,25.794,4.224444444444444
2934,10489414,20200202,route,1580641164.0,3.209635416666666,0.6532118055555556,0.625,11.363636363636363,396.0,5,0.625,1.5219280944545537,2.0902777777777777,0.06908689904400322,0.1893939393939394,0.44750610394140217,1.5101177891875566,1.8168033060804298,0,dinner_peak,0.4774305555555556,5.0,1584.0,3311.0,3.0,4.569086899044003,8.0,正常天气,4,29.105,4.664444444444444
2935,10491749,20200202,route,1580608873.0,3.2226495726495727,0.7038461538461539,0.5555555555555556,6.153846153846154,731.25,2,0.5555555555555556,1.5219280944545537,2.252307692307692,-0.1185479767134483,0.10256410256410256,0.36920422687082166,0.7589556769884639,2.9452047429354695,0,day_off_peak,0.43692307692307697,5.0,2925.0,6588.0,3.0,4.381452023286552,9.0,极恶劣天气,1,6.588,0.8125
2936,10491749,20200202,route,1580639593.0,3.550649099209261,0.6650311812179017,0.7777777777777778,3.697725605282465,1135.8333333333333,3,0.7777777777777778,1.4488156352923758,2.1280997798972856,-0.1185479767134483,0.061628760088041086,0.375286460720506,0.4826587602564987,10.0,0,dinner_peak,0.4679750550256786,7.0,6815.0,14503.0,3.0,4.381452023286552,9.0,极恶劣天气,2,21.091,2.7055555555555557
2937,10492242,20200202,route,1580603734.0,3.9815096396603167,0.6605032132201055,1.0,5.783796190039018,653.55,5,1.0,1.2285763795960827,2.1136102823043377,0.0072252078849777135,0.09639660316731696,0.45902657064812513,0.7601259637311326,9.305835803045975,0,morning_peak,0.4715974294239156,21.0,13071.0,27627.0,3.0,4.507225207884978,10.0,极恶劣天气,1,27.627,3.6308333333333334
2938,10492242,20200202,route,1580616950.0,5.026302504038772,1.0087675013462574,1.0,10.662358642972535,371.4,8,1.0,1.3485878955796138,3.2280560043080238,0.0072252078849777135,0.1777059773828756,0.4756459127488352,0.9175077154057886,6.591251214186142,0,lunch_peak,0.19298599892299406,11.0,3714.0,11989.0,3.0,4.507225207884978,10.0,极恶劣天气,2,39.616,4.6625
2939,10492242,20200202,route,1580630989.0,3.9086915516727885,0.6362305172242628,1.0,7.505211952744962,503.65,7,1.0,1.2285763795960827,2.035937655117641,0.0072252078849777135,0.12508686587908271,0.4384859802664586,1.023990637799883,7.00585720328035,0,day_off_peak,0.4910155862205897,21.0,10073.0,20508.0,3.0,4.507225207884978,10.0,极恶劣天气,3,60.124,7.460555555555556
2940,10492242,20200202,route,1580642210.0,4.1855403525046375,0.9285134508348794,0.7,11.688311688311687,359.3333333333333,5,0.7,1.4488156352923758,2.971243042671614,0.0072252078849777135,0.19480519480519481,0.5789884788127319,1.092725569778333,3.5674980219031505,0,night,0.2571892393320965,7.0,2156.0,6406.0,3.0,4.507225207884978,10.0,极恶劣天气,4,66.53,8.059444444444445
2941,10492242,20200202,route,1580646289.0,4.130528846153846,0.7768429487179487,0.9,6.9230769230769225,585.0,6,0.9,1.392147223231726,2.485897435897436,0.0072252078849777135,0.11538461538461539,0.4814404432132964,0.7735946364105208,9.30308732946125,0,night,0.378525641025641,9.0,4680.0,11634.0,3.0,4.507225207884978,10.0,极恶劣天气,5,78.164,9.359444444444444
2942,10507382,20200202,route,1580610789.0,2.571013473497187,0.5236711578323956,0.5,5.330174711282203,844.25,2,0.5,1.5219280944545537,1.675747705063666,0.5098840759047993,0.08883624518803672,0.3344501379582184,0.8835483300936562,2.0594184910805198,0,day_off_peak,0.5810630737340835,5.0,3377.0,5659.0,2.0,4.509884075904799,10.0,正常天气,1,5.659,0.9380555555555555
2943,10507382,20200202,route,1580614689.0,1.2812848124767917,0.09376160415893056,0.5,6.68399554400297,673.25,4,0.5,1.5219280944545537,0.3000371333085778,0.5098840759047993,0.11139992573338285,0.14453621346886913,6.188118811881187,1.992910434526001,0,lunch_peak,0.9249907166728556,5.0,2693.0,808.0,2.0,4.509884075904799,10.0,极恶劣天气,2,6.467,1.6861111111111111
2944,10507382,20200202,route,1580618529.0,2.6447412187333685,0.548247072911123,0.5,4.789781798829164,939.5,2,0.5,1.5219280944545537,1.7543906333155934,0.5098840759047993,0.07982969664715274,0.3128542695191077,0.7583801001061732,6.779162058146263,0,lunch_peak,0.5614023416711016,5.0,3758.0,6593.0,2.0,4.509884075904799,10.0,极恶劣天气,3,13.06,2.73
2945,10507382,20200202,route,1580625189.0,4.810714285714285,1.1369047619047619,0.7,8.88888888888889,472.5,6,0.7,1.4488156352923758,3.638095238095238,0.5098840759047993,0.14814814814814814,0.4848264582954752,0.6786891603645531,3.4733911320375195,0,day_off_peak,0.09047619047619049,7.0,2835.0,10314.0,2.0,4.509884075904799,10.0,极恶劣天气,4,23.374,3.5175
2946,10507382,20200202,route,1580634429.0,3.4918155118676575,0.5639385039558859,0.9,7.7679213617837455,521.375,5,0.9,1.392147223231726,1.8046032126588347,0.5098840759047993,0.12946535602972908,0.37503745879532513,1.1956954962136308,4.113438931765935,0,dinner_peak,0.5488491968352913,9.0,4171.0,7527.0,2.0,4.509884075904799,10.0,极恶劣天气,5,30.901,4.676111111111111
2947,10507382,20200202,route,1580637849.0,3.9246525942946944,0.8415508647648983,0.7,6.81265206812652,616.5,3,0.7,1.4488156352923758,2.6929627672476744,0.5098840759047993,0.11354420113544202,0.4556291390728477,0.7027216919866611,4.387856047059449,0,dinner_peak,0.3267593081880814,7.0,3699.0,9961.269276049148,2.0,4.509884075904799,10.0,极恶劣天气,6,40.86226927604915,5.703611111111111
2948,10513697,20200202,route,1580610558.0,4.424855212355212,1.0082850707850708,0.7,10.81081081081081,388.5,4,0.7,1.4488156352923758,3.2265122265122264,-0.405095682564796,0.18018018018018017,0.4780564263322884,0.9307272969020077,5.5974496854193845,0,day_off_peak,0.1933719433719434,7.0,2331.0,7521.0,3.0,4.094904317435204,10.0,极恶劣天气,1,7.521,0.6475
2949,10513697,20200202,route,1580615118.0,3.8707160482544323,0.6235720160848108,1.0,13.818314750502651,273.55,14,1.0,1.2285763795960827,1.9954304514713945,-0.405095682564796,0.23030524584171083,0.551226314494299,1.923605386095081,5.677935646110465,0,lunch_peak,0.5011423871321514,21.0,5471.0,10917.0,3.0,4.094904317435204,10.0,极恶劣天气,2,18.438,2.167222222222222
2950,10513697,20200202,route,1580623638.0,3.1134641407307173,0.5711547135769057,0.7,11.366711772665765,369.5,5,0.7,1.4488156352923758,1.8276950834460983,-0.405095682564796,0.18944519621109607,0.4061076881864452,1.727541954590326,4.200179671386152,0,day_off_peak,0.5430762291384754,7.0,2217.0,4052.0,3.0,4.094904317435204,10.0,极恶劣天气,3,22.49,2.7830555555555554
2951,10513697,20200202,route,1580625858.0,2.8855856882406563,0.4951952294135521,0.7,7.657247037374658,548.5,6,0.7,1.4488156352923758,1.5846247341233668,-0.405095682564796,0.1276207839562443,0.363319791062101,1.342281879194631,2.165326246727542,0,day_off_peak,0.6038438164691583,7.0,3291.0,5215.0,3.0,4.094904317435204,10.0,极恶劣天气,4,27.705,3.6972222222222224
2952,10513697,20200202,route,1580633238.0,5.143013524370648,1.1143378414568825,0.9,8.67702196036422,466.75,7,0.9,1.392147223231726,3.565881092662025,-0.405095682564796,0.144617032672737,0.6126154165369851,0.6759294029290275,3.723456426109342,0,day_off_peak,0.1085297268344938,9.0,3734.0,13315.0,3.0,4.094904317435204,10.0,极恶劣天气,5,41.02,4.734444444444445
2953,10513697,20200202,route,1580637618.0,4.408794438073395,0.8029314793577981,1.0,7.568807339449541,523.2,4,1.0,1.3485878955796138,2.569380733944954,-0.405095682564796,0.12614678899082568,0.3562992125984252,0.8182697314587518,9.194716627604908,0,dinner_peak,0.3576548165137615,11.0,5232.0,13443.0,3.0,4.094904317435204,10.0,正常天气,6,54.463,6.187777777777778
2954,10518924,20200202,route,1580624978.0,2.4976599550711374,0.35636284216656955,0.7142857142857143,10.483401281304602,429.25,4,0.7142857142857143,1.5219280944545537,1.1403610949330227,-0.1294859448989487,0.17472335468841002,0.347148288973384,2.5536261491317673,2.3968509366731405,0,day_off_peak,0.7149097262667443,5.0,1717.0,1958.0,2.0,3.8705140551010513,7.0,正常天气,1,1.958,0.47694444444444445
2955,10518924,20200202,route,1580626778.0,3.7797619047619047,0.7837301587301587,0.7142857142857143,15.873015873015873,283.5,4,0.7142857142857143,1.5219280944545537,2.507936507936508,-0.1294859448989487,0.2645502645502646,0.4962239004886717,1.7580872011251758,6.243047812240032,0,day_off_peak,0.373015873015873,5.0,1134.0,2844.0,2.0,3.8705140551010513,7.0,正常天气,2,4.802,0.7919444444444445
2956,10518924,20200202,route,1580631578.0,3.6261755485893414,0.5420585161964472,1.0,8.77742946708464,478.5,3,1.0,1.4488156352923758,1.7345872518286312,-0.1294859448989487,0.14629049111807732,0.38601368691189053,1.4056224899598393,10.0,0,day_off_peak,0.5663531870428422,7.0,2871.0,4980.0,2.0,3.8705140551010513,7.0,正常天气,3,9.782,1.5894444444444444
2957,10525316,20200202,route,1580632704.0,2.6017080745341614,0.20056935817805382,1.0,6.211180124223602,724.5,4,1.0,1.5219280944545537,0.6418219461697723,0.25745482229849603,0.10351966873706005,0.2103542234332425,2.6881720430107525,7.5831790570723285,0,day_off_peak,0.839544513457557,5.0,2898.0,1860.0,0.0,4.757454822298496,3.0,正常天气,1,1.86,0.805
2958,10525316,20200202,route,1580636571.0,4.291861007462686,0.7639536691542288,1.0,7.835820895522388,536.0,6,1.0,1.4488156352923758,2.4446517412935322,0.25745482229849603,0.13059701492537312,0.47035573122529645,0.8903586873569066,7.399934099859642,0,dinner_peak,0.38883706467661694,7.0,3216.0,7862.0,0.0,4.757454822298496,3.0,正常天气,2,9.722,1.6983333333333333
2959,10528147,20200202,route,1580609764.0,3.1942848020434225,0.7314282673478075,0.5,7.662835249042146,587.25,4,0.5,1.5219280944545537,2.3405704555129843,0.048492618052946135,0.1277139208173691,0.4970021413276231,0.9094216078574027,2.8936727565302354,0,day_off_peak,0.41485738612175393,5.0,2349.0,5498.0,2.0,4.048492618052946,10.0,极恶劣天气,1,5.498,0.6525
2960,10528147,20200202,route,1580614024.0,2.466246546961326,0.48874884898710863,0.5,8.287292817679557,543.0,4,0.5,1.5219280944545537,1.5639963167587476,0.048492618052946135,0.13812154696132595,0.358913813459268,1.4718869590815427,1.2396525259534215,0,lunch_peak,0.6090009208103131,5.0,2172.0,3397.0,2.0,4.048492618052946,10.0,极恶劣天气,2,8.895,1.2558333333333334
2961,10528147,20200202,route,1580618464.0,2.0805584687991607,0.36018615626638695,0.5,9.438909281594126,476.75,4,0.5,1.5219280944545537,1.1525957000524383,0.048492618052946135,0.15731515469323545,0.3647568287808128,2.2747952684258417,1.4633827432194317,0,lunch_peak,0.7118510749868905,5.0,1907.0,2198.0,2.0,4.048492618052946,10.0,极恶劣天气,3,11.093,1.7855555555555556
2962,10531988,20200202,route,1580611200.0,3.1560360204844926,0.6816416364577939,0.5555555555555556,9.321595028482651,482.75,4,0.5555555555555556,1.5219280944545537,2.1812532366649404,-0.10140224115119612,0.15535991714137753,0.38931056293485133,1.1870845204178537,2.1700513400705614,0,day_off_peak,0.4546866908337649,5.0,1931.0,4212.0,3.0,4.398597758848804,9.0,极恶劣天气,1,4.212,0.5363888888888889
2963,10531988,20200202,route,1580616360.0,2.9892226948678555,0.4778890464374335,0.7777777777777778,8.933002481389577,470.1666666666667,6,0.7777777777777778,1.4488156352923758,1.5292449485997872,-0.10140224115119612,0.1488833746898263,0.38190184049079756,1.6226240148354196,2.2619858091194227,0,lunch_peak,0.6176887628500531,7.0,2821.0,4314.0,3.0,4.398597758848804,9.0,恶劣天气,2,8.526,1.32
2964,10531988,20200202,route,1580619839.0,2.9946649432278996,0.6278512773722628,0.5555555555555556,8.211678832116787,548.0,2,0.5555555555555556,1.5219280944545537,2.009124087591241,-0.10140224115119612,0.13686131386861314,0.4054787089774885,1.1353315168029066,2.723914044850512,0,day_off_peak,0.4977189781021898,5.0,2192.0,4404.0,3.0,4.398597758848804,9.0,恶劣天气,3,12.93,1.9288888888888889
2965,10531988,20200202,route,1580632799.0,4.261643970791395,1.050177619893428,0.5555555555555556,10.657193605683837,422.25,4,0.5555555555555556,1.5219280944545537,3.3605683836589697,-0.10140224115119612,0.17761989342806395,0.645763422818792,0.8809020436927414,2.0410066845998682,0,day_off_peak,0.15985790408525757,5.0,1689.0,5676.0,3.0,4.398597758848804,9.0,恶劣天气,4,18.606,2.3980555555555556
2966,10531988,20200202,route,1580638320.0,3.823409265667051,0.9040993848519799,0.5555555555555556,6.920415224913494,650.25,2,0.5555555555555556,1.5219280944545537,2.893118031526336,-0.10140224115119612,0.11534025374855825,0.5496103896103897,0.6644518272425249,2.122875444021504,0,dinner_peak,0.276720492118416,5.0,2601.0,7525.0,3.0,4.398597758848804,9.0,正常天气,5,26.131,3.1205555555555557
2967,10531988,20200202,route,1580647079.0,4.201498146982728,1.0301290119572057,0.5555555555555556,11.327879169288861,397.25,2,0.5555555555555556,1.5219280944545537,3.2964128382630586,-0.10140224115119612,0.18879798615481433,0.5426021876799079,0.9545628102329132,1.8734820665527183,0,night,0.17589679043423534,5.0,1589.0,5238.0,3.0,4.398597758848804,9.0,正常天气,6,31.369,3.5619444444444444
2968,10536439,20200202,route,1580617998.0,4.910214348206474,1.1182195975503062,0.7777777777777778,7.349081364829396,571.5,4,0.7777777777777778,1.4488156352923758,3.57830271216098,0.282268828655436,0.12248468941382328,0.5210224891744657,0.5704971475142625,9.037723306604041,0,lunch_peak,0.10542432195975504,7.0,3429.0,12270.0,3.0,4.782268828655436,9.0,极恶劣天气,1,12.27,0.9525
2969,10536439,20200202,route,1580623338.0,5.247229008324286,1.2305578175895766,0.7777777777777778,8.208469055374593,511.6666666666667,4,0.7777777777777778,1.4488156352923758,3.937785016286645,0.282268828655436,0.13680781758957655,0.5268916628139929,0.5790387955993052,8.979853984568903,0,day_off_peak,0.015553745928338802,7.0,3070.0,12089.0,3.0,4.782268828655436,9.0,极恶劣天气,2,24.359,1.8052777777777778
2970,10536439,20200202,route,1580629878.0,2.4982631885616957,0.4623840258168616,0.5555555555555556,7.260992335619202,619.75,4,0.5555555555555556,1.5219280944545537,1.4796288826139572,0.282268828655436,0.12101653892698667,0.4820309235269536,1.3631406761177753,8.154639246925665,0,day_off_peak,0.6300927793465108,5.0,2479.0,3668.0,3.0,4.782268828655436,9.0,极恶劣天气,3,28.027,2.493888888888889
2971,10536439,20200202,route,1580632998.0,5.029186994968745,1.009728998322915,1.0,8.2329623418204,468.5,7,1.0,1.2866926679219461,3.231132794633328,0.282268828655436,0.13721603903034,0.49170799752014877,0.7077808710423252,4.558019419517346,0,day_off_peak,0.19221680134166796,15.0,6559.0,21193.0,3.0,4.782268828655436,9.0,极恶劣天气,4,49.22,4.315833333333333
2972,10537433,20200202,route,1580612724.0,4.73032021347565,0.9101067378252168,1.0,12.968645763842563,288.2692307692308,19,1.0,1.1915011064836822,2.912341561040694,0.16666257076283042,0.2161440960640427,0.5801120448179272,1.2369433754810335,5.36391667011722,0,lunch_peak,0.2719146097398265,27.0,7495.0,21828.0,3.0,4.66666257076283,10.0,正常天气,1,21.828,2.0819444444444444
2973,10537433,20200202,route,1580622134.0,3.5537164053751393,0.8512388017917132,0.5,10.078387458006718,446.5,4,0.5,1.5219280944545537,2.7239641657334825,0.16666257076283042,0.167973124300112,0.5392156862745098,1.027749229188078,2.141765459754208,0,day_off_peak,0.31900895856662936,5.0,1786.0,4865.0,3.0,4.66666257076283,10.0,正常天气,2,26.693,2.5780555555555558
2974,10544976,20200202,route,1580608548.0,3.23511468562216,0.41170489520738673,1.0,6.859152865308515,568.5833333333334,7,1.0,1.3143204862733702,1.3174556646636377,1.0421209915325562,0.11431921442180859,0.32001195933824994,1.4462120369340303,9.30630252973186,0,morning_peak,0.6706360838340906,13.0,6823.0,8989.0,1.0,4.542120991532556,5.0,极恶劣天气,1,8.989,1.8952777777777778
2975,10544976,20200202,route,1580637289.0,4.994608119537637,0.9982027065125457,1.0,7.104595432760079,591.1666666666666,3,1.0,1.4488156352923758,3.1942486608401466,1.0421209915325562,0.11840992387933465,0.4690914533752432,0.617828773168579,7.281231897008751,0,dinner_peak,0.20143783478996335,7.0,3547.0,11330.0,1.0,4.542120991532556,5.0,正常天气,2,20.319,2.8805555555555555
2976,10548486,20200202,route,1580608599.0,2.407918127190786,0.3359727090635954,0.7,6.309464196294441,665.6666666666666,6,0.7,1.4488156352923758,1.0751126690035053,-0.03436731018328931,0.10515773660490736,0.28087864602088586,1.6301816488122964,2.9901032823241676,0,morning_peak,0.7312218327491237,7.0,3994.0,4294.0,3.0,4.465632689816711,10.0,极恶劣天气,1,4.294,1.1094444444444445
2977,10548486,20200202,route,1580612680.0,3.649961300309598,0.8833204334365324,0.5,9.287925696594428,484.5,4,0.5,1.5219280944545537,2.8266253869969042,-0.03436731018328931,0.15479876160990713,0.5981754094961642,0.9127418765972983,2.015213393513391,0,lunch_peak,0.29334365325077394,5.0,1938.0,5478.0,3.0,4.465632689816711,10.0,极恶劣天气,2,9.772,1.6477777777777778
2978,10548486,20200202,route,1580615319.0,3.1590408805031442,0.5863469601677148,0.7,13.20754716981132,318.0,7,0.7,1.4488156352923758,1.8763102725366876,-0.03436731018328931,0.22012578616352202,0.49038461538461536,1.9553072625698324,2.040094954482597,0,lunch_peak,0.5309224318658281,7.0,1908.0,3580.0,3.0,4.465632689816711,10.0,极恶劣天气,3,13.352,2.1777777777777776
2979,10548486,20200202,route,1580617659.0,2.659876140808344,0.5532920469361147,0.5,11.734028683181226,383.5,5,0.5,1.5219280944545537,1.7705345501955672,-0.03436731018328931,0.19556714471968709,0.4643854748603352,1.840942562592047,1.3749732049000685,0,lunch_peak,0.5573663624511083,5.0,1534.0,2716.0,3.0,4.465632689816711,10.0,极恶劣天气,4,16.068,2.6038888888888887
