route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
42588,10100267,2020-02-18,route,1581992763.0,3.9073988377098576,0.8357996125699526,0.7,10.84804132587172,387.1666666666667,6,0.7,1.4488156352923758,2.6745587602238485,0.951964845257824,0.18080068876452862,0.49946132299073476,1.126669885723483,4.194169167289456,0,day_off_peak,0.33136030994403787,7.0,2323.0,6213.0,3.0,5.451964845257824,10.0,正常天气,1,6.213,0.6452777777777777
42589,10100267,2020-02-18,route,1581995164.0,4.740627101546738,0.9135423671822461,1.0,16.94687289845326,223.05,20,1.0,1.2285763795960827,2.9233355749831875,0.951964845257824,0.2824478816408877,0.5466924093079971,1.6103059581320451,6.281231199611907,0,lunch_peak,0.2691661062542031,21.0,4461.0,13041.0,3.0,5.451964845257824,10.0,正常天气,2,19.254,1.8844444444444444
42590,10100267,2020-02-18,route,1582000384.0,4.232973435462842,0.944324478487614,0.7,8.213820078226858,511.3333333333333,4,0.7,1.4488156352923758,3.021838331160365,0.951964845257824,0.13689700130378096,0.5096691705290075,0.7550426059756229,10.0,0,lunch_peak,0.2445404172099087,7.0,3068.0,9271.0,3.0,5.451964845257824,10.0,正常天气,3,28.525,2.736666666666667
42591,10100267,2020-02-18,route,1582003984.0,3.063425302826379,0.6878084342754598,0.5,8.075370121130552,557.25,3,0.5,1.5219280944545537,2.2009869896814713,0.951964845257824,0.13458950201884254,0.47540597787714756,1.0191602119853242,1.7236029899512622,0,day_off_peak,0.44975325257963217,5.0,2229.0,4906.0,3.0,5.451964845257824,10.0,正常天气,4,33.431,3.3558333333333334
42592,10100267,2020-02-18,route,1582006624.0,4.7403609745194455,1.2467869915064818,0.5,8.046490835940993,559.25,3,0.5,1.5219280944545537,3.989718372820742,0.951964845257824,0.13410818059901655,0.4250835260858391,0.5602240896358543,3.262468240311767,0,day_off_peak,0.0025704067948144615,5.0,2237.0,8925.0,3.0,5.451964845257824,10.0,正常天气,5,42.356,3.977222222222222
42593,10100267,2020-02-18,route,1582016044.0,3.371153846153846,0.657051282051282,0.7,10.421836228287841,403.0,6,0.7,1.4488156352923758,2.1025641025641026,0.951964845257824,0.17369727047146402,0.4518249829970528,1.3768686073957515,2.8215173543633663,0,day_off_peak,0.47435897435897434,7.0,2418.0,5084.0,3.0,5.451964845257824,10.0,正常天气,6,47.44,4.648888888888889
42594,10100267,2020-02-18,route,1582022825.0,4.453109885126965,1.0177032950423217,0.7,7.617896009673519,551.3333333333334,3,0.7,1.4488156352923758,3.256650544135429,0.951964845257824,0.12696493349455865,0.5397245025740921,0.649772579597141,2.689843405905598,0,dinner_peak,0.1858373639661427,7.0,3308.0,10773.0,3.0,5.451964845257824,10.0,正常天气,7,58.213,5.567777777777778
42595,10100628,2020-02-18,route,1582019530.0,3.4055944055944054,0.8787878787878788,0.38461538461538464,9.09090909090909,495.0,3,0.38461538461538464,1.5219280944545537,2.812121212121212,1.3948135420234884,0.15151515151515152,0.47424322889006904,0.8979885057471265,3.5694709685686394,0,dinner_peak,0.296969696969697,5.0,1980.0,5568.0,3.0,5.894813542023488,13.0,正常天气,1,5.568,0.55
42596,10100628,2020-02-18,route,1582027329.0,2.398531647708075,0.5431002928257687,0.38461538461538464,13.177159590043924,341.5,3,0.38461538461538464,1.5219280944545537,1.7379209370424598,1.3948135420234884,0.21961932650073207,0.25801195002715915,2.1061499578770007,2.0010214858290065,0,night,0.5655197657393851,5.0,1366.0,2374.0,3.0,5.894813542023488,13.0,正常天气,2,7.942,0.9294444444444444
42597,10102738,2020-02-18,route,1581998904.0,3.5245326331087328,0.8044738406658739,0.5555555555555556,10.70154577883472,420.5,4,0.5555555555555556,1.5219280944545537,2.5743162901307968,1.7346917051884665,0.178359096313912,0.39799570508231924,1.1547344110854503,1.9989746699694957,0,lunch_peak,0.3564209274673008,5.0,1682.0,4330.0,3.0,6.2346917051884665,9.0,正常天气,1,4.33,0.4672222222222222
42598,10102738,2020-02-18,route,1582006584.0,4.4022040722660325,0.9488828389034922,0.7777777777777778,9.463011641006384,443.8333333333333,6,0.7777777777777778,1.4488156352923758,3.0364250844911753,1.7346917051884665,0.15771686068343974,0.44945213975604714,0.8656937917388078,2.6254996747568162,0,day_off_peak,0.24089372887720617,7.0,2663.0,8086.0,3.0,6.2346917051884665,9.0,正常天气,2,12.416,1.2069444444444444
42599,10102738,2020-02-18,route,1582021164.0,4.44415964848041,0.8147198828268033,1.0,14.500183083119737,273.1,5,1.0,1.3485878955796138,2.6071036250457706,1.7346917051884665,0.2416697180519956,0.4734914208598419,1.544943820224719,2.7084585117853677,0,dinner_peak,0.34822409373855734,11.0,2731.0,7120.0,3.0,6.2346917051884665,9.0,正常天气,3,19.536,1.9655555555555555
42600,10102738,2020-02-18,route,1582024224.0,4.861111111111111,1.2499999999999998,0.5555555555555556,13.657056145675266,329.5,5,0.5555555555555556,1.5219280944545537,4.401365705614568,1.7346917051884665,0.22761760242792112,0.5873512836568566,0.8619203585588692,3.3140950237259084,0,night,0.0,5.0,1318.0,5801.0,3.0,6.2346917051884665,9.0,正常天气,4,25.337,2.3316666666666666
42601,10112683,2020-02-18,route,1581995279.0,5.15,1.25,0.7,14.973262032085561,280.5,7,0.7,1.4488156352923758,5.5816993464052285,1.4657592935282162,0.24955436720142601,0.6712890625,0.7451564828614009,4.220838628436108,0,lunch_peak,0.0,7.0,1683.0,9394.0,3.0,5.965759293528216,10.0,正常天气,1,9.394,0.4675
42602,10112683,2020-02-18,route,1581997020.0,4.75,1.25,0.5,13.47305389221557,334.0,5,0.5,1.5219280944545537,4.634730538922156,1.4657592935282162,0.22455089820359284,0.6701234567901234,0.8074935400516796,2.0337549950059306,0,lunch_peak,0.0,5.0,1336.0,6192.0,3.0,5.965759293528216,10.0,正常天气,2,15.586,0.8386111111111111
42603,10112683,2020-02-18,route,1581998580.0,3.1498892124588496,0.58329640415295,0.7,6.381362370220309,658.1666666666666,4,0.7,1.4488156352923758,1.8665484932894403,1.4657592935282162,0.10635603950367183,0.39096236890808145,0.949667616334283,2.0039187147090742,0,lunch_peak,0.5333628766776399,7.0,3949.0,7371.0,3.0,5.965759293528216,10.0,正常天气,3,22.957,1.9355555555555555
42604,10112683,2020-02-18,route,1582014360.0,2.901885289431758,0.6339617631439193,0.5,9.559214020180562,470.75,4,0.5,1.5219280944545537,2.0286776420605417,1.4657592935282162,0.15932023366967604,0.35821404226312203,1.3089005235602096,2.854449716334412,0,day_off_peak,0.4928305894848646,5.0,1883.0,3820.0,3.0,5.965759293528216,10.0,正常天气,4,26.777,2.4586111111111113
42605,10112683,2020-02-18,route,1582016459.0,4.454799844539448,1.0182666148464827,0.7,9.794014768752428,428.8333333333333,5,0.7,1.4488156352923758,3.2584531675087445,1.4657592935282162,0.16323357947920716,0.5313296903460838,0.8349236641221374,1.8591330803122499,0,dinner_peak,0.18538670812281388,7.0,2573.0,8384.0,3.0,5.965759293528216,10.0,正常天气,5,35.161,3.1733333333333333
42606,10112683,2020-02-18,route,1582022138.0,4.943660873440284,1.0478869578134282,0.9,9.62566844919786,420.75,8,0.9,1.392147223231726,3.353238265002971,1.4657592935282162,0.16042780748663102,0.5758568548387096,0.7973775139541064,5.358296816880894,0,dinner_peak,0.1616904337492573,9.0,3366.0,11287.0,3.0,5.965759293528216,10.0,正常天气,6,46.448,4.108333333333333
42607,10117471,2020-02-18,route,1581995854.0,4.494102228047182,0.914700742682394,0.875,11.009174311926605,381.5,4,0.875,1.4488156352923758,2.927042376583661,1.4614227065094374,0.1834862385321101,0.5331429736895779,1.044776119402985,2.72913062881788,0,lunch_peak,0.2682394058540848,7.0,2289.0,6700.0,2.0,5.461422706509437,8.0,正常天气,1,6.7,0.6358333333333334
42608,10117471,2020-02-18,route,1582006593.0,3.764527027027027,0.8381756756756756,0.625,9.72972972972973,462.5,3,0.625,1.5219280944545537,2.6821621621621623,1.4614227065094374,0.16216216216216217,0.5467907888290053,1.0076582023377672,10.0,0,day_off_peak,0.3294594594594594,5.0,1850.0,4962.0,2.0,5.461422706509437,8.0,正常天气,2,11.662,1.1497222222222223
42609,10120267,2020-02-18,route,1581993270.0,3.687086092715232,0.5623620309050773,1.0,10.331125827814569,377.5,5,1.0,1.3143204862733702,1.7995584988962472,1.2941915746214514,0.17218543046357615,0.4806237101582206,1.5947006869479883,7.000770565972253,0,day_off_peak,0.5501103752759382,13.0,4530.0,8152.0,3.0,5.794191574621451,11.0,正常天气,1,8.152,1.2583333333333333
42610,10120267,2020-02-18,route,1581997830.0,3.570667135690689,0.6447678331090175,0.8181818181818182,10.901749663526244,371.5,5,0.8181818181818182,1.392147223231726,2.063257065948856,1.2941915746214514,0.18169582772543744,0.48087336244541484,1.467710371819961,3.40861357712097,0,lunch_peak,0.48418573351278604,9.0,2972.0,6132.0,3.0,5.794191574621451,11.0,正常天气,2,14.284,2.0838888888888887
42611,10120267,2020-02-18,route,1582001309.0,1.9621521335807053,0.3510204081632653,0.45454545454545453,14.693877551020408,306.25,5,0.45454545454545453,1.5219280944545537,1.123265306122449,1.2941915746214514,0.24489795918367346,0.2400744416873449,3.6337209302325584,3.056779551762623,0,lunch_peak,0.7191836734693877,5.0,1225.0,1376.0,3.0,5.794191574621451,11.0,正常天气,3,15.66,2.424166666666667
42612,10120267,2020-02-18,route,1582002869.0,1.58184619078105,0.22425176056338028,0.45454545454545453,12.67605633802817,355.0,4,0.45454545454545453,1.5219280944545537,0.717605633802817,1.2941915746214514,0.2112676056338028,0.32637571157495254,4.906771344455349,1.4541497258652558,0,day_off_peak,0.8205985915492957,5.0,1420.0,1019.0,3.0,5.794191574621451,11.0,正常天气,4,16.679,2.818611111111111
42613,10120267,2020-02-18,route,1582006949.0,2.8404597273051135,0.5225774848592804,0.6363636363636364,8.977556109725686,467.8333333333333,6,0.6363636363636364,1.4488156352923758,1.672247951549697,1.2941915746214514,0.14962593516209477,0.37622222222222224,1.4912654452492544,2.0254306524248307,0,day_off_peak,0.5819380121125757,7.0,2807.0,4694.0,3.0,5.794191574621451,11.0,正常天气,5,21.373,3.598333333333333
42614,10127695,2020-02-18,route,1581991085.0,3.7804262935242434,0.5934754311747478,1.0,8.200455580865604,512.1666666666666,3,1.0,1.4488156352923758,1.899121379759193,1.8729739271222083,0.1366742596810934,0.35765050167224083,1.1994516792323509,7.515059083853886,0,morning_peak,0.5252196550602017,7.0,3073.0,5836.0,2.0,5.872973927122208,7.0,正常天气,1,5.836,0.8536111111111111
42615,10127695,2020-02-18,route,1581994565.0,3.7766943734015346,0.5922314578005115,1.0,5.85910253429435,716.8333333333334,3,1.0,1.4488156352923758,1.895140664961637,1.8729739271222083,0.09765170890490583,0.3888888888888889,0.8587903324745431,7.116161625895719,0,day_off_peak,0.5262148337595908,7.0,4301.0,8151.0,2.0,5.872973927122208,7.0,正常天气,2,13.987,2.0483333333333333
42616,10127695,2020-02-18,route,1581998647.0,4.698037790697675,0.8993459302325582,1.0,9.156976744186046,458.6666666666667,6,1.0,1.4488156352923758,2.877906976744186,1.8729739271222083,0.15261627906976744,0.504946932901601,0.8838383838383839,2.175469824268011,0,lunch_peak,0.28052325581395354,7.0,2752.0,7920.0,2.0,5.872973927122208,7.0,正常天气,3,21.907,2.812777777777778
42617,10127695,2020-02-18,route,1582005904.0,3.8758308714918757,0.6252769571639586,1.0,7.444608567208272,564.1666666666666,3,1.0,1.4488156352923758,2.0008862629246678,1.8729739271222083,0.1240768094534712,0.43891927730813857,1.033515428908903,5.7746130378938805,0,day_off_peak,0.49977843426883306,7.0,3385.0,6773.0,2.0,5.872973927122208,7.0,正常天气,4,28.68,3.7530555555555556
42618,10127695,2020-02-18,route,1582014005.0,2.931534790640394,0.5009877873563219,0.7142857142857143,5.172413793103448,870.0,1,0.7142857142857143,1.5219280944545537,1.6031609195402299,1.8729739271222083,0.08620689655172414,0.3646156655103159,0.8962179602079227,2.3922173135557534,0,day_off_peak,0.5992097701149426,5.0,3480.0,5579.0,2.0,5.872973927122208,7.0,正常天气,5,34.259,4.719722222222222
42619,10127695,2020-02-18,route,1582017905.0,3.917417735301234,0.6391392451004113,1.0,9.581417856278732,413.3,6,1.0,1.3485878955796138,2.045245584321316,1.8729739271222083,0.1596902976046455,0.5229135403439917,1.301313143262747,4.469635321455371,0,dinner_peak,0.48868860391967095,11.0,4133.0,8453.0,2.0,5.872973927122208,7.0,正常天气,6,42.712,5.8677777777777775
42620,10127695,2020-02-18,route,1582022405.0,3.421273360090305,0.6642339771729587,0.7142857142857143,7.9016681299385425,569.5,3,0.7142857142857143,1.5219280944545537,2.125548726953468,1.8729739271222083,0.13169446883230904,0.44275929549902154,1.0326311441553078,3.4567291910471405,0,dinner_peak,0.46861281826163304,5.0,2278.0,4842.0,2.0,5.872973927122208,7.0,正常天气,7,47.554,6.500555555555556
42621,10127695,2020-02-18,route,1582027804.0,2.9397444380857003,0.5037243365047571,0.7142857142857143,9.01352028042063,499.25,3,0.7142857142857143,1.5219280944545537,1.611917876815223,1.8729739271222083,0.15022533800701052,0.39539812291855886,1.5532774153463809,1.268801571446658,0,night,0.5970205307961942,5.0,1997.0,3219.0,2.0,5.872973927122208,7.0,正常天气,8,50.773,7.0552777777777775
42622,10135747,2020-02-18,route,1581991598.0,1.9140308191403084,0.26763990267639903,0.5555555555555556,10.94890510948905,411.0,3,0.5555555555555556,1.5219280944545537,0.8564476885644768,1.7667586105302648,0.18248175182481752,0.40842029507016914,3.5511363636363638,1.2134661584180155,0,day_off_peak,0.7858880778588808,5.0,1644.0,1408.0,1.0,5.266758610530265,9.0,正常天气,1,1.408,0.45666666666666667
42623,10135747,2020-02-18,route,1581993759.0,4.695995145631068,0.8986650485436893,1.0,9.087378640776699,429.1666666666667,8,1.0,1.3143204862733702,2.875728155339806,1.7667586105302648,0.15145631067961166,0.5692539310806289,0.8777852802160702,4.834109875283067,0,day_off_peak,0.2810679611650485,13.0,5150.0,14810.0,1.0,5.266758610530265,9.0,正常天气,2,16.218,1.8872222222222221
42624,10138087,2020-02-18,route,1581992012.0,3.193803159173755,0.3979343863912515,1.0,8.123589654573859,480.0833333333333,10,1.0,1.3143204862733702,1.2733900364520048,1.2424970993942006,0.13539316090956433,0.369486702418737,1.7720828789531078,6.367953346992031,0,day_off_peak,0.6816524908869988,13.0,5761.0,7336.0,3.0,5.742497099394201,12.0,正常天气,1,7.336,1.6002777777777777
42625,10138087,2020-02-18,route,1581998010.0,3.7890625,0.9852430555555555,0.4166666666666667,11.363636363636363,396.0,4,0.4166666666666667,1.5219280944545537,3.1527777777777777,1.2424970993942006,0.1893939393939394,0.5503831961396537,1.001201441730076,5.339527395793667,0,lunch_peak,0.21180555555555558,5.0,1584.0,4994.0,3.0,5.742497099394201,12.0,正常天气,2,12.33,2.040277777777778
42626,10138087,2020-02-18,route,1582000829.0,2.730225503663004,0.6322973901098902,0.4166666666666667,12.362637362637363,364.0,3,0.4166666666666667,1.5219280944545537,2.0233516483516483,1.2424970993942006,0.20604395604395606,0.5288025889967638,1.6972165648336728,2.0119319758702656,0,lunch_peak,0.49416208791208793,5.0,1456.0,2946.0,3.0,5.742497099394201,12.0,正常天气,3,15.276,2.444722222222222
42627,10138087,2020-02-18,route,1582006829.0,3.281438844573362,0.816035170413343,0.4166666666666667,13.052936910804931,344.75,4,0.4166666666666667,1.5219280944545537,2.6113125453226975,1.2424970993942006,0.2175489485134155,0.37318181818181817,1.388503193557345,2.0370048057126247,0,day_off_peak,0.3471718636693256,5.0,1379.0,3601.0,3.0,5.742497099394201,12.0,正常天气,4,18.877,2.827777777777778
42628,10138087,2020-02-18,route,1582015349.0,1.8438490883868408,0.33683858501783587,0.4166666666666667,10.70154577883472,420.5,4,0.4166666666666667,1.5219280944545537,1.077883472057075,1.2424970993942006,0.178359096313912,0.30409598676044686,2.7578599007170435,1.3882198874345224,0,day_off_peak,0.7305291319857312,5.0,1682.0,1813.0,3.0,5.742497099394201,12.0,正常天气,5,20.69,3.295
42629,10138087,2020-02-18,route,1582017509.0,3.0647805479807824,0.7438157382158161,0.4166666666666667,7.012076353720296,641.75,2,0.4166666666666667,1.5219280944545537,2.3802103622906117,1.2424970993942006,0.1168679392286716,0.49298834682994275,0.8183306055646481,1.8383664620050946,0,dinner_peak,0.4049474094273471,5.0,2567.0,6110.0,3.0,5.742497099394201,12.0,正常天气,6,26.8,4.008055555555556
42630,10138087,2020-02-18,route,1582025969.0,1.878272640723551,0.3483131024634059,0.4166666666666667,6.426276329882185,700.25,4,0.4166666666666667,1.5219280944545537,1.114601927882899,1.2424970993942006,0.10710460549803642,0.3918801563178463,1.6015374759769379,2.662150845293325,0,night,0.7213495180292753,5.0,2801.0,3122.0,3.0,5.742497099394201,12.0,正常天气,7,29.922,4.786111111111111
42631,10148788,2020-02-18,route,1581996954.0,3.6932624113475176,0.5644208037825059,1.0,10.638297872340425,362.57142857142856,11,1.0,1.2866926679219461,1.8061465721040189,1.8699289102384773,0.1773049645390071,0.42559692203236393,1.6361256544502618,10.0,0,lunch_peak,0.5484633569739953,15.0,5076.0,9168.0,1.0,5.369928910238477,8.0,正常天气,1,9.168,1.41
42632,10155815,2020-02-18,route,1582000948.0,2.605650522317189,0.6121399176954732,0.38461538461538464,8.23045267489712,546.75,4,0.38461538461538464,1.5219280944545537,1.9588477366255144,1.1003893391939767,0.1371742112482853,0.4300234558248632,1.1671335200746966,2.983563612512731,0,lunch_peak,0.5102880658436214,5.0,2187.0,4284.0,3.0,5.600389339193977,13.0,正常天气,1,4.284,0.6075
42633,10155815,2020-02-18,route,1582007668.0,2.798373874928899,0.6763810352327099,0.38461538461538464,7.829491083079599,574.75,4,0.38461538461538464,1.5219280944545537,2.1644193127446716,1.1003893391939767,0.13049151805132667,0.4236650789671597,1.004823151125402,3.5818225532132564,0,day_off_peak,0.4588951718138321,5.0,2299.0,4976.0,3.0,5.600389339193977,13.0,正常天气,2,9.26,1.2461111111111112
42634,10155815,2020-02-18,route,1582015768.0,2.068657818940259,0.4331423499031633,0.38461538461538464,11.620400258231117,387.25,4,0.38461538461538464,1.5219280944545537,1.3860555196901228,1.1003893391939767,0.19367333763718528,0.44796863863150393,2.328830926874709,7.806881979101201,0,day_off_peak,0.6534861200774693,5.0,1549.0,2147.0,3.0,5.600389339193977,13.0,正常天气,3,11.407,1.676388888888889
42635,10155815,2020-02-18,route,1582017928.0,4.858309234144396,0.9527697447147985,1.0,9.333865177502993,417.8333333333333,5,1.0,1.3143204862733702,3.0488631830873554,1.1003893391939767,0.15556441962504985,0.5848994122029969,0.8503957611042061,6.095843912684326,0,dinner_peak,0.23778420422816116,13.0,5014.0,15287.0,3.0,5.600389339193977,13.0,正常天气,4,26.694,3.069166666666667
42636,10161032,2020-02-18,route,1581993864.0,4.15360154478458,1.0141634778911564,0.5555555555555556,7.653061224489796,588.0,3,0.5555555555555556,1.5219280944545537,3.245323129251701,1.3457233055685114,0.12755102040816327,0.5510593624737545,0.6550504388837941,3.4522314806164967,0,day_off_peak,0.1886692176870748,5.0,2352.0,7633.0,3.0,5.845723305568511,9.0,正常天气,1,7.633,0.6533333333333333
