route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
21934,10102738,2020-02-10,route,1581310824.0,4.865479532693352,0.9551598442311175,1.0,7.172613656946206,552.1,4,1.0,1.3485878955796138,3.056511501539576,1.4375955690335065,0.11954356094910343,0.4999094202898551,0.6518518518518519,8.830886972477927,0,day_off_peak,0.23587212461510598,11.0,5521.0,16875.0,3.0,5.9375955690335065,9.0,正常天气,3,35.212,3.4669444444444446
21935,10102738,2020-02-10,route,1581326724.0,3.768434101087652,0.5894780336958839,1.0,8.445297504798464,468.9,4,1.0,1.3485878955796138,1.8863297078268288,1.4375955690335065,0.14075495841330773,0.47667410714285713,1.2436404748445449,8.286391047878094,0,dinner_peak,0.5284175730432927,11.0,4689.0,8845.0,3.0,5.9375955690335065,9.0,正常天气,4,44.057,4.769444444444445
21936,10102738,2020-02-10,route,1581332844.0,2.5391259434412916,0.47600494411006017,0.5555555555555556,7.738607050730868,581.5,3,0.5555555555555556,1.5219280944545537,1.5232158211521927,1.4375955690335065,0.1289767841788478,0.46207215541165586,1.4112334180073383,1.8997575851498871,0,night,0.6191960447119518,5.0,2326.0,3543.0,3.0,5.9375955690335065,9.0,正常天气,5,47.6,5.415555555555556
21937,10102738,2020-02-10,route,1581335784.0,2.4058905129246178,0.28344498578968735,0.7777777777777778,10.231425091352008,410.5,3,0.7777777777777778,1.4488156352923758,0.9070239545269996,1.4375955690335065,0.17052375152253352,0.25835591689250226,3.1333930170098476,2.343708544388203,0,night,0.7732440113682502,7.0,2463.0,2234.0,3.0,5.9375955690335065,9.0,正常天气,6,49.834,6.099722222222222
21938,10112683,2020-02-10,route,1581301920.0,3.2575493612078974,0.7525164537359659,0.5,6.968641114982578,645.75,2,0.5,1.5219280944545537,2.408052651955091,1.4981488433659624,0.11614401858304298,0.5236075248985614,0.8038585209003216,3.732151388359195,0,day_off_peak,0.3979868370112273,5.0,2583.0,6220.0,2.0,5.498148843365962,10.0,正常天气,1,6.22,0.7175
21939,10112683,2020-02-10,route,1581305460.0,3.0608570646221245,0.6869523548740415,0.5,9.857612267250822,456.5,2,0.5,1.5219280944545537,2.1982475355969333,1.4981488433659624,0.16429353778751368,0.4749856239217941,1.2456402590931739,1.137465793654227,0,lunch_peak,0.4504381161007667,5.0,1826.0,4014.0,2.0,5.498148843365962,10.0,正常天气,2,10.234,1.2247222222222223
21940,10112683,2020-02-10,route,1581309779.0,4.493734073534766,0.8979113578449218,0.9,11.794685111030214,343.375,7,0.9,1.392147223231726,2.8733163451037496,1.4981488433659624,0.19657808518383693,0.5168835736897643,1.1402508551881414,3.645281437244658,0,lunch_peak,0.2816709137240626,9.0,2747.0,7893.0,2.0,5.498148843365962,10.0,正常天气,3,18.127,1.9877777777777779
21941,10112683,2020-02-10,route,1581313321.0,4.34875140291807,0.8495838009726898,0.9,12.121212121212121,334.125,6,0.9,1.392147223231726,2.7186681631126075,1.4981488433659624,0.20202020202020204,0.5830603649976602,1.2384752992981973,6.103553151506682,0,day_off_peak,0.3203329592218481,9.0,2673.0,7267.0,2.0,5.498148843365962,10.0,正常天气,4,25.394,2.730277777777778
21942,10112683,2020-02-10,route,1581318599.0,4.656894165247019,1.085631388415673,0.7,10.732538330494037,391.3333333333333,5,0.7,1.4488156352923758,3.4740204429301533,1.4981488433659624,0.1788756388415673,0.6701783958421127,0.8581586367537085,2.803444838610187,0,day_off_peak,0.13149488926746167,7.0,2348.0,8157.0,2.0,5.498148843365962,10.0,轻微恶劣天气,5,33.551,3.3825
21943,10112683,2020-02-10,route,1581331139.0,3.0004355400696863,0.6668118466898955,0.5,12.543554006968641,358.75,4,0.5,1.5219280944545537,2.1337979094076656,1.4981488433659624,0.20905923344947736,0.40481128162588137,1.6329196603527107,3.18974880554988,0,dinner_peak,0.4665505226480836,5.0,1435.0,3062.0,2.0,5.498148843365962,10.0,正常天气,6,36.613,3.781111111111111
21944,10112683,2020-02-10,route,1581332639.0,3.101058467741935,0.7003528225806451,0.5,14.516129032258064,310.0,5,0.5,1.5219280944545537,2.2411290322580646,1.4981488433659624,0.24193548387096772,0.5595026642984015,1.7992083483267363,2.112966373414364,0,night,0.43971774193548385,5.0,1240.0,2779.0,2.0,5.498148843365962,10.0,正常天气,7,39.392,4.125555555555556
21945,10117471,2020-02-10,route,1581304294.0,3.5814840742037104,0.7271613580679034,0.7,8.820441022051103,476.1666666666667,4,0.7,1.4488156352923758,2.326916345817291,1.4230765094017936,0.14700735036751839,0.4910936943355896,1.05294825511432,10.0,0,lunch_peak,0.41827091354567725,7.0,2857.0,6648.0,2.0,5.423076509401794,10.0,正常天气,1,6.648,0.7936111111111112
21946,10117471,2020-02-10,route,1581307234.0,3.947542735042735,0.8491809116809117,0.7,14.35897435897436,292.5,7,0.7,1.4488156352923758,2.7173789173789173,1.4230765094017936,0.23931623931623933,0.5520673813169985,1.4678129586915496,10.0,0,lunch_peak,0.32065527065527066,7.0,1755.0,4769.0,2.0,5.423076509401794,10.0,正常天气,2,11.417,1.281111111111111
21947,10117471,2020-02-10,route,1581311553.0,2.8410335689045936,0.4803445229681979,0.7,5.936395759717314,707.5,3,0.7,1.4488156352923758,1.5371024734982333,1.4230765094017936,0.0989399293286219,0.3454124903623747,1.0727969348659003,2.6350488972631054,0,day_off_peak,0.6157243816254416,7.0,4245.0,6525.0,2.0,5.423076509401794,10.0,正常天气,3,17.942,2.460277777777778
21948,10117471,2020-02-10,route,1581324573.0,3.88265338063439,0.8275511268781301,0.7,10.517529215358932,399.3333333333333,7,0.7,1.4488156352923758,2.6481636060100167,1.4230765094017936,0.17529215358931555,0.5345765345765345,1.103230890464933,3.908419922184496,0,day_off_peak,0.33795909849749584,7.0,2396.0,6345.0,2.0,5.423076509401794,10.0,正常天气,4,24.287,3.1258333333333335
21949,10117471,2020-02-10,route,1581327093.0,4.349503610108303,1.1165012033694344,0.5,10.830324909747292,415.5,4,0.5,1.5219280944545537,3.57280385078219,1.4230765094017936,0.18050541516245489,0.5049151027703307,0.8420343550016841,2.9462068385042968,0,dinner_peak,0.1067990373044525,5.0,1662.0,5938.0,2.0,5.423076509401794,10.0,正常天气,5,30.225,3.5875
21950,10117471,2020-02-10,route,1581329434.0,4.878869969040248,0.9596233230134159,1.0,12.63157894736842,302.8125,8,1.0,1.263933429052825,3.070794633642931,1.4230765094017936,0.21052631578947367,0.5343137254901961,1.1426266971367118,10.0,0,dinner_peak,0.2323013415892673,17.0,4845.0,14878.0,2.0,5.423076509401794,10.0,正常天气,6,45.103,4.933333333333334
21951,10117471,2020-02-10,route,1581334593.0,4.036690878999632,0.7455636263332106,0.9,11.916145641780066,339.875,6,0.9,1.392147223231726,2.3858036042662745,1.4230765094017936,0.1986024273630011,0.5762817515973196,1.3873901649452751,7.539701846389543,0,night,0.4035490989334314,9.0,2719.0,6487.0,2.0,5.423076509401794,10.0,正常天气,7,51.59,5.688611111111111
21952,10117471,2020-02-10,route,1581338253.0,3.224926834759118,0.7416422782530391,0.5,8.10445745159838,555.25,2,0.5,1.5219280944545537,2.3732552904097255,1.4230765094017936,0.135074290859973,0.44391587381071607,0.9485866059571239,2.1967815812747946,0,night,0.4066861773975686,5.0,2221.0,5271.0,2.0,5.423076509401794,10.0,正常天气,8,56.861,6.305555555555555
21953,10117471,2020-02-10,route,1581341013.0,3.6969377510040156,0.7656459170013387,0.7,6.746987951807228,622.5,4,0.7,1.4488156352923758,2.450066934404284,1.4230765094017936,0.11244979919678715,0.4743878412609063,0.7649437219975959,3.4957086958376498,0,night,0.38748326639892905,7.0,3735.0,9151.0,2.0,5.423076509401794,10.0,正常天气,9,66.012,7.343055555555556
21954,10120267,2020-02-10,route,1581299189.0,3.4898487261146496,0.4966162420382165,1.0,4.807889870556811,811.1666666666666,6,1.0,1.3143204862733702,1.589171974522293,0.8062352737387783,0.08013149784261353,0.32646000553556603,0.8403904583360269,8.656194270119435,0,morning_peak,0.6027070063694268,13.0,9734.0,15469.0,3.0,5.306235273738778,11.0,正常天气,1,15.469,2.703888888888889
21955,10120267,2020-02-10,route,1581332308.0,2.6555456423741552,0.582151577761082,0.45454545454545453,6.7618332081142,665.5,2,0.45454545454545453,1.5219280944545537,1.862885048835462,0.8062352737387783,0.11269722013523667,0.41404358353510895,1.0082677959265982,2.9514524970021445,0,dinner_peak,0.5342787377911344,5.0,2662.0,4959.0,3.0,5.306235273738778,11.0,正常天气,2,20.428,3.4433333333333334
21956,10127695,2020-02-10,route,1581300206.0,3.7874192046450483,0.7862825920245399,0.7142857142857143,6.901840490797546,652.0,2,0.7142857142857143,1.5219280944545537,2.5161042944785277,1.131236905816385,0.11503067484662576,0.3822832780672667,0.7619628162145687,2.9889811255816743,0,day_off_peak,0.3709739263803681,5.0,2608.0,6562.0,2.0,5.131236905816385,7.0,极恶劣天气,1,6.562,0.7244444444444444
21957,10127695,2020-02-10,route,1581304086.0,3.5040979036574487,0.5013659678858162,1.0,8.831400535236396,448.4,9,1.0,1.3485878955796138,1.604371097234612,1.131236905816385,0.1471900089206066,0.42527557036657265,1.529051987767584,2.81838279516838,0,lunch_peak,0.598907225691347,11.0,4484.0,7194.0,2.0,5.131236905816385,7.0,正常天气,2,13.756,1.97
21958,10127695,2020-02-10,route,1581310805.0,2.870581011435014,0.48066986095452835,0.7142857142857143,6.764374295377678,665.25,3,0.7142857142857143,1.5219280944545537,1.5381435550544909,1.131236905816385,0.11273957158962795,0.4287247745813654,1.221597849987784,2.0250572849114956,0,day_off_peak,0.6154641112363772,5.0,2661.0,4093.0,2.0,5.131236905816385,7.0,正常天气,3,17.849,2.7091666666666665
21959,10127695,2020-02-10,route,1581322625.0,3.747144933554817,0.7728578349944628,0.7142857142857143,4.983388704318936,903.0,2,0.7142857142857143,1.5219280944545537,2.473145071982281,1.131236905816385,0.08305647840531562,0.4355368026254102,0.5597223777006605,4.419754464296451,0,day_off_peak,0.3817137320044297,5.0,3612.0,8933.0,2.0,5.131236905816385,7.0,正常天气,4,26.782,3.7125
21960,10127695,2020-02-10,route,1581326885.0,4.4900532402106705,0.8300177467368902,1.0,9.06801007556675,436.7,9,1.0,1.3485878955796138,2.656056789558049,1.131236905816385,0.15113350125944586,0.5319901403922409,0.9483576170359513,6.204777579489861,0,dinner_peak,0.3359858026104877,11.0,4367.0,11599.0,2.0,5.131236905816385,7.0,正常天气,5,38.381,4.9255555555555555
21961,10127695,2020-02-10,route,1581331505.0,3.3381398228760126,0.4460466076253377,1.0,10.267187030921646,370.1111111111111,8,1.0,1.2448406695391128,1.4273491444010808,1.131236905816385,0.17111978384869408,0.3442913385826772,1.9981070564728152,6.04825627354685,0,dinner_peak,0.6431627138997298,19.0,6662.0,9509.0,2.0,5.131236905816385,7.0,正常天气,6,47.89,6.776111111111111
21962,10135747,2020-02-10,route,1581302019.0,3.35093669250646,0.7466085271317829,0.5555555555555556,13.953488372093023,322.5,4,0.5555555555555556,1.5219280944545537,2.3891472868217054,1.0150685627219866,0.23255813953488372,0.5172155688622755,1.6223231667748217,1.4661583945148176,0,day_off_peak,0.40271317829457365,5.0,1290.0,3082.0,2.0,5.015068562721987,9.0,轻微恶劣天气,1,3.082,0.35833333333333334
21963,10135747,2020-02-10,route,1581304959.0,2.689165409753645,0.5260180995475112,0.5555555555555556,11.635423400129282,386.75,5,0.5555555555555556,1.5219280944545537,1.6832579185520362,1.0150685627219866,0.19392372333548802,0.5536641661858049,1.9201228878648233,1.771384964910154,0,lunch_peak,0.5791855203619909,5.0,1547.0,2604.0,2.0,5.015068562721987,9.0,正常天气,2,5.686,0.7880555555555555
21964,10135747,2020-02-10,route,1581306520.0,3.4042669367008176,0.764385275196569,0.5555555555555556,12.866333095067905,349.75,4,0.5555555555555556,1.5219280944545537,2.4460328806290206,1.0150685627219866,0.21443888491779842,0.49892550143266473,1.461133839859731,2.247988260864943,0,lunch_peak,0.38849177984274486,5.0,1399.0,3422.0,2.0,5.015068562721987,9.0,正常天气,3,9.108,1.1766666666666667
21965,10138087,2020-02-10,route,1581312029.0,2.812881528374407,0.4376271761248022,0.75,7.325344788605019,552.875,8,0.75,1.392147223231726,1.400406963599367,1.1804204759558603,0.12208907981008366,0.4506272512731338,1.4530190506942202,2.4012004228947497,0,day_off_peak,0.6498982591001583,9.0,4423.0,6194.0,3.0,5.68042047595586,12.0,正常天气,1,6.194,1.228611111111111
21966,10138087,2020-02-10,route,1581319109.0,2.502032289776164,0.5562329854809437,0.4166666666666667,8.166969147005444,551.0,3,0.4166666666666667,1.5219280944545537,1.77994555353902,1.1804204759558603,0.13611615245009073,0.3968253968253968,1.274534794799898,1.6354851959198866,0,day_off_peak,0.555013611615245,5.0,2204.0,3923.0,3.0,5.68042047595586,12.0,正常天气,2,10.117,1.8408333333333333
21967,10138087,2020-02-10,route,1581326009.0,1.5670475216007276,0.24457139608913142,0.4166666666666667,8.185538881309686,549.75,4,0.4166666666666667,1.5219280944545537,0.7826284674852205,1.1804204759558603,0.1364256480218281,0.24794801641586867,2.905287623474724,1.432927591361902,0,dinner_peak,0.8043428831286948,5.0,2199.0,1721.0,3.0,5.68042047595586,12.0,正常天气,3,11.838,2.4516666666666667
21968,10138087,2020-02-10,route,1581328169.0,1.8205137470289716,0.21794902678743497,0.5833333333333334,4.856427057236462,864.8333333333334,4,0.5833333333333334,1.4488156352923758,0.6974368857197919,1.1804204759558603,0.08094045095394103,0.21675471698113208,1.9342359767891681,3.6640007373728998,0,dinner_peak,0.825640778570052,7.0,5189.0,3619.0,3.0,5.68042047595586,12.0,正常天气,4,15.457,3.8930555555555557
21969,10138087,2020-02-10,route,1581334948.0,3.0792827364032593,0.7486498010233087,0.4166666666666667,10.23308698123934,439.75,3,0.4166666666666667,1.5219280944545537,2.3956793632745876,1.1804204759558603,0.17055144968732233,0.514490753519183,1.1865211200759371,1.6463508235914588,0,night,0.4010801591813531,5.0,1759.0,4214.0,3.0,5.68042047595586,12.0,正常天气,5,19.671,4.381666666666667
21970,10148788,2020-02-10,route,1581302814.0,2.868324500611496,0.289441500203832,1.0,13.208316347329799,306.625,8,1.0,1.392147223231726,0.9262128006522625,2.0066368938669,0.22013860578883002,0.20486223662884928,3.961267605633803,2.2135472475659905,0,day_off_peak,0.7684467998369344,9.0,2453.0,2272.0,1.0,5.5066368938669,8.0,正常天气,1,2.272,0.6813888888888889
21971,10155815,2020-02-10,route,1581303088.0,1.8124440517347824,0.34773776083467095,0.38461538461538464,7.223113964686998,623.0,2,0.38461538461538464,1.5219280944545537,1.112760834670947,1.0042428519746904,0.12038523274478331,0.2934505245250921,1.8031013342949873,1.5652446620291738,0,day_off_peak,0.7218097913322632,5.0,2492.0,2773.0,3.0,5.50424285197469,13.0,正常天气,1,2.773,0.6922222222222222
21972,10155815,2020-02-10,route,1581306688.0,3.500662208390745,0.9104771463866584,0.38461538461538464,11.11797405806053,404.75,4,0.38461538461538464,1.5219280944545537,2.913526868437307,1.0042428519746904,0.1852995676343422,0.5878309572301426,1.05999576001696,1.69711047516465,0,lunch_peak,0.27161828289067325,5.0,1619.0,4717.0,3.0,5.50424285197469,13.0,正常天气,2,7.49,1.1419444444444444
21973,10155815,2020-02-10,route,1581311188.0,3.979751233803603,0.967609385626842,0.5384615384615384,5.712990251643618,735.1666666666666,4,0.5384615384615384,1.4488156352923758,3.0963500340058943,1.0042428519746904,0.0952165041940603,0.4550284161106993,0.5125201347195782,10.0,0,day_off_peak,0.22591249149852644,7.0,4411.0,13658.0,3.0,5.50424285197469,13.0,正常天气,3,21.148,2.3672222222222223
21974,10155815,2020-02-10,route,1581319708.0,3.0244347874577784,0.7517346727423364,0.38461538461538464,7.456503728251864,603.5,3,0.38461538461538464,1.5219280944545537,2.4055509527754766,1.0042428519746904,0.12427506213753106,0.49307013859722804,0.8610297916307904,2.635612772121402,0,day_off_peak,0.39861226180613085,5.0,2414.0,5807.0,3.0,5.50424285197469,13.0,正常天气,4,26.955,3.037777777777778
21975,10155815,2020-02-10,route,1581331288.0,4.826923076923077,1.25,0.5384615384615384,12.413793103448276,338.3333333333333,4,0.5384615384615384,1.4488156352923758,4.439901477832512,1.0042428519746904,0.20689655172413793,0.6130385055280213,0.7766559414179518,3.161165112968955,0,dinner_peak,0.0,7.0,2030.0,9013.0,3.0,5.50424285197469,13.0,正常天气,5,35.968,3.6016666666666666
21976,10155815,2020-02-10,route,1581333568.0,4.029434850863423,1.086734693877551,0.38461538461538464,9.183673469387756,490.0,4,0.38461538461538464,1.5219280944545537,3.477551020408163,1.0042428519746904,0.15306122448979592,0.5375176970268994,0.7335680751173709,3.1371931814217313,0,night,0.1306122448979592,5.0,1960.0,6816.0,3.0,5.50424285197469,13.0,正常天气,6,42.784,4.146111111111111
21977,10161032,2020-02-10,route,1581306264.0,5.110082145071296,1.0366940483570986,1.0,8.369497830130193,460.85714285714283,6,1.0,1.2866926679219461,3.3174209547427154,1.3536158356725227,0.13949163050216987,0.5145221971407073,0.7008035881143712,8.137916260467147,0,lunch_peak,0.17064476131432116,15.0,6452.0,21404.0,3.0,5.853615835672523,9.0,正常天气,1,21.404,1.7922222222222222
21978,10161032,2020-02-10,route,1581337524.0,2.464826281389749,0.45123839009287925,0.5555555555555556,11.145510835913312,403.75,4,0.5555555555555556,1.5219280944545537,1.4439628482972136,1.3536158356725227,0.18575851393188852,0.3378433784337843,2.1440823327615783,2.1043754768325407,0,night,0.6390092879256966,5.0,1615.0,2332.0,3.0,5.853615835672523,9.0,正常天气,2,23.736,2.2408333333333332
21979,10164305,2020-02-10,route,1581301685.0,3.2514600602863597,0.6671533534287867,0.625,6.782215523737754,663.5,3,0.625,1.5219280944545537,2.1348907309721175,1.9998044179666437,0.11303692539562923,0.44777361631294216,0.8824567596187787,1.5444321194016986,0,day_off_peak,0.46627731725697064,5.0,2654.0,5666.0,1.0,5.499804417966644,8.0,轻微恶劣天气,1,5.666,0.7372222222222222
21980,10164305,2020-02-10,route,1581304986.0,4.576000197083169,0.8586667323610563,1.0,7.80449349625542,507.4,4,1.0,1.3485878955796138,2.7477335435553805,1.9998044179666437,0.130074891604257,0.47255717255717256,0.7889829292784393,4.362615716601898,0,lunch_peak,0.3130666141111549,11.0,5074.0,13942.0,1.0,5.499804417966644,8.0,正常天气,2,19.608,2.1466666666666665
21981,10164305,2020-02-10,route,1581310806.0,3.0172800718132855,0.5890933572710951,0.625,8.07899461400359,557.0,4,0.625,1.5219280944545537,1.8850987432675046,1.9998044179666437,0.13464991023339318,0.45578895945285786,1.1904761904761905,1.613529326942197,0,day_off_peak,0.5287253141831239,5.0,2228.0,4200.0,1.0,5.499804417966644,8.0,正常天气,3,23.808,2.7655555555555558
21982,10165771,2020-02-10,route,1581307129.0,3.0142053229337713,0.6343647372742199,0.5555555555555556,7.389162561576355,609.0,3,0.5555555555555556,1.5219280944545537,2.029967159277504,1.3004066956650266,0.12315270935960591,0.35810276679841896,1.0111223458038423,2.0379617784177366,0,lunch_peak,0.49250821018062396,5.0,2436.0,4945.0,2.0,5.300406695665027,9.0,正常天气,1,4.945,0.6766666666666666
