route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
48883,10100628,2020-02-20,route,1582182669.0,1.6235287808699543,0.2847660038797284,0.38461538461538464,2.909796314258002,1546.5,2,0.38461538461538464,1.5219280944545537,0.911251212415131,1.1158369762183113,0.04849660523763337,0.24376528117359414,0.8869966294128083,4.800843810976953,0,day_off_peak,0.7721871968962173,5.0,6186.0,5637.0,3.0,5.615836976218311,13.0,正常天气,1,5.637,1.7183333333333333
48884,10100628,2020-02-20,route,1582189630.0,2.283706872171946,0.5048253676470589,0.38461538461538464,13.23529411764706,340.0,4,0.38461538461538464,1.5219280944545537,1.6154411764705883,1.1158369762183113,0.22058823529411764,0.35052531041069723,2.275830678197542,2.494904542510177,0,dinner_peak,0.596139705882353,5.0,1360.0,2197.0,3.0,5.615836976218311,13.0,极恶劣天气,2,7.834,2.096111111111111
48885,10100628,2020-02-20,route,1582191729.0,2.3017736552045327,0.5108476286579212,0.38461538461538464,18.163471241170534,247.75,5,0.38461538461538464,1.5219280944545537,1.6347124117053482,1.1158369762183113,0.3027245206861756,0.2824040550325851,3.0864197530864197,1.8794623758818187,0,dinner_peak,0.5913218970736629,5.0,991.0,1620.0,3.0,5.615836976218311,13.0,正常天气,3,9.454,2.3713888888888888
48886,10100628,2020-02-20,route,1582195269.0,3.1444202532398045,0.5866016228748068,0.6923076923076923,12.519319938176197,323.5,7,0.6923076923076923,1.392147223231726,1.8771251931993818,1.1158369762183113,0.20865533230293662,0.47547628698824485,1.8526142445450804,1.7191242588269442,0,dinner_peak,0.5307187017001546,9.0,2588.0,4858.0,3.0,5.615836976218311,13.0,正常天气,4,14.312,3.0902777777777777
48887,10102738,2020-02-20,route,1582168464.0,4.327098540145985,0.7756995133819952,1.0,8.75912408759124,440.35714285714283,7,1.0,1.2866926679219461,2.4822384428223843,1.3114936148219174,0.145985401459854,0.4419804489500362,0.9801999607920016,5.763065729964881,0,lunch_peak,0.37944038929440393,15.0,6165.0,15303.0,3.0,5.811493614821917,9.0,正常天气,1,15.303,1.7125
48888,10102738,2020-02-20,route,1582188984.0,4.387977013221153,0.7959923377403846,1.0,9.735576923076923,416.0,6,1.0,1.392147223231726,2.547175480769231,1.3114936148219174,0.1622596153846154,0.46227177249959606,1.061696354842515,3.104013828792122,0,day_off_peak,0.3632061298076923,9.0,3328.0,8477.0,3.0,5.811493614821917,9.0,正常天气,2,23.78,2.6369444444444445
48889,10102738,2020-02-20,route,1582194265.0,3.937300688150386,0.9420631923464249,0.5555555555555556,9.06344410876133,496.5,5,0.5555555555555556,1.5219280944545537,3.01460221550856,1.3114936148219174,0.1510574018126888,0.4429172510518934,0.8351428094204109,3.9323076916426296,0,dinner_peak,0.24634944612286003,5.0,1986.0,5987.0,3.0,5.811493614821917,9.0,正常天气,3,29.767,3.1886111111111113
48890,10112683,2020-02-20,route,1582173899.0,4.571736725663716,1.0572455752212389,0.7,22.300884955752213,188.33333333333334,7,0.7,1.4488156352923758,3.3831858407079647,1.9696208054475077,0.37168141592920356,0.5454545454545454,1.8310227569971227,2.4943916398167763,0,lunch_peak,0.15420353982300883,7.0,1130.0,3823.0,3.0,6.469620805447508,10.0,正常天气,1,3.823,0.3138888888888889
48891,10112683,2020-02-20,route,1582181639.0,4.61195246971109,1.2039841565703633,0.5,8.387698042870456,536.5,3,0.5,1.5219280944545537,3.852749301025163,1.9696208054475077,0.13979496738117428,0.5342881944444444,0.6047411707789065,2.1610295750245982,0,day_off_peak,0.036812674743709195,5.0,2146.0,8268.0,3.0,6.469620805447508,10.0,正常天气,2,12.091,0.91
48892,10112683,2020-02-20,route,1582184219.0,3.6864327641408745,0.8954775880469583,0.5,9.6051227321238,468.5,4,0.5,1.5219280944545537,2.865528281750267,1.9696208054475077,0.16008537886872998,0.4965072541644277,0.931098696461825,2.0310730586215544,0,day_off_peak,0.28361792956243326,5.0,1874.0,5370.0,3.0,6.469620805447508,10.0,正常天气,3,17.461,1.4305555555555556
48893,10112683,2020-02-20,route,1582189079.0,4.585166781887314,1.0617222606291048,0.7,8.71068095402696,482.1666666666667,4,0.7,1.4488156352923758,3.3975112340131353,1.9696208054475077,0.14517801590044935,0.6290074378045653,0.7121782480415098,4.276710359308819,0,day_off_peak,0.15062219149671618,7.0,2893.0,9829.0,3.0,6.469620805447508,10.0,正常天气,4,27.29,2.234166666666667
48894,10112683,2020-02-20,route,1582192259.0,5.150147031366692,1.0500490104555638,1.0,10.082150858849888,382.57142857142856,5,1.0,1.2866926679219461,3.3601568334578045,1.9696208054475077,0.16803584764749813,0.5453310696095076,0.833472245374229,10.0,0,dinner_peak,0.15996079163554888,15.0,5356.0,17997.0,3.0,6.469620805447508,10.0,正常天气,5,45.287,3.7219444444444445
48895,10117471,2020-02-20,route,1582164934.0,4.835790481400438,1.145263493800146,0.7,9.190371991247265,457.0,6,0.7,1.4488156352923758,3.664843180160467,1.0521046680436843,0.15317286652078774,0.5272413793103449,0.6965867250472684,4.257716533781316,0,day_off_peak,0.08378920495988329,7.0,2742.0,10049.0,3.0,5.552104668043684,10.0,正常天气,1,10.049,0.7616666666666667
48896,10117471,2020-02-20,route,1582167874.0,2.067098172446111,0.35569939081537016,0.5,8.434864104967199,533.5,4,0.5,1.5219280944545537,1.1382380506091847,1.0521046680436843,0.14058106841611995,0.45338114754098363,2.058460271716756,2.506918034790748,0,lunch_peak,0.7154404873477038,5.0,2134.0,2429.0,3.0,5.552104668043684,10.0,正常天气,2,12.478,1.3544444444444443
48897,10117471,2020-02-20,route,1582170034.0,4.395320197044335,0.798440065681445,1.0,8.538587848932677,456.75,5,1.0,1.3143204862733702,2.555008210180624,1.0521046680436843,0.1423097974822113,0.5483684904416611,0.9283061982290775,3.7284781689652284,0,lunch_peak,0.361247947454844,13.0,5481.0,14004.0,3.0,5.552104668043684,10.0,正常天气,3,26.482,2.8769444444444443
48898,10117471,2020-02-20,route,1582177035.0,3.4816962281095645,0.6938987427031881,0.7,11.315671306690616,371.1666666666667,6,0.7,1.4488156352923758,2.220475976650202,1.0521046680436843,0.18859452177817693,0.4691299165673421,1.4155712841253791,2.4358115460521077,0,day_off_peak,0.4448810058374495,7.0,2227.0,4945.0,3.0,5.552104668043684,10.0,正常天气,4,31.427,3.4955555555555557
48899,10117471,2020-02-20,route,1582183354.0,4.562132843791722,1.0540442812639073,0.7,11.214953271028037,374.5,6,0.7,1.4488156352923758,3.3729417000445037,1.0521046680436843,0.18691588785046728,0.42546663257478906,0.9236046971896029,5.901234335044695,0,day_off_peak,0.15676457498887408,7.0,2247.0,7579.0,3.0,5.552104668043684,10.0,正常天气,5,39.006,4.119722222222222
48900,10117471,2020-02-20,route,1582187133.0,3.7608634311512414,0.9202878103837472,0.5,8.126410835214447,553.75,3,0.5,1.5219280944545537,2.944920993227991,1.0521046680436843,0.13544018058690746,0.5665362035225049,0.7665184730952016,6.326080788527256,0,day_off_peak,0.2637697516930022,5.0,2215.0,6523.0,3.0,5.552104668043684,10.0,正常天气,6,45.529,4.735
48901,10117471,2020-02-20,route,1582191274.0,2.396795382165605,0.46559846072186833,0.5,9.554140127388536,471.0,4,0.5,1.5219280944545537,1.4899150743099787,1.0521046680436843,0.15923566878980894,0.3782178217821782,1.7812611328820807,1.8127908609842842,0,dinner_peak,0.6275212314225054,5.0,1884.0,2807.0,3.0,5.552104668043684,10.0,正常天气,7,48.336,5.258333333333334
48902,10117471,2020-02-20,route,1582193314.0,2.0471643518518516,0.3490547839506173,0.5,5.555555555555555,810.0,2,0.5,1.5219280944545537,1.1169753086419754,1.0521046680436843,0.09259259259259259,0.2520775623268698,1.3815971262779772,2.3888580477619374,0,dinner_peak,0.7207561728395062,5.0,3240.0,3619.0,3.0,5.552104668043684,10.0,正常天气,8,51.955,6.158333333333333
48903,10117471,2020-02-20,route,1582197153.0,4.209795485024586,1.0699318283415287,0.5,8.046490835940993,559.25,2,0.5,1.5219280944545537,3.423781850692892,1.0521046680436843,0.13410818059901655,0.33043998802753666,0.6528267397832616,8.273110236740301,0,night,0.14405453732677698,5.0,2237.0,7659.0,3.0,5.552104668043684,10.0,正常天气,9,59.614,6.779722222222222
48904,10117471,2020-02-20,route,1582199493.0,3.3128086419753084,0.6376028806584362,0.7,10.37037037037037,405.0,6,0.7,1.4488156352923758,2.040329218106996,1.0521046680436843,0.1728395061728395,0.49876237623762376,1.4118596208148446,10.0,0,night,0.48991769547325104,7.0,2430.0,4958.0,3.0,5.552104668043684,10.0,正常天气,10,64.572,7.454722222222222
48905,10120267,2020-02-20,route,1582166669.0,3.8523507816200855,0.6174502605400284,1.0,8.526764566556134,452.35714285714283,8,1.0,1.2866926679219461,1.975840833728091,0.8669952324319077,0.14211274277593558,0.42661837935717517,1.1987532965715655,10.0,0,day_off_peak,0.5060397915679773,15.0,6333.0,12513.0,3.0,5.366995232431908,11.0,正常天气,1,12.513,1.7591666666666668
48906,10120267,2020-02-20,route,1582177590.0,2.539964456374255,0.4224123945489941,0.6363636363636364,8.1765087605451,513.6666666666666,4,0.6363636363636364,1.4488156352923758,1.3517196625567813,0.8669952324319077,0.136275146009085,0.24442265261093404,1.6802688430148822,7.490109290307503,0,day_off_peak,0.6620700843608047,7.0,3082.0,4166.0,3.0,5.366995232431908,11.0,正常天气,2,16.679,2.6152777777777776
48907,10120267,2020-02-20,route,1582183469.0,2.1118198543075892,0.40090964840556004,0.45454545454545453,14.717906786590353,305.75,4,0.45454545454545453,1.5219280944545537,1.2829108748977922,0.8669952324319077,0.24529844644317253,0.3246824958586416,3.186743148502231,4.114424354791347,0,day_off_peak,0.679272281275552,5.0,1223.0,1569.0,3.0,5.366995232431908,11.0,正常天气,3,18.248,2.955
48908,10120267,2020-02-20,route,1582190429.0,2.3355832884304517,0.47549745977984753,0.45454545454545453,15.241320914479255,295.25,5,0.45454545454545453,1.5219280944545537,1.5215918712955123,0.8669952324319077,0.2540220152413209,0.43546845124282985,2.782415136338342,1.3504336813727724,0,dinner_peak,0.619602032176122,5.0,1181.0,1797.0,3.0,5.366995232431908,11.0,正常天气,4,20.045,3.2830555555555554
48909,10120267,2020-02-20,route,1582194389.0,3.82067102819056,0.7281024639423077,0.8181818181818182,19.471153846153847,208.0,9,0.8181818181818182,1.392147223231726,2.3299278846153846,0.8669952324319077,0.3245192307692308,0.6391238343092605,2.3213825122517413,5.2686038931153805,0,dinner_peak,0.41751802884615385,9.0,1664.0,3877.0,3.0,5.366995232431908,11.0,正常天气,5,23.922,3.745277777777778
48910,10123801,2020-02-20,route,1582165754.0,3.881851578292645,0.6272838594308816,1.0,7.277250816358265,535.9166666666666,5,1.0,1.3143204862733702,2.007308350178821,0.7766885485074351,0.12128751360597108,0.43721011639100377,1.0070493454179255,7.240496795892708,0,day_off_peak,0.4981729124552947,13.0,6431.0,12909.0,0.0,5.276688548507435,11.0,正常天气,1,12.909,1.7863888888888888
48911,10123801,2020-02-20,route,1582177456.0,3.036773895560506,0.5880155409444112,0.6363636363636364,7.531380753138076,557.6666666666666,4,0.6363636363636364,1.4488156352923758,1.8816497310221159,0.7766885485074351,0.12552301255230125,0.4152394267738553,1.1118170266836085,2.3480447641564877,0,day_off_peak,0.529587567244471,7.0,3346.0,6296.0,0.0,5.276688548507435,11.0,正常天气,2,19.205,2.7158333333333333
48912,10123801,2020-02-20,route,1582184234.0,2.7790596031875103,0.6233228980322003,0.45454545454545453,8.050089445438283,559.0,2,0.45454545454545453,1.5219280944545537,1.9946332737030412,0.7766885485074351,0.13416815742397137,0.4306086070791953,1.1210762331838564,1.6977362653239934,0,day_off_peak,0.5013416815742398,5.0,2236.0,4460.0,0.0,5.276688548507435,11.0,正常天气,3,23.665,3.3369444444444443
48913,10123801,2020-02-20,route,1582188673.0,3.9694621313672918,0.6564873771224307,1.0,7.640750670241286,497.3333333333333,6,1.0,1.2448406695391128,2.100759606791778,0.7766885485074351,0.12734584450402145,0.44359500279694203,1.0103158566414974,7.655084567379811,0,day_off_peak,0.47481009830205545,19.0,8952.0,18806.0,0.0,5.276688548507435,11.0,正常天气,4,42.471,5.823611111111111
48914,10127695,2020-02-20,route,1582163344.0,2.8616729015665188,0.4777004909983633,0.7142857142857143,29.459901800327334,152.75,5,0.7142857142857143,1.5219280944545537,1.5286415711947627,1.637638577286558,0.4909983633387889,0.5904825737265416,5.353319057815845,2.785867589554759,0,morning_peak,0.6178396072013093,5.0,611.0,934.0,2.0,5.637638577286558,7.0,正常天气,1,0.934,0.16972222222222222
48915,10127695,2020-02-20,route,1582179424.0,4.156053046218488,0.9091605392156863,0.7142857142857143,8.823529411764707,510.0,3,0.7142857142857143,1.5219280944545537,2.909313725490196,1.637638577286558,0.14705882352941177,0.41630901287553645,0.8424599831508004,5.003478529327387,0,day_off_peak,0.272671568627451,5.0,2040.0,5935.0,2.0,5.637638577286558,7.0,正常天气,2,6.869,0.7363888888888889
48916,10127695,2020-02-20,route,1582181825.0,4.358690239043825,0.7862300796812749,1.0,8.366533864541832,502.0,5,1.0,1.4488156352923758,2.5159362549800797,1.637638577286558,0.1394422310756972,0.48758080979925145,0.9237265769332277,2.5457146841256133,0,day_off_peak,0.3710159362549801,7.0,3012.0,7578.0,2.0,5.637638577286558,7.0,正常天气,3,14.447,1.5730555555555557
48917,10127695,2020-02-20,route,1582185905.0,3.854831399564902,0.6182771331883007,1.0,7.8317621464829585,517.125,5,1.0,1.392147223231726,1.9784868262025623,1.637638577286558,0.1305293691080493,0.4017353579175705,1.0995723885155773,2.913991184766515,0,day_off_peak,0.5053782934493594,9.0,4137.0,8185.0,2.0,5.637638577286558,7.0,正常天气,4,22.632,2.7222222222222223
48918,10127695,2020-02-20,route,1582190525.0,3.7340225563909772,0.5780075187969924,1.0,13.533834586466165,299.25,5,1.0,1.392147223231726,1.849624060150376,1.637638577286558,0.2255639097744361,0.3757496740547588,2.032520325203252,1.9341410947784012,0,dinner_peak,0.5375939849624061,9.0,2394.0,4428.0,2.0,5.637638577286558,7.0,正常天气,5,27.06,3.3872222222222224
48919,10127695,2020-02-20,route,1582195085.0,4.006594441827602,0.6688648139425342,1.0,11.022138483278379,353.8333333333333,6,1.0,1.3143204862733702,2.1403674046161094,1.637638577286558,0.18370230805463966,0.45855649069115023,1.4304577464788735,4.279332316459502,0,dinner_peak,0.46490814884597265,13.0,4246.0,9088.0,2.0,5.637638577286558,7.0,正常天气,6,36.148,4.566666666666666
48920,10135747,2020-02-20,route,1582165599.0,3.128042955750031,0.566490509059534,0.7142857142857143,7.765314926660915,579.5,3,0.7142857142857143,1.5219280944545537,1.812769628990509,0.8333203143372634,0.12942191544434858,0.38547189819724287,1.1899095668729176,2.0608785751818877,0,day_off_peak,0.5468075927523728,5.0,2318.0,4202.0,2.0,4.833320314337263,7.0,正常天气,1,4.202,0.6438888888888888
48921,10135747,2020-02-20,route,1582168540.0,4.049048143486469,0.6830160478288231,1.0,15.859030837004406,264.8333333333333,7,1.0,1.4488156352923758,2.185651353052234,0.8333203143372634,0.2643171806167401,0.4140855457227139,2.0155485171321623,6.2913019500860825,0,lunch_peak,0.45358716173694147,7.0,1589.0,3473.0,2.0,4.833320314337263,7.0,正常天气,2,7.675,1.0852777777777778
48922,10135747,2020-02-20,route,1582171179.0,5.518862033499853,1.1729540111666177,1.0,13.752571260652365,283.5833333333333,13,1.0,1.3143204862733702,3.7534528357331767,0.8333203143372634,0.22920952101087275,0.5761086198305929,1.0177718625225085,10.0,0,lunch_peak,0.06163679106670583,13.0,3403.0,12773.0,2.0,4.833320314337263,7.0,正常天气,3,20.448,2.0305555555555554
48923,10138087,2020-02-20,route,1582167090.0,3.468895557147975,0.4896318523826585,1.0,8.384091723396633,465.1666666666667,6,1.0,1.3143204862733702,1.5668219276245074,1.4132716142465274,0.13973486205661054,0.44023265142398715,1.4863937800137206,6.981278382958469,0,day_off_peak,0.6082945180938731,13.0,5582.0,8746.0,3.0,5.913271614246527,12.0,正常天气,1,8.746,1.5505555555555555
48924,10138087,2020-02-20,route,1582177892.0,2.1044810529845743,0.3126047954393025,0.5833333333333334,8.450704225352112,497.0,3,0.5833333333333334,1.4488156352923758,1.000335345405768,1.4132716142465274,0.1408450704225352,0.1968758416374899,2.3466309084813943,1.9929391298622439,0,day_off_peak,0.7499161636485581,7.0,2982.0,2983.0,3.0,5.913271614246527,12.0,正常天气,2,11.729,2.378888888888889
48925,10138087,2020-02-20,route,1582192109.0,1.7614583333333333,0.309375,0.4166666666666667,8.181818181818182,550.0,4,0.4166666666666667,1.5219280944545537,0.99,1.4132716142465274,0.13636363636363638,0.296,2.2956841138659323,2.3735630061388426,0,dinner_peak,0.7525,5.0,2200.0,2178.0,3.0,5.913271614246527,12.0,正常天气,3,13.907,2.99
48926,10138087,2020-02-20,route,1582194449.0,1.8039468654434254,0.3235378440366973,0.4166666666666667,8.256880733944955,545.0,2,0.4166666666666667,1.5219280944545537,1.0353211009174312,1.4132716142465274,0.13761467889908255,0.39089131042190556,2.215330084182543,3.5714208656120556,0,dinner_peak,0.7411697247706421,5.0,2180.0,2257.0,3.0,5.913271614246527,12.0,正常天气,4,16.164,3.5955555555555554
48927,10138087,2020-02-20,route,1582196729.0,2.9608928333998144,0.598075388911049,0.5833333333333334,10.051854806541684,417.8333333333333,3,0.5833333333333334,1.4488156352923758,1.913841244515357,1.4132716142465274,0.1675309134423614,0.571159767362299,1.4589412255106293,1.6362917788814881,0,night,0.5215396888711608,7.0,2507.0,4798.0,3.0,5.913271614246527,12.0,正常天气,5,20.962,4.291944444444445
48928,10138087,2020-02-20,route,1582200208.0,2.960132036685642,0.5978217900063251,0.5833333333333334,7.969639468690702,527.0,6,0.5833333333333334,1.4488156352923758,1.9130297280202404,1.4132716142465274,0.13282732447817835,0.46830334622498737,1.1572160687716977,3.0292224494755655,0,night,0.5217425679949399,7.0,3162.0,6049.0,3.0,5.913271614246527,12.0,正常天气,6,27.011,5.170277777777778
48929,10148788,2020-02-20,route,1582161654.0,2.565199335548173,0.4383997785160576,0.625,3.9867109634551494,1128.75,2,0.625,1.5219280944545537,1.4028792912513843,1.536273895818847,0.0664451827242525,0.4481114778144481,0.7893905904641617,6.389247422417101,0,morning_peak,0.6492801771871539,5.0,4515.0,6334.0,2.0,5.536273895818847,8.0,正常天气,1,6.334,1.2541666666666667
48930,10148788,2020-02-20,route,1582172275.0,3.6700815997130554,0.8066938665710186,0.625,6.456241032998565,697.0,2,0.625,1.5219280944545537,2.58142037302726,1.536273895818847,0.10760401721664276,0.5406919275123558,0.6947339169098236,2.5270141960214785,0,lunch_peak,0.35464490674318505,5.0,2788.0,7197.0,2.0,5.536273895818847,8.0,正常天气,2,13.531,2.028611111111111
48931,10155815,2020-02-20,route,1582164329.0,2.3908503605769234,0.33541165865384615,0.6923076923076923,9.735576923076923,416.0,8,0.6923076923076923,1.392147223231726,1.0733173076923077,1.0326300528750956,0.1622596153846154,0.32563323201621075,2.5195968645016795,1.8461845981522509,0,day_off_peak,0.7316706730769231,9.0,3328.0,3572.0,3.0,5.532630052875096,13.0,正常天气,1,3.572,0.9244444444444444
