route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
56831,103502002,2020-02-22,route,1582355818.0,3.319120880650189,0.736003256513026,0.5555555555555556,9.01803607214429,499.0,4,0.5555555555555556,1.5219280944545537,2.3552104208416833,1.7963680777261182,0.15030060120240482,0.43440068007934257,1.0636034886194428,2.3014299551907245,0,day_off_peak,0.4111973947895792,5.0,1996.0,4701.0,3.0,6.296368077726118,9.0,正常天气,5,37.847,3.56
56832,103502002,2020-02-22,route,1582358459.0,4.479876641817536,0.9747736954206602,0.7777777777777778,13.4185303514377,313.0,7,0.7777777777777778,1.4488156352923758,3.119275825346113,1.7963680777261182,0.22364217252396165,0.6366099071207431,1.194947080914988,2.1871982663973184,0,day_off_peak,0.2201810436634718,7.0,1878.0,5858.0,3.0,6.296368077726118,9.0,正常天气,6,43.705,4.081666666666667
56833,103502002,2020-02-22,route,1582361459.0,3.508385744234801,0.6509433962264151,0.7777777777777778,6.79245283018868,618.3333333333334,3,0.7777777777777778,1.4488156352923758,2.0830188679245283,1.7963680777261182,0.11320754716981131,0.5412390255966366,0.9057971014492754,4.39053823742632,0,day_off_peak,0.47924528301886793,7.0,3710.0,7728.0,3.0,6.296368077726118,9.0,正常天气,7,51.433,5.112222222222222
56834,103502002,2020-02-22,route,1582365779.0,4.774910233393178,0.9249700777977259,1.0,10.771992818671453,358.07142857142856,14,1.0,1.2866926679219461,2.9599042489527227,1.7963680777261182,0.17953321364452424,0.5646169880145909,1.0109179134654267,4.562091197529215,0,dinner_peak,0.2600239377618193,15.0,5013.0,14838.0,3.0,6.296368077726118,9.0,正常天气,8,66.271,6.504722222222222
56835,103645298,2020-02-22,route,1582342626.0,3.2378181253879577,0.5607541899441341,0.7777777777777778,9.385474860335195,447.5,5,0.7777777777777778,1.4488156352923758,1.794413407821229,0.9162652724451874,0.1564245810055866,0.3885219767706673,1.4528850145288503,2.781454090761906,0,lunch_peak,0.5513966480446928,7.0,2685.0,4818.0,3.0,5.416265272445187,9.0,正常天气,1,4.818,0.7458333333333333
56836,103645298,2020-02-22,route,1582353245.0,3.338378339140534,0.44612611304684474,1.0,7.665505226480836,516.6,5,1.0,1.3485878955796138,1.4276035617499032,0.9162652724451874,0.12775842044134728,0.3634011090573013,1.4915254237288136,4.146325790400648,0,day_off_peak,0.6430991095625243,11.0,5166.0,7375.0,3.0,5.416265272445187,9.0,正常天气,2,12.193,2.180833333333333
56837,103645298,2020-02-22,route,1582362545.0,3.1006228609157303,0.5150224351200582,0.7777777777777778,6.112054329371817,687.1666666666666,3,0.7777777777777778,1.4488156352923758,1.6480717923841863,0.9162652724451874,0.10186757215619695,0.3402144343094895,1.030169242089772,2.4882815330204813,0,dinner_peak,0.5879820519039534,7.0,4123.0,6795.0,3.0,5.416265272445187,9.0,正常天气,3,18.988,3.326111111111111
56838,103648954,2020-02-22,route,1582344830.0,4.289362232187345,1.0594170403587444,0.5555555555555556,8.071748878923767,557.5,4,0.5555555555555556,1.5219280944545537,3.390134529147982,0.5173138166312601,0.13452914798206278,0.43544303797468353,0.6613756613756614,2.6745644400213955,0,lunch_peak,0.15246636771300448,5.0,2230.0,7560.0,3.0,5.01731381663126,9.0,正常天气,1,7.56,0.6194444444444445
56839,103648954,2020-02-22,route,1582347409.0,3.201332136371141,0.6967403417533433,0.5555555555555556,13.37295690936107,336.5,4,0.5555555555555556,1.5219280944545537,2.2295690936106984,0.5173138166312601,0.22288261515601782,0.5507343124165555,1.6661112962345885,3.9259792946493834,0,lunch_peak,0.4426077265973254,5.0,1346.0,3001.0,3.0,5.01731381663126,9.0,正常天气,2,10.561,0.9933333333333333
56840,103648954,2020-02-22,route,1582369489.0,5.156239727153189,1.200228057199211,0.7777777777777778,12.42603550295858,338.0,7,0.7777777777777778,1.4488156352923758,3.8407297830374754,0.5173138166312601,0.20710059171597636,0.5718809373020899,0.8987032995249712,3.233679861647677,0,night,0.03981755424063116,7.0,2028.0,7789.0,3.0,5.01731381663126,9.0,正常天气,3,18.35,1.5566666666666666
56841,103679442,2020-02-22,route,1582339014.0,3.064078601030466,0.6509891633064516,0.5555555555555556,9.07258064516129,496.0,4,0.5555555555555556,1.5219280944545537,2.083165322580645,0.35231964306748864,0.15120967741935482,0.4594005449591281,1.2097749818533752,3.8888531009424403,0,day_off_peak,0.47920866935483875,5.0,1984.0,4133.0,3.0,4.852319643067489,9.0,正常天气,1,4.133,0.5511111111111111
56842,103679442,2020-02-22,route,1582341354.0,2.2798996913580245,0.2414480452674897,0.7777777777777778,8.641975308641975,486.0,6,0.7777777777777778,1.4488156352923758,0.772633744855967,0.35231964306748864,0.14403292181069957,0.26177215189873415,3.1069684864624945,1.9689397045579151,0,lunch_peak,0.8068415637860082,7.0,2916.0,2253.0,3.0,4.852319643067489,9.0,正常天气,2,6.386,1.3611111111111112
56843,103679442,2020-02-22,route,1582360555.0,3.7578228795189146,0.8822372561359345,0.5555555555555556,11.327879169288861,397.25,4,0.5555555555555556,1.5219280944545537,2.8231592196349906,0.35231964306748864,0.18879798615481433,0.5103235747303544,1.1145786892554614,1.913485311850035,0,day_off_peak,0.29421019509125235,5.0,1589.0,4486.0,3.0,4.852319643067489,9.0,正常天气,3,10.872,1.8025
56844,103679442,2020-02-22,route,1582362414.0,3.5111822763544733,0.503727425451491,1.0,16.631667366652668,238.1,10,1.0,1.3485878955796138,1.6119277614447711,0.35231964306748864,0.2771944561108778,0.44909763998149005,2.8660760812923396,3.856516622291739,0,dinner_peak,0.5970180596388073,11.0,2381.0,3838.0,3.0,4.852319643067489,9.0,正常天气,4,14.71,2.463888888888889
56845,103679442,2020-02-22,route,1582365237.0,3.796029419747055,0.7468246213971665,0.7777777777777778,12.310698583292623,341.1666666666667,7,0.7777777777777778,1.4488156352923758,2.389838788470933,0.35231964306748864,0.20517830972154372,0.5013398294762484,1.4309076042518396,2.542139162050756,0,dinner_peak,0.4025403028822667,7.0,2047.0,4892.0,3.0,4.852319643067489,9.0,正常天气,5,19.602,3.0325
56846,103679442,2020-02-22,route,1582370334.0,4.3918442974396665,1.0935777287761852,0.5555555555555556,19.84564498346196,226.75,5,0.5555555555555556,1.5219280944545537,3.499448732083793,0.35231964306748864,0.33076074972436603,0.6572184429327287,1.575299306868305,5.796475979602776,0,night,0.1251378169790518,5.0,907.0,3174.0,3.0,4.852319643067489,9.0,正常天气,6,22.776,3.2844444444444445
56847,103738138,2020-02-22,route,1582341148.0,3.5556640625,0.5185546875,1.0,7.159090909090909,586.6666666666666,6,1.0,1.4488156352923758,1.659375,1.309121456827631,0.11931818181818182,0.3454815916697657,1.1984249272384866,2.5362989081922356,0,lunch_peak,0.58515625,7.0,3520.0,5841.0,3.0,5.809121456827631,7.0,正常天气,1,5.841,0.9777777777777777
56848,103738138,2020-02-22,route,1582349188.0,2.356138665735243,0.3091890790546047,0.7142857142857143,4.88997555012225,920.25,2,0.7142857142857143,1.5219280944545537,0.9894050529747351,1.309121456827631,0.08149959250203749,0.17466367713004485,1.3728720483250962,4.267374051009829,0,day_off_peak,0.7526487367563162,5.0,3681.0,3642.0,3.0,5.809121456827631,7.0,正常天气,2,9.483,2.000277777777778
56849,103738138,2020-02-22,route,1582364248.0,3.3837087195828506,0.46123623986095014,1.0,5.735805330243337,690.4,2,1.0,1.3485878955796138,1.4759559675550407,1.309121456827631,0.09559675550405562,0.34608827429437394,1.0794896957801767,6.346276345321164,0,dinner_peak,0.6310110081112399,11.0,6904.0,10190.0,3.0,5.809121456827631,7.0,正常天气,3,19.673,3.9180555555555556
56850,104583538,2020-02-22,route,1582330133.0,3.6723438767234384,0.705596107055961,0.7777777777777778,6.81265206812652,616.5,2,0.7777777777777778,1.4488156352923758,2.2579075425790753,0.665933828636013,0.11354420113544202,0.5428818586258033,0.8381226053639846,3.1786243989222216,0,morning_peak,0.43552311435523117,7.0,3699.0,8352.0,3.0,5.165933828636013,9.0,正常天气,1,8.352,1.0275
56851,104583538,2020-02-22,route,1582342135.0,2.694444444444444,0.5277777777777778,0.5555555555555556,10.0,450.0,4,0.5555555555555556,1.5219280944545537,1.6888888888888889,0.665933828636013,0.16666666666666666,0.5016611295681063,1.644736842105263,1.4649394419434767,0,lunch_peak,0.5777777777777777,5.0,1800.0,3040.0,3.0,5.165933828636013,9.0,正常天气,2,11.392,1.5275
56852,104583538,2020-02-22,route,1582344894.0,2.534986873306233,0.47462525406504064,0.5555555555555556,9.146341463414634,492.0,4,0.5555555555555556,1.5219280944545537,1.51880081300813,0.665933828636013,0.15243902439024393,0.4393162393162393,1.672800267648043,1.5149341777485656,0,lunch_peak,0.6202997967479675,5.0,1968.0,2989.0,3.0,5.165933828636013,9.0,正常天气,3,14.381,2.0741666666666667
56853,104583538,2020-02-22,route,1582362776.0,2.989343088192631,0.47792917754569186,0.7777777777777778,16.449086161879894,255.33333333333334,7,0.7777777777777778,1.4488156352923758,1.529373368146214,0.665933828636013,0.2741514360313316,0.2824355971896956,2.9876227059325653,2.833024606656842,0,dinner_peak,0.6176566579634465,7.0,1532.0,2343.0,3.0,5.165933828636013,9.0,正常天气,4,16.724,2.499722222222222
56854,104829330,2020-02-22,route,1582344603.0,4.660248953001396,0.8867496510004653,1.0,8.37598883201489,537.25,4,1.0,1.5219280944545537,2.837598883201489,2.040336624862162,0.13959981386691483,0.5493814216816942,0.819940964250574,2.571616067733417,0,lunch_peak,0.2906002791996277,5.0,2149.0,6098.0,1.0,5.540336624862162,4.0,正常天气,1,6.098,0.5969444444444445
56855,104829330,2020-02-22,route,1582364103.0,3.778261583963194,0.5927538613210647,1.0,10.647387446598751,380.375,8,1.0,1.392147223231726,1.896812356227407,2.040336624862162,0.1774564574433125,0.4811594202898551,1.5592515592515592,3.0306460576192378,0,dinner_peak,0.5257969109431482,9.0,3043.0,5772.0,1.0,5.540336624862162,4.0,正常天气,2,11.87,1.4422222222222223
56856,104829330,2020-02-22,route,1582367283.0,4.964175218834892,0.9880584062782976,1.0,7.606399034108059,552.1666666666666,3,1.0,1.4488156352923758,3.1617869000905525,2.040336624862162,0.12677331723513433,0.43733016304347827,0.6682577565632458,3.3472334662888015,0,dinner_peak,0.20955327497736187,7.0,3313.0,10475.0,1.0,5.540336624862162,4.0,正常天气,3,22.345,2.3625
56857,104838370,2020-02-22,route,1582341895.0,2.5867964036783224,0.49189509752240373,0.5555555555555556,9.488666315234582,474.25,4,0.5555555555555556,1.5219280944545537,1.5740643120716922,1.6468364568490843,0.158144438587243,0.5895716140199048,1.6744809109176155,1.8859734909269232,0,lunch_peak,0.606483921982077,5.0,1897.0,2986.0,2.0,5.646836456849084,9.0,正常天气,1,2.986,0.5269444444444444
56858,104838370,2020-02-22,route,1582345194.0,4.861111111111111,1.25,0.5555555555555556,15.100671140939596,298.0,5,0.5555555555555556,1.5219280944545537,4.104026845637584,1.6468364568490843,0.25167785234899326,0.6405307599517491,1.0220768601798855,1.3024286528216993,0,lunch_peak,0.0,5.0,1192.0,4892.0,2.0,5.646836456849084,9.0,正常天气,2,7.878,0.8580555555555556
56859,104838370,2020-02-22,route,1582347297.0,3.8380437245129135,0.6126812415043045,1.0,14.680561848663343,275.875,4,1.0,1.392147223231726,1.9605799728137743,1.6468364568490843,0.24467603081105574,0.47812721683613146,2.079963022879593,1.6691819010662925,0,lunch_peak,0.5098550067965564,9.0,2207.0,4327.0,2.0,5.646836456849084,9.0,正常天气,3,12.205,1.471111111111111
56860,104838370,2020-02-22,route,1582350534.0,3.5707885304659497,0.8198924731182795,0.5555555555555556,10.75268817204301,418.5,4,0.5555555555555556,1.5219280944545537,2.6236559139784945,1.6468364568490843,0.17921146953405018,0.5168831168831168,1.1384335154826957,2.4420865404499428,0,day_off_peak,0.34408602150537637,5.0,1674.0,4392.0,2.0,5.646836456849084,9.0,正常天气,4,16.597,1.9361111111111111
56861,104838370,2020-02-22,route,1582360614.0,5.4709036568213785,1.1569678856071262,1.0,15.189873417721518,266.625,9,1.0,1.392147223231726,3.7022972339428035,1.6468364568490843,0.25316455696202533,0.5911443358251869,1.1396732936558187,8.90726533732013,0,day_off_peak,0.07442569151429912,9.0,2133.0,7897.0,2.0,5.646836456849084,9.0,正常天气,5,24.494,2.528611111111111
56862,104838370,2020-02-22,route,1582367395.0,5.3055555555555545,1.2499999999999998,0.7777777777777778,30.215827338129497,139.0,7,0.7777777777777778,1.4488156352923758,4.8621103117506,1.6468364568490843,0.5035971223021583,0.6516290726817042,1.7262638717632555,10.0,0,dinner_peak,0.0,7.0,834.0,4055.0,2.0,5.646836456849084,9.0,正常天气,6,28.549,2.7602777777777776
56863,104989810,2020-02-22,route,1582348134.0,3.0840068551117126,0.5518118088467614,0.7142857142857143,7.109004739336492,633.0,4,0.7142857142857143,1.5219280944545537,1.7657977883096367,1.932212580498902,0.11848341232227487,0.36794807788317524,1.1183180496533214,2.1033433411472364,0,day_off_peak,0.5585505529225908,5.0,2532.0,4471.0,2.0,5.932212580498902,7.0,正常天气,1,4.471,0.7033333333333334
56864,104989810,2020-02-22,route,1582351074.0,5.178571428571429,1.25,0.7142857142857143,11.749347258485638,383.0,3,0.7142857142857143,1.5219280944545537,5.8622715404699735,1.932212580498902,0.19582245430809397,0.7661425736528774,0.5567308762943993,3.1925812436443537,0,day_off_peak,0.0,5.0,1532.0,8981.0,2.0,5.932212580498902,7.0,正常天气,2,13.452,1.1288888888888888
56865,104989810,2020-02-22,route,1582356954.0,5.75,1.25,1.0,16.256157635467982,243.6,8,1.0,1.3485878955796138,4.625205254515599,1.932212580498902,0.270935960591133,0.6583450210378682,0.976302476258099,3.976377082645546,0,day_off_peak,0.0,11.0,2436.0,11267.0,2.0,5.932212580498902,7.0,正常天气,3,24.719,1.8055555555555556
56866,105226074,2020-02-22,route,1582339934.0,3.5497175343249427,0.5165725114416475,1.0,6.693363844393592,582.6666666666666,6,1.0,1.3143204862733702,1.6530320366132722,1.2879436873899417,0.11155606407322655,0.3903034530868504,1.124762069562208,7.775766120264168,0,day_off_peak,0.586741990846682,13.0,6992.0,11558.0,3.0,5.787943687389942,11.0,正常天气,1,11.558,1.9422222222222223
56867,105226074,2020-02-22,route,1582347194.0,4.179126794258373,1.090011961722488,0.45454545454545453,17.22488038277512,261.25,5,0.45454545454545453,1.5219280944545537,3.488038277511962,1.2879436873899417,0.28708133971291866,0.5215201465201466,1.3717421124828533,4.20784876572373,0,lunch_peak,0.12799043062200954,5.0,1045.0,3645.0,3.0,5.787943687389942,11.0,正常天气,2,15.203,2.2325
56868,105233010,2020-02-22,route,1582339060.0,4.67710323145495,1.1886640401146131,0.5555555555555556,12.893982808022923,349.0,5,0.5555555555555556,1.5219280944545537,3.803724928366762,1.2922225232837956,0.21489971346704873,0.6214750542299349,0.9416195856873824,2.7884115303931933,0,day_off_peak,0.049068767908309496,5.0,1396.0,5310.0,2.0,5.292222523283796,9.0,正常天气,1,5.31,0.3877777777777778
56869,105233010,2020-02-22,route,1582341279.0,4.312892652280798,0.7709642174269324,1.0,8.85004097241191,457.625,5,1.0,1.392147223231726,2.467085495766184,1.2922225232837956,0.14750068287353182,0.5163165543664949,0.9964570416297609,9.670613948676305,0,lunch_peak,0.383228626058454,9.0,3661.0,9032.0,2.0,5.292222523283796,9.0,正常天气,2,14.342,1.4047222222222222
56870,105233010,2020-02-22,route,1582362879.0,3.7082064113722075,0.8656984334203655,0.5555555555555556,11.749347258485638,383.0,5,0.5555555555555556,1.5219280944545537,2.77023498694517,1.2922225232837956,0.19582245430809397,0.5769124551228942,1.17813383600377,2.9054931364140484,0,dinner_peak,0.3074412532637075,5.0,1532.0,4244.0,2.0,5.292222523283796,9.0,正常天气,3,18.586,1.8302777777777777
56871,105233010,2020-02-22,route,1582364919.0,4.031188594140764,0.8252110128617363,0.7777777777777778,10.128617363344052,414.6666666666667,6,0.7777777777777778,1.4488156352923758,2.6406752411575565,1.2922225232837956,0.1688102893890675,0.5776608385673061,1.06544901065449,6.650297947484962,0,dinner_peak,0.3398311897106109,7.0,2488.0,6570.0,2.0,5.292222523283796,9.0,正常天气,4,25.156,2.5213888888888887
56872,105233010,2020-02-22,route,1582368459.0,4.155141754314994,1.0146768810679612,0.5555555555555556,10.922330097087379,412.0,4,0.5555555555555556,1.5219280944545537,3.2469660194174756,1.2922225232837956,0.1820388349514563,0.550586310335424,0.9344047841524948,2.740057744082511,0,dinner_peak,0.1882584951456311,5.0,1648.0,5351.0,2.0,5.292222523283796,9.0,正常天气,5,30.507,2.9791666666666665
56873,105276506,2020-02-22,route,1582335350.0,4.189391314391314,0.8779452529452528,0.7777777777777778,8.731808731808732,481.0,3,0.7777777777777778,1.4488156352923758,2.8094248094248093,0.7614297185531607,0.14553014553014554,0.5029280055115398,0.8633448445979279,3.790347827173955,0,morning_peak,0.29764379764379767,7.0,2886.0,8108.0,3.0,5.261429718553161,9.0,正常天气,1,8.108,0.8016666666666666
56874,105276506,2020-02-22,route,1582339671.0,4.016365375123395,0.6721217917077985,1.0,13.32675222112537,289.42857142857144,10,1.0,1.2866926679219461,2.1507897334649555,0.7614297185531607,0.2221125370187562,0.5233501940948124,1.721170395869191,3.757705317800189,0,day_off_peak,0.4623025666337611,15.0,4052.0,8715.0,3.0,5.261429718553161,9.0,正常天气,2,16.823,1.9272222222222222
56875,105276506,2020-02-22,route,1582343331.0,5.75,1.25,1.0,10.743801652892563,363.0,9,1.0,1.3143204862733702,4.0550964187327825,0.7614297185531607,0.1790633608815427,0.6100617670754632,0.7359601449275361,6.21432197555254,0,lunch_peak,0.0,13.0,4356.0,17664.0,3.0,5.261429718553161,9.0,正常天气,3,34.487,3.1372222222222224
56876,105276506,2020-02-22,route,1582347949.0,5.600029550827424,1.2000098502758076,1.0,14.184397163120567,271.92857142857144,9,1.0,1.2866926679219461,3.840031520882585,0.7614297185531607,0.23640661938534277,0.5955163620909477,1.0260619741432382,5.697069773621295,0,day_off_peak,0.039992119779353796,15.0,3807.0,14619.0,3.0,5.261429718553161,9.0,正常天气,4,49.106,4.1947222222222225
56877,105276506,2020-02-22,route,1582354909.0,2.537279666351904,0.4753895184135977,0.5555555555555556,8.498583569405099,529.5,2,0.5555555555555556,1.5219280944545537,1.5212464589235128,0.7614297185531607,0.141643059490085,0.37485242030696575,1.5518311607697082,1.8999205140707083,0,day_off_peak,0.6196883852691217,5.0,2118.0,3222.0,3.0,5.261429718553161,9.0,正常天气,5,52.328,4.783055555555555
56878,105276506,2020-02-22,route,1582367870.0,4.497760519395134,1.1288831360946745,0.5555555555555556,26.627218934911244,169.0,5,0.5555555555555556,1.5219280944545537,3.6124260355029585,0.7614297185531607,0.4437869822485207,0.688479262672811,2.0475020475020473,1.3043954997117435,0,dinner_peak,0.09689349112426038,5.0,676.0,2442.0,3.0,5.261429718553161,9.0,正常天气,6,54.77,4.970833333333333
