route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
32582,10181667,2020-02-14,route,1581649902.0,3.7355410447761193,0.5785136815920398,1.0,8.059701492537313,502.5,7,1.0,1.392147223231726,1.8512437810945275,-0.07994024011267609,0.13432835820895522,0.3793422880963409,1.2093523246439128,3.2063348910556426,0,lunch_peak,0.5371890547263681,9.0,4020.0,7442.0,0.0,4.420059759887324,7.0,极恶劣天气,1,7.442,1.1166666666666667
32583,10181667,2020-02-14,route,1581660109.0,2.4994082139898217,0.3569455951394642,0.7142857142857143,4.971002485501242,905.25,2,0.7142857142857143,1.5219280944545537,1.1422259044462855,-0.07994024011267609,0.08285004142502071,0.26492082825822166,1.2088974854932302,3.1367073078304033,0,day_off_peak,0.7144435238884286,5.0,3621.0,4136.0,0.0,4.420059759887324,7.0,极恶劣天气,2,11.578,2.1225
32584,10181667,2020-02-14,route,1581664073.0,4.419458382526564,0.8064861275088547,1.0,8.07556080283353,470.55555555555554,7,1.0,1.2448406695391128,2.580755608028335,-0.07994024011267609,0.13459268004722552,0.4575033625824633,0.8692071915458163,10.0,0,day_off_peak,0.3548110979929162,19.0,8470.0,21859.0,0.0,4.420059759887324,7.0,极恶劣天气,3,33.437,4.4752777777777775
32585,10181667,2020-02-14,route,1581674845.0,4.891543890058189,0.9638479633527299,1.0,7.577070694564814,504.8125,7,1.0,1.263933429052825,3.084313482728736,-0.07994024011267609,0.12628451157608023,0.5089372568093385,0.6824020552344252,10.0,0,dinner_peak,0.228921629317816,17.0,8077.0,24912.0,0.0,4.420059759887324,7.0,极恶劣天气,4,58.349,6.7188888888888885
32586,10183941,2020-02-14,route,1581662405.0,4.123537667511771,0.9078458891705903,0.7,9.127127852227455,460.1666666666667,4,0.7,1.4488156352923758,2.9051068453458893,0.2990401735376622,0.15211879753712423,0.4985470395931711,0.8727091385114075,2.9256345195669984,0,day_off_peak,0.2737232886635277,7.0,2761.0,8021.0,3.0,4.799040173537662,10.0,极恶劣天气,1,8.021,0.7669444444444444
32587,10185816,2020-02-14,route,1581655895.0,4.516589182656735,1.081287303309821,0.6363636363636364,13.67335865436788,307.1666666666667,6,0.6363636363636364,1.4488156352923758,3.460119370591427,-0.12604304824640167,0.22788931090613132,0.5463942899335467,1.0976948408342482,2.7475503470940135,0,lunch_peak,0.13497015735214324,7.0,1843.0,6377.0,3.0,4.373956951753598,11.0,极恶劣天气,1,6.377,0.5119444444444444
32588,10185816,2020-02-14,route,1581673236.0,4.242997616209773,0.7476658720699244,1.0,15.017878426698449,251.7,13,1.0,1.2285763795960827,2.3925307906237583,-0.12604304824640167,0.2502979737783075,0.5087822014051522,1.7436067751577549,7.062280838679274,0,dinner_peak,0.40186730234406043,21.0,5034.0,12044.0,3.0,4.373956951753598,11.0,极恶劣天气,2,18.421,1.9102777777777777
32589,10188077,2020-02-14,route,1581647944.0,1.9881670321637426,0.2923519736842105,0.5555555555555556,5.921052631578948,760.0,2,0.5555555555555556,1.5219280944545537,0.9355263157894737,-0.09431364745244597,0.09868421052631579,0.29087940284581293,1.7580872011251758,2.925884981871879,0,day_off_peak,0.7661184210526316,5.0,3040.0,2844.0,3.0,4.405686352547554,9.0,极恶劣天气,1,2.844,0.8444444444444444
32590,10188077,2020-02-14,route,1581671284.0,2.7326974094881393,0.39238061797752805,0.7777777777777778,7.865168539325842,534.0,5,0.7777777777777778,1.4488156352923758,1.2556179775280898,-0.09431364745244597,0.1310861423220974,0.3430387533319664,1.7399950285856327,3.5328860829498945,0,dinner_peak,0.6860955056179776,7.0,3204.0,4023.0,3.0,4.405686352547554,9.0,极恶劣天气,2,6.867,1.7344444444444445
32591,10188077,2020-02-14,route,1581674884.0,4.589220183486239,0.8630733944954129,1.0,11.889908256880734,340.625,8,1.0,1.392147223231726,2.7618348623853213,-0.09431364745244597,0.1981651376146789,0.5723477715003139,1.1958543715120915,6.519080686393231,0,dinner_peak,0.3095412844036697,9.0,2725.0,7526.0,3.0,4.405686352547554,9.0,极恶劣天气,3,14.393,2.491388888888889
32592,10188077,2020-02-14,route,1581677901.0,4.057539682539682,0.9821428571428571,0.5555555555555556,10.285714285714286,437.5,4,0.5555555555555556,1.5219280944545537,3.142857142857143,-0.09431364745244597,0.17142857142857143,0.566617137196632,0.9090909090909091,2.8625235861571294,0,dinner_peak,0.2142857142857143,5.0,1750.0,5500.0,3.0,4.405686352547554,9.0,极恶劣天气,4,19.893,2.9775
32593,10194017,2020-02-14,route,1581647839.0,3.461982484076433,0.4873274946921443,1.0,8.280254777070063,471.0,4,1.0,1.3143204862733702,1.559447983014862,0.5796692335453733,0.13800424628450106,0.39731285988483683,1.4749262536873156,3.898913781446679,0,day_off_peak,0.6101380042462845,13.0,5652.0,8814.0,3.0,5.079669233545373,10.0,极恶劣天气,1,8.814,1.57
32594,10194017,2020-02-14,route,1581655759.0,3.307196100917431,0.769065366972477,0.5,6.8807339449541285,654.0,4,0.5,1.5219280944545537,2.4610091743119265,0.5796692335453733,0.1146788990825688,0.5086401202103682,0.7766387076731904,2.039206441915196,0,lunch_peak,0.3847477064220184,5.0,2616.0,6438.0,3.0,5.079669233545373,10.0,极恶劣天气,2,15.252,2.296666666666667
32595,10194017,2020-02-14,route,1581668419.0,3.8865806727480043,0.6288602242493349,1.0,10.262257696693272,375.85714285714283,11,1.0,1.2866926679219461,2.0123527175978717,0.5796692335453733,0.1710376282782212,0.5786354900704677,1.4165643592407215,6.77897735516282,0,day_off_peak,0.4969118206005321,15.0,5262.0,10589.0,3.0,5.079669233545373,10.0,正常天气,3,25.841,3.7583333333333333
32596,10194640,2020-02-14,route,1581648834.0,2.729347035285558,0.4431156784285194,0.7,9.16696980720262,458.1666666666667,4,0.7,1.4488156352923758,1.4179701709712622,0.22566923331348043,0.15278283012004365,0.4805366591080877,1.7957927142124166,4.782187256901203,0,day_off_peak,0.6455074572571844,7.0,2749.0,3898.0,3.0,4.72566923331348,10.0,极恶劣天气,1,3.898,0.7636111111111111
32597,10194640,2020-02-14,route,1581651894.0,3.8829214593817403,0.6943071531272467,0.9,11.646297627606039,347.75,8,0.9,1.392147223231726,2.221782890007189,0.22566923331348043,0.19410496046010065,0.5704801605681643,1.4560750687591004,4.240481684967519,0,lunch_peak,0.44455427749820275,9.0,2782.0,6181.0,3.0,4.72566923331348,10.0,极恶劣天气,2,10.079,1.5363888888888888
32598,10194640,2020-02-14,route,1581671813.0,2.7370151434644,0.5790050478214664,0.5,9.564293304994687,470.5,4,0.5,1.5219280944545537,1.8528161530286928,0.22566923331348043,0.1594048884165781,0.4919006479481641,1.4338973329509608,1.6857947370556818,0,dinner_peak,0.5367959617428268,5.0,1882.0,3487.0,3.0,4.72566923331348,10.0,极恶劣天气,3,13.566,2.0591666666666666
32599,10194640,2020-02-14,route,1581674933.0,3.596224790949336,0.8654082636497786,0.5,8.853910477127398,508.25,4,0.5,1.5219280944545537,2.769306443679292,0.22566923331348043,0.14756517461878996,0.49402687904430065,0.8880994671403197,4.115482832515232,0,dinner_peak,0.30767338908017705,5.0,2033.0,5630.0,3.0,4.72566923331348,10.0,极恶劣天气,4,19.196,2.6238888888888887
32600,10206063,2020-02-14,route,1581657929.0,3.5989385297845375,0.5329795099281791,1.0,7.604562737642586,507.2142857142857,6,1.0,1.2866926679219461,1.7055344317701733,0.21035963099192756,0.1267427122940431,0.3630818907525339,1.238543472875898,6.0246985937765976,0,day_off_peak,0.5736163920574566,15.0,7101.0,12111.0,3.0,4.710359630991928,12.0,极恶劣天气,1,12.111,1.9725
32601,10206063,2020-02-14,route,1581665189.0,3.570995444471805,0.6903318148239349,0.75,7.978330460477714,507.625,6,0.75,1.392147223231726,2.209061807436592,0.21035963099192756,0.13297217434129524,0.5560778312199388,1.0032326385018393,2.2171950234199063,0,day_off_peak,0.447734548140852,9.0,4061.0,8971.0,3.0,4.710359630991928,12.0,极恶劣天气,2,21.082,3.1005555555555557
32602,10208063,2020-02-14,route,1581684968.0,5.386363636363637,1.25,0.8181818181818182,5.8074923821473385,697.375,3,0.8181818181818182,1.392147223231726,4.025094102885822,0.18208472915396712,0.09679153970245563,0.6119766309639727,0.4007837548984681,10.0,0,night,0.0,9.0,5579.0,22456.0,3.0,4.682084729153967,11.0,极恶劣天气,1,22.456,1.5497222222222222
32603,10210023,2020-02-14,route,1581649553.0,3.776322804211648,0.7032187125149939,0.8333333333333334,7.197121151539384,625.25,2,0.8333333333333334,1.5219280944545537,2.2502998800479808,0.39556810493420436,0.11995201919232308,0.43146169583996363,0.8884150675195451,3.1152232528711568,0,lunch_peak,0.4374250299880048,5.0,2501.0,5628.0,2.0,4.395568104934204,6.0,极恶劣天气,1,5.628,0.6947222222222222
32604,10210023,2020-02-14,route,1581652433.0,4.28659054850408,0.7621968495013598,1.0,7.343608340888486,551.5,3,1.0,1.392147223231726,2.439029918404352,0.39556810493420436,0.12239347234814144,0.580009519276535,0.8363534987454698,4.415723181311068,0,lunch_peak,0.39024252039891205,9.0,4412.0,10761.0,2.0,4.395568104934204,6.0,极恶劣天气,2,16.389,1.9202777777777778
32605,10210023,2020-02-14,route,1581669413.0,3.7637394631765755,0.5879131543921916,1.0,6.78793256433008,563.5,8,1.0,1.263933429052825,1.8813220940550133,0.39556810493420436,0.11313220940550132,0.4014472548629091,1.0022403018511967,5.6155388213652095,0,day_off_peak,0.5296694764862466,17.0,9016.0,16962.0,2.0,4.395568104934204,6.0,极恶劣天气,3,33.351,4.424722222222222
32606,10212716,2020-02-14,route,1581644768.0,3.6443687756297596,0.659234036321031,0.8333333333333334,10.54481546572935,426.75,4,0.8333333333333334,1.5219280944545537,2.1095489162272996,0.6645604080307592,0.1757469244288225,0.5192903407490848,1.388503193557345,1.8679416241110574,0,morning_peak,0.4726127709431751,5.0,1707.0,3601.0,1.0,4.164560408030759,6.0,极恶劣天气,1,3.601,0.4741666666666667
32607,10212716,2020-02-14,route,1581646508.0,4.992249532928538,0.9974165109761792,1.0,12.610929472209246,305.85714285714283,15,1.0,1.2866926679219461,3.191732835123774,0.6645604080307592,0.21018215787015415,0.5175211267605634,1.0975342064827687,9.159239725371426,0,day_off_peak,0.20206679121905646,15.0,4282.0,13667.0,1.0,4.164560408030759,6.0,极恶劣天气,2,17.268,1.6636111111111112
32608,10215664,2020-02-14,route,1581647673.0,3.7106445648434816,0.7183630030959752,0.7777777777777778,13.003095975232199,323.0,7,0.7777777777777778,1.4488156352923758,2.2987616099071206,0.8505145134760825,0.21671826625387,0.4348206474190726,1.5712682379349046,2.1950873077056023,0,day_off_peak,0.42530959752321984,7.0,1938.0,4455.0,2.0,4.8505145134760825,9.0,极恶劣天气,1,4.455,0.5383333333333333
32609,10215664,2020-02-14,route,1581650734.0,3.7202467499144714,0.5734155833048238,1.0,12.931919261033185,292.3,12,1.0,1.2285763795960827,1.834929866575436,0.8505145134760825,0.2155319876838864,0.44105555024380916,1.957676890090426,10.0,0,lunch_peak,0.541267533356141,21.0,5846.0,10727.0,2.0,4.8505145134760825,9.0,极恶劣天气,2,15.182,2.1622222222222223
32610,10219599,2020-02-14,route,1581648667.0,3.788407163053723,0.5961357210179077,1.0,8.82186616399623,442.0833333333333,10,1.0,1.3143204862733702,1.9076343072573045,0.04585607788664525,0.1470311027332705,0.41664833956454805,1.2845849802371543,2.654885488656903,0,day_off_peak,0.5230914231856738,13.0,5305.0,10120.0,3.0,4.545856077886645,10.0,极恶劣天气,1,10.12,1.4736111111111112
32611,10219599,2020-02-14,route,1581655268.0,3.5271687803561793,0.5090562601187264,1.0,10.685375067458176,370.6,10,1.0,1.3485878955796138,1.6289800323799244,0.04585607788664525,0.17808958445763626,0.2840030911901082,1.8220970680801722,6.87889136116004,0,lunch_peak,0.5927549919050189,11.0,3706.0,6037.0,3.0,4.545856077886645,10.0,极恶劣天气,2,16.157,2.5030555555555556
32612,10219599,2020-02-14,route,1581681185.0,2.404609177785791,0.33486972592859715,0.7,4.543815362423368,924.3333333333334,3,0.7,1.4488156352923758,1.071583122971511,0.04585607788664525,0.07573025604038947,0.25915041410633183,1.1778563015312133,1.8400883690489211,0,night,0.7321042192571223,7.0,5546.0,5943.0,3.0,4.545856077886645,10.0,极恶劣天气,3,22.1,4.043611111111111
32613,10232315,2020-02-14,route,1581644429.0,3.1020592874041144,0.7776095060577818,0.38461538461538464,16.775396085740912,268.25,5,0.38461538461538464,1.5219280944545537,2.488350419384902,0.37429320250845244,0.27958993476234856,0.646108179419525,1.8726591760299627,2.098632477466964,0,morning_peak,0.3779123951537745,5.0,1073.0,2670.0,3.0,4.874293202508452,13.0,极恶劣天气,1,2.67,0.2980555555555556
32614,10232315,2020-02-14,route,1581645630.0,3.7312318332163974,0.5770772777387992,1.0,6.134108449433698,623.5625,7,1.0,1.263933429052825,1.8466472887641576,0.37429320250845244,0.10223514082389495,0.4290374270344512,0.9227095093356492,5.09221804658522,0,day_off_peak,0.5383381778089606,17.0,9977.0,18424.0,3.0,4.874293202508452,13.0,极恶劣天气,2,21.094,3.0694444444444446
32615,10232315,2020-02-14,route,1581656309.0,2.8400664723446614,0.3825862600123228,0.8461538461538461,8.133086876155268,486.9,6,0.8461538461538461,1.3485878955796138,1.2242760320394332,0.37429320250845244,0.13555144793592114,0.2788803317535545,1.8453279651065257,3.0480555851389317,0,lunch_peak,0.6939309919901417,11.0,4869.0,5961.0,3.0,4.874293202508452,13.0,极恶劣天气,3,27.055,4.421944444444445
32616,10232315,2020-02-14,route,1581661409.0,3.0088102617873433,0.5413982923906531,0.6923076923076923,9.70641102456561,417.25,7,0.6923076923076923,1.392147223231726,1.73247453565009,0.37429320250845244,0.16177351707609347,0.34651527016444794,1.55628566487982,3.4343614390444404,0,day_off_peak,0.5668813660874775,9.0,3338.0,5783.0,3.0,4.874293202508452,13.0,极恶劣天气,4,32.838,5.349166666666667
32617,10232315,2020-02-14,route,1581671249.0,4.109493791180943,0.7031645970603142,1.0,13.68474404460213,281.85714285714283,14,1.0,1.2866926679219461,2.2501267105930056,0.37429320250845244,0.22807906741003547,0.5909609204934176,1.689379434621016,3.412945292779961,0,dinner_peak,0.4374683223517486,15.0,3946.0,8879.0,3.0,4.874293202508452,13.0,极恶劣天气,5,41.717,6.445277777777778
32618,10232315,2020-02-14,route,1581675509.0,4.667667517088669,0.9917866082603254,0.8461538461538461,9.912390488110137,399.5,8,0.8461538461538461,1.3485878955796138,3.173717146433041,0.37429320250845244,0.16520650813516896,0.5342737234786663,0.8675763072797539,6.381469739027225,0,dinner_peak,0.2065707133917397,11.0,3995.0,12679.0,3.0,4.874293202508452,13.0,极恶劣天气,6,54.396,7.555
32619,10232315,2020-02-14,route,1581680305.0,5.500991080277502,1.1669970267591674,1.0,11.595639246778989,336.3333333333333,12,1.0,1.3143204862733702,3.734390485629336,0.37429320250845244,0.19326065411298315,0.65233870273064,0.8625265392781317,6.028730347137574,0,night,0.06640237859266596,13.0,4036.0,15072.0,3.0,4.874293202508452,13.0,极恶劣天气,7,69.468,8.676111111111112
32620,10239433,2020-02-14,route,1581667020.0,5.128433340376082,1.0428111134586941,1.0,9.88802028311853,394.4166666666667,4,1.0,1.3143204862733702,3.3369955630678216,1.1699256266794613,0.16480033805197547,0.5574153731064148,0.8230973787514245,3.8222177480320276,0,day_off_peak,0.1657511092330446,13.0,4733.0,15794.0,3.0,5.669925626679461,8.0,极恶劣天气,1,15.794,1.3147222222222221
32621,10248665,2020-02-14,route,1581652145.0,4.1923954895489555,0.797465163182985,0.9,11.881188118811881,340.875,8,0.9,1.392147223231726,2.551888522185552,0.5507228304061638,0.198019801980198,0.5984982332155477,1.2932892656990949,3.3461347384727382,0,lunch_peak,0.362027869453612,9.0,2727.0,6959.0,3.0,5.050722830406164,10.0,极恶劣天气,1,6.959,0.7575
32622,10248665,2020-02-14,route,1581655204.0,2.9688103599648814,0.5229367866549605,0.7,7.374890254609306,569.5,3,0.7,1.4488156352923758,1.6733977172958736,0.5507228304061638,0.12291483757682177,0.4055323590814196,1.224204267226303,4.636030909987895,0,lunch_peak,0.5816505706760315,7.0,3417.0,5718.0,3.0,5.050722830406164,10.0,极恶劣天气,2,12.677,1.7066666666666668
32623,10248665,2020-02-14,route,1581659284.0,3.851831513458608,0.8172771711528695,0.7,6.399187404773997,656.3333333333334,4,0.7,1.4488156352923758,2.6152869476891825,0.5507228304061638,0.10665312341289994,0.4786177677743943,0.6796776386056899,4.99080960874737,0,day_off_peak,0.3461782630777044,7.0,3938.0,10299.0,3.0,5.050722830406164,10.0,极恶劣天气,3,22.976,2.8005555555555555
32624,10248665,2020-02-14,route,1581664864.0,3.409761572226656,0.5365871907422186,0.9,12.928970470869912,313.25,6,0.9,1.392147223231726,1.7170790103750997,0.5507228304061638,0.2154828411811652,0.5378089265953523,2.0915640250987684,1.8925543055259948,0,day_off_peak,0.570730247406225,9.0,2506.0,4303.0,3.0,5.050722830406164,10.0,极恶劣天气,4,27.279,3.4966666666666666
32625,10248665,2020-02-14,route,1581667744.0,4.068333223943292,0.6894444079810973,1.0,8.033604620635337,476.125,8,1.0,1.263933429052825,2.2062221055395117,0.5507228304061638,0.1338934103439223,0.43503411450608126,1.0114833105253764,5.356828991715037,0,day_off_peak,0.4484444736151221,17.0,7618.0,16807.0,3.0,5.050722830406164,10.0,极恶劣天气,5,44.086,5.612777777777778
32626,10249075,2020-02-14,route,1581648484.0,3.965096223674655,0.6550320745582183,1.0,9.586056644880175,413.1,6,1.0,1.3485878955796138,2.0961026385862986,0.3916217086795797,0.15976761074800291,0.4310701005371161,1.2703545444046656,8.99999023288246,0,day_off_peak,0.47597434035342534,11.0,4131.0,8659.0,3.0,4.89162170867958,10.0,极恶劣天气,1,8.659,1.1475
32627,10249075,2020-02-14,route,1581652745.0,3.7801913425345046,0.5933971141781681,1.0,15.35759096612296,249.0625,16,1.0,1.263933429052825,1.898870765370138,0.3916217086795797,0.2559598494353827,0.39894419306184015,2.246597066208537,4.181626302928895,0,lunch_peak,0.5252823086574655,17.0,3985.0,7567.0,3.0,4.89162170867958,10.0,极恶劣天气,2,16.226,2.2544444444444443
32628,10249075,2020-02-14,route,1581658205.0,4.056237520421129,0.685412506807043,1.0,7.188237429660555,550.9,4,1.0,1.3485878955796138,2.1933200217825375,0.3916217086795797,0.11980395716100926,0.4537431829449678,0.9103699412397583,6.362655714507166,0,day_off_peak,0.45166999455436563,11.0,5509.0,12083.0,3.0,4.89162170867958,10.0,极恶劣天气,3,28.309,3.7847222222222223
32629,10249075,2020-02-14,route,1581670626.0,4.792721036585366,1.130907012195122,0.7,7.682926829268292,546.6666666666666,4,0.7,1.4488156352923758,3.6189024390243905,0.3916217086795797,0.12804878048780488,0.5399074203955674,0.5897219882055603,10.0,0,day_off_peak,0.09527439024390238,7.0,3280.0,11870.0,3.0,4.89162170867958,10.0,极恶劣天气,4,40.179,4.695833333333334
32630,10250573,2020-02-14,route,1581647713.0,3.363736867495711,0.4545789558319039,1.0,5.017152658662092,777.3333333333334,4,1.0,1.3143204862733702,1.4546526586620927,0.9091723422520772,0.08361921097770154,0.3693035835023665,0.9580661802638366,3.7957969205902047,0,day_off_peak,0.6363368353344768,13.0,9328.0,13569.0,3.0,5.409172342252077,9.0,极恶劣天气,1,13.569,2.591111111111111
